id,created_at,text,retweet_count,favorite_count,media_count,url_count
897825126074417152,2017-08-16 14:19:25,Day of soul food and soul music will raise funds for Drumchapel Food Bank https://t.co/CsSBuJlgN4,9,6,0,1
897443398147342337,2017-08-15 13:02:34,"RT @CNDuk: This doesn't have to be the future. Retweet if you agree. https://t.co/C7PdHHmBdE

(a song from @AngryDan1) https://t.co/1eEALBx…",519,0,0,1
897352969502556160,2017-08-15 07:03:14,"RT @NicolaSturgeon: Just officially opened the new M8, part of our £500m M8/M73/M74 project - cutting journey times &amp; reducing emissions ht…",349,0,0,0
895604207881007104,2017-08-10 11:14:17,"RT @COPEScotland: @COPEScotland thank @BillKiddSNP for the Parliamentary Motion recognising work we're doing, together we can help reduce h…",4,0,0,0
894863543744548865,2017-08-08 10:11:09,"RT @sqanews: That's our phone line open! If you have a question about your #SQAresults certificate, please give us a call. https://t.co/aJI…",165,0,0,0
894860436616732672,2017-08-08 09:58:48,RT @theSNP: ✉️ Congratulations to everyone receiving #examresults today. Read more here: https://t.co/0xi58FzS85 https://t.co/iCofvKY6jP,48,0,1,1
894832419316129792,2017-08-08 08:07:28,Good luck to everyone getting their #examresults today! SDS expert advisers are on hand to help at https://t.co/1ZWl5Aicjl  08081008000,2,2,0,1
894685885136068608,2017-08-07 22:25:12,RT @StewartMcDonald: This will be hugely damaging to Glasgow. How on earth has Labour managed to find itself having the same policy as the…,266,0,0,0
894683453542862848,2017-08-07 22:15:32,Good luck to everyone getting their #examresults SDS expert advisers are on hand to help at https://t.co/1ZWl5Aicjl 08081008000,2,2,0,1
894577013482278912,2017-08-07 15:12:35,Scotstoun Community August Clean Up https://t.co/PiSNRaabuz via @drcet,1,1,0,1
890545557235806208,2017-07-27 12:13:01,@CollegesScot Please this has been resolved. Particularly for the hard-working staff @Glasgow_Clyde where my consti… https://t.co/EZgL0EHikK,2,4,0,1
890520723701329920,2017-07-27 10:34:20,RT @PaulHMcNeill: Thanks @cashforkids for supporting summer activity via @sfa_west Quality Mark Clubs @PollokUtdS_A @NorthKelvin @Drumchape…,9,0,0,0
890503200658345988,2017-07-27 09:24:42,"Glasgow schools to get £7.6m million cash boost to help close attainment gap, with positive local impact too. https://t.co/tckDvYfHlW",5,6,0,1
887954933768757248,2017-07-20 08:38:48,Drumchapel Foodbank saved by flood of donations - More are still needed though! https://t.co/Ht9UGQYmH3,5,5,0,1
886291716180979714,2017-07-15 18:29:46,"RT @CMonaghanSNP: My July newsletter with details of my recent parliamentary activity. 
https://t.co/iQh2xT1Oxl",16,0,0,1
883485443370737664,2017-07-08 00:38:38,RT @UNHouseScotland: 🎉🎉🎉Thanks to everyone who helped to make this happen @nuclearban @ScottishCND @BillKiddSNP. UNHS is proud to be part o…,11,0,0,0
883029115099598848,2017-07-06 18:25:21,"RT @Feorlean: So before the election Douglas Ross pledges to support WASPI but afterwards .......fails to do so.   Alas, not greatly surpri…",417,0,0,0
882148012344127489,2017-07-04 08:04:10,Glasgow Community Plan consultation - Survey open till 31 August https://t.co/t5pdQF7n61 via @drcet,3,2,0,1
881532076482232320,2017-07-02 15:16:39,"RT @ChrisStephens: Delighted at this very welcome news for the Clyde Shipyard workforce and the Trade Unions. 
https://t.co/iDXYAMrPdC",12,0,0,1
880808694266683394,2017-06-30 15:22:12,RT @NBMScotland: @BillKiddSNP - thanks for supporting Bill. https://t.co/nmWuWelzth,2,0,0,1
880557240348024834,2017-06-29 22:43:00,Scottish government abandons 1% pay cap on public sector workers https://t.co/3d83D15VMV,11,7,0,1
879747160224518144,2017-06-27 17:04:02,RT @DementiaCarerVo: Thanks to @BillKiddSNP our first guest at the stand today for stopping by. #DCVScotParl grab your copy of our new publ…,6,0,0,0
879329940826673153,2017-06-26 13:26:09,Review of building and fire safety regulations https://t.co/DJsUBFdLIF,2,0,0,1
878732755462500352,2017-06-24 21:53:09,RT @yokerbc: Everyone welcome to try over School holidays @StBrendansYoker @GarscaddenP @YokerPrimary @KnightswoodSec @BillKiddSNP #ybcacad…,2,0,0,0
878145679377309696,2017-06-23 07:00:19,"Knightswood Family Fun Day CANCELLED - hopefully merely ""postponed!"" https://t.co/5Ve49Xujg9 via @drcet",3,1,0,1
876885855167762432,2017-06-19 19:34:14,"If you don't already, may I suggest you follow these guys? Our shiny new information leaflet https://t.co/8yEc9iQEVO via @drcet",3,3,0,1
875850690614132736,2017-06-16 23:00:51,RT @StThomasAqSec: John (S6) brings our @great_together to a close. Thanks to our elected members for their support @CMonaghanSNP @BillKidd…,6,0,0,0
875850426872201217,2017-06-16 22:59:48,RT @CMonaghanSNP: Great to spend #GreatGetTogether with @StThomasAqSec and local community in Whiteinch. Celebrating #MoreInCommon #JoCox h…,11,0,0,0
875842046694752256,2017-06-16 22:26:30,Fire safety https://t.co/g6i2qYoy7o,1,1,0,1
875815045388742656,2017-06-16 20:39:13,"Following the sad events in London this week, I have written to GHA with regards to local constituents concerns. https://t.co/mEJOocS7kU",12,9,1,0
875773248197337088,2017-06-16 17:53:08,RT @johncumming15: .@CMonaghanSNP and @BillKiddSNP tell us about their favourite thing about our community. #moreincommon https://t.co/KWtg…,5,0,0,0
875117498865266688,2017-06-14 22:27:25,RT @johncumming15: .@StThomasAqSec are holding a coffee morning for @great_together to bring community together in memory of Jo Cox. All we…,11,0,0,0
874765196648218624,2017-06-13 23:07:29,RT @CareOpinionScot: Thanks for stopping by @BillKiddSNP to #meetcareopinion &amp; for your ongoing support @nhsggc @GCHSCP https://t.co/4RBFr8…,6,0,0,0
874212228173635584,2017-06-12 10:30:11,RT @activeschoolsFK: Thank for coming along today and supporting the #drumwealth games @MalcolmBalfour @BillKiddSNP @JohnJoeDoc @PEPASSGlas…,3,0,0,0
872848473636392960,2017-06-08 16:11:07,RT @AnnieslandSNP: SNP MPs like @CMonaghanSNP have challenged the Tories' attack on the pension triple-lock and led the WASPI campaign. #Te…,12,0,0,0
872840610352386049,2017-06-08 15:39:52,RT @GradySNP: Out at city limits in the wee bit of GN shared w @BillKiddSNP! Pic technically taken in @MrJohnNicolson's patch - good luck!…,18,0,0,0
872755649008062465,2017-06-08 10:02:16,SNP General Election manifesto: what you need to know https://t.co/pM4mhdOVXe,1,0,0,1
872712606003408897,2017-06-08 07:11:14,RT @AnnieslandSNP: Polls are now open! Re-elect a strong voice for Glasgow North West. Re-elect @CMonaghanSNP as your local MP. #TeamCarol…,17,0,0,0
871703014402383872,2017-06-05 12:19:28,RT @CMonaghanSNP: A wee break from door chapping for a much needed cuppa in Caffè Pieno. https://t.co/FsslPdDYuN,2,0,1,0
870577788134338560,2017-06-02 09:48:13,Major @scotrail disruption on trains through #Partick &amp; constituency. https://t.co/19yFY7kmYW Tickets ok for First Buses.,0,0,0,1
869264007974318084,2017-05-29 18:47:44,RT @AnnieslandSNP: Fantastic turnout for #CarolsConvoy today! So many waves and toots of support around Glasgow North West! #TeamCarol #Vot…,66,0,0,0
868415927821455361,2017-05-27 10:37:46,"RT @Wiznyme1: @AnnieslandSNP street stall now open at Anniesland Cross, come &amp; say hello #TeamCarol https://t.co/Sa7ji1wxCC",3,0,1,0
868094457606025216,2017-05-26 13:20:21,RT @TheBBScotland: Was great to chat with @BillKiddSNP at @ScotParl this week about BB &amp; youth work's efforts to get young people more acti…,2,0,0,0
867996223223083008,2017-05-26 06:50:00,Still time to book your tickets for @CMonaghanSNP adoption night. Should be great fun! https://t.co/ThkECNc5op @Eventbrite,4,3,0,1
866705271648911361,2017-05-22 17:20:14,"RT @AnnieslandSNP: There are still a few tickets left for @CMonaghanSNP's Adoption Night this Saturday! Don't miss out, get yours here: htt…",21,0,0,0
865948855745093633,2017-05-20 15:14:30,"RT @AnnieslandSNP: Undeterred by rain and hailstones this morning, we're out in huge numbers today to help re-elect @CMonaghanSNP! #VoteSNP…",30,0,0,0
865875743934468097,2017-05-20 10:23:59,"RT @AnnieslandSNP: #TeamCarol will be heading back out to leaflet at 12pm at Heart of Scotstoun, GQ4 0BL! Please come along if you can! #Vo…",6,0,0,0
865577637783236608,2017-05-19 14:39:25,"RT @AnnieslandSNP: Do you have questions for Carol Monaghan? Come and meet your SNP candidate for Glasgow North West
tomorrow from 1–3pm at…",33,0,0,0
865244783182315520,2017-05-18 16:36:46,RT @hearinglossSCO: Thanks @BillKiddSNP for supporting #DeafAwarenessWeek motion S5M-05586  and please share our #DeafAwareness tips -&gt; htt…,1,0,0,0
864392760593448961,2017-05-16 08:11:08,RT @AnnieslandSNP: Thrilled to announce that @MrJohnNicolson will be our special guest at @CMonaghanSNP's Adoption Night on May 27th! https…,19,0,0,0
862738638509133824,2017-05-11 18:38:14,RT @StrokeScotland: Thank you @BillKiddSNP for supporting #MakeMayPurple @ScotParl today https://t.co/kioGLNVpix,3,0,1,0
862630556999323648,2017-05-11 11:28:46,RT @ScotlandMalawi: Great to have @BillKiddSNP supporting No Poverty #goal1 at our #globalgoals exhibition at @ScotParl today! https://t.co…,3,0,0,0
861860832115904513,2017-05-09 08:30:09,"RT @JohnJoeDoc: It quick and easy, feel free to re-tweet  @BillKiddSNP @NicolaSturgeon @ChristinaSNP @ChrisStephens @AnnieslandSNP https://…",17,0,0,0
861657948732497921,2017-05-08 19:03:58,RT @AnnieslandSNP: The campaign to re-elect @CMonaghanSNP has officially begun! Help us by donating whatever you can at: https://t.co/eLvqm…,25,0,0,0
861575641552101379,2017-05-08 13:36:54,"Happy to support this very worthwhile @ScottishHazards event, https://t.co/rOwWKLh6bf",4,4,0,1
861575337792196608,2017-05-08 13:35:42,"RT @Feorlean: So, officially now, #council17 was indeed a conclusive and clear  win for @theSNP. https://t.co/6hHj9Hr5GT",154,0,1,0
861212750609080320,2017-05-07 13:34:54,RT @dunglasschris: Great start to the campaign to see @CMonaghanSNP re-elected #TeamCarol #VoteSNP https://t.co/h4TnrWTWid,16,0,0,1
860561213138358275,2017-05-05 18:25:56,RT @pnndglobal: @BillKiddSNP at #NPT2017 Scottish parliament and people want the UK Trident nuclear system removed from Scotland @ScottishC…,15,0,0,0
860460455076253696,2017-05-05 11:45:33,RT @pnndglobal: @BillKiddSNP at #NPT2017 highlights value of cooperation between NGO networks like @abolition2000 and parliamentarians to a…,1,0,0,0
859891913327038464,2017-05-03 22:06:22,"RT @AnnieslandSNP: On the eve of polling day, thank you to everyone who has worked so hard on our campaign #ForGlasgow. May the Fourth be w…",15,0,0,0
859466805542309888,2017-05-02 17:57:09,Exclusive: Plans for new bus route to link Knightswood with Byres Road  https://t.co/W7euPKtc4K,4,4,0,1
858849866352668680,2017-05-01 01:05:39,@Glasgow_NW_FB Sad that we have got to this! Please RT,0,3,0,0
858849256110739456,2017-05-01 01:03:13,RT @NicolaSturgeon: This shocking report is a must read - it shows just how badly Glasgow City Council needs new leadership. #council17 #Vo…,770,0,0,0
857699699129810944,2017-04-27 20:55:18,RT @FionaMcLeodSNP: I still wear their 'I didn't vote to die at work' t-shirt. https://t.co/kfDKCYzCO7,5,0,0,1
857681855751081984,2017-04-27 19:44:24,RT @DrNikLaw: Lobbying Court of GCU about #GCUNY.  Independent inquiry now @BobDorisSNP @BillKiddSNP @Pauline_McNeill @SandraWhiteSNP @Anas…,3,0,0,0
857625955782840320,2017-04-27 16:02:16,RT @ScottishHazards: @BillKiddSNP @ScotParl Thanks @BillKiddSNP for your continued commitment to raising workplace health and safety standa…,1,0,0,0
857524525055045633,2017-04-27 09:19:13,I'm pleased to sponsor #ScottishHazardsCampaign at the @ScotParl  on International Workers Memorial Day 2017… https://t.co/EF2MZyfXuE,4,5,0,1
857219434326437888,2017-04-26 13:06:54,"RT @GlasgowYC: Quick, only two days to go! Sign up for our council elections hustings to quiz the candidates on issues that matter to you!…",20,0,0,0
856981876019523586,2017-04-25 21:22:55,RT @mssocietyscot: Thanks @BillKiddSNP for showing your support to MS specialist nurses #MSAwarenessWeek https://t.co/iV3100ulrA,2,0,1,0
856653651535941633,2017-04-24 23:38:41,"RT @AlanaMSYP: Fantastic to see @BillKiddSNP, @SandraWhiteSNP, @glasgowcathcart, @BobDorisSNP, @patrickharvie &amp; @JamesKellyLab all supporti…",29,0,0,0
856489201080184832,2017-04-24 12:45:12,"Please to learn that Glasgow ward 13 candidate, @RozaSalih is nominated for election to #STUC General Council, representing young members.",6,10,0,0
856184114118053888,2017-04-23 16:32:54,RT @FeargalDalton: Out with @DDParky in #Broomhill. Great response. Supported by our SNP MSP/MP @BillKiddSNP &amp; @CMonaghanMP #ForGlasgow htt…,15,0,0,0
855754685403324416,2017-04-22 12:06:30,RT @ferguson2811: @BillKiddSNP @Wiznyme1 @RozaSalih @lippymk1 @RealMalcolmM @BobDorisSNP @SandraWhiteSNP @CMonaghanMP have u all seen this…,4,0,0,0
855321859482570753,2017-04-21 07:26:37,RT @CMonaghanMP: Many thanks Bill! https://t.co/3zJAbwYN8s,8,0,0,1
855173878259363840,2017-04-20 21:38:35,RT @BobDorisSNP: £10 million potentially squandered by Glasgow Caledonian University on New York campus. Intend pursuing with @BillKiddSNP…,5,0,0,0
855167836339220482,2017-04-20 21:14:35,Pleased my constituency colleague @CMonaghanMP will be seeking re-nomination for #GE17 https://t.co/f1BXfgQoaa,4,9,0,1
855166838669537280,2017-04-20 21:10:37,Proud 2 support my constituents in opposing abhorrent Tory rape clause during cross party demo at Scottish Parliament @AnnieslandSNP,12,28,0,0
855083755987492864,2017-04-20 15:40:28,RT @caledonianunion: Support from Bill Kidd MSP and Bob Dorris MSP https://t.co/HPplcpqOVb,3,0,1,0
854033620218126336,2017-04-17 18:07:36,RT @Allyforscotland: No rest on Holiday Monday for us in @AnnieslandSNP in Drumchapel with @RealMalcolmM &amp; @MalcolmBalfour #activesnp #forg…,9,0,0,0
853224957295439873,2017-04-15 12:34:16,"RT @1AlanM: Busy morning at our Broomhill street stall, delivering supporters letters and GOTV #forGlasgow #council17 #voteSNP #ActiveSNP h…",31,0,0,0
853000600908419073,2017-04-14 21:42:45,Had a great time in ward 14 supporting great candidates @RealMalcolmM @MalcolmBalfour @lippymk1 Lots more hard work… https://t.co/jHRD6qnmgU,4,4,0,1
852506875610488833,2017-04-13 13:00:52,@ferguson2811 @SandraWhiteSNP @BobDorisSNP @ChristinaSNP Happy to support this motion.,1,2,0,0
852506706613587969,2017-04-13 13:00:12,@domac2000 @ChristinaSNP Happy to support!,0,2,0,0
849297479543787522,2017-04-04 16:27:52,RT @FeargalDalton: Deadline for representations on #Jordanhill campus development is 7 April. Submit yours at: https://t.co/qAHE08XNNE http…,9,0,0,1
847559891405463553,2017-03-30 21:23:19,RT @andywightman: Thanks to @BillKiddSNP for hosting Hiroshima survivors Reiko Yamada and Midori Yamada in @scotparl yesterday. Very moving…,8,0,0,0
847103948813221889,2017-03-29 15:11:34,Happy to pledge support for Scottish veterans with mental health conditions at the Scottish Parliament @CombatStress https://t.co/TJQQr93ycj,4,6,0,1
846803842083753985,2017-03-28 19:19:03,RT @ENABLEScotland: Thank you all MSPs who attended and spoke in Graeme Dey's @ScotParl debate on our  #IncludED in the Main?! report. http…,11,0,0,0
845235178020782080,2017-03-24 11:25:44,A joint statement with @CMonaghanMP outlining our concerns over the proposed closure of RBS at Anniesland Cross: https://t.co/dILEBAMKm0,4,6,0,1
845022268627599360,2017-03-23 21:19:43,Cllr Malcolm Balfour (SNP) helps deliver new transport for Drumchapel charity https://t.co/mu09gmB0dV,1,2,0,1
844233070446297089,2017-03-21 17:03:43,RT @ElecSafetyFirst: Thanks to @BillKiddSNP for visiting our stand in @ScotParl today to chat about our new Scottish housing campaign #InEq…,2,0,0,0
843072191344377856,2017-03-18 12:10:48,RT @navynotnuclear: 100s of Faslane workers to strike over job fears Vote NO they said your jobs will be safe! https://t.co/dX8r6mGSgG @Bil…,1,0,0,1
843072129486766085,2017-03-18 12:10:33,"RT @Burn2784: Good call @BillKiddSNP https://t.co/S8PYuout44 @pnndglobal 
We need a Champion who can persuade the Nuclear Club to move on a…",3,0,0,1
841775148017553408,2017-03-14 22:16:49,RT @navynotnuclear: This is the future of Faslane folks in an indy Scotland @navynotnuclear #lifewithoutnukes @ronniecowan @BrendanOHaraSNP…,53,0,0,0
841279025297383424,2017-03-13 13:25:24,RT @WarMemorials: Thank you to @BillKiddSNP and all the MSPs who have backed the Motion congratulating @WarMemorials on our #SCAwards  http…,2,0,0,0
839382747051327488,2017-03-08 07:50:16,"RT @JamieMurrayMSYP: ""SCOTLAND'S SILENCED YOUTH""

Mini political documentary with @ThomasMcE_MSYP, @Ross_Greer and @BillKiddSNP!

#Scotland…",3,0,0,0
839382651597434880,2017-03-08 07:49:53,RT @newyokerdiners: French Evening @newyokerdiners in Yoker Church THIS Wednesday...everyone welcome👍🏻 @GarscaddenP @YokerPrimary @StBrenda…,2,0,0,0
839382517128048641,2017-03-08 07:49:21,RT @MarieCurieSCO: Great to discuss the importance of #PalliativeCare with @BillKiddSNP today @ScotParl #everydaffodilcounts https://t.co/X…,6,0,0,0
839382473758879744,2017-03-08 07:49:11,RT @RPSScotland: Thank you to @BillKiddSNP 4 stopping by 2 discuss role of #pharmacists and for supporting #pharmacysp16 - access to inform…,3,0,0,0
837803234748153856,2017-03-03 23:13:51,RT @ScotstounCC: @GraemeHendry @dunglasschris @BillKiddSNP @CMonaghanMP https://t.co/zou8JQRNO4,5,0,0,0
836652400492625920,2017-02-28 19:00:51,RT @ASLadvice: Thank you to @BillKiddSNP and Alexander Stewart MSP for stopping by our exhibit. Very interested in our resources for famili…,2,0,0,0
836652383841177601,2017-02-28 19:00:47,@ASLadvice Was a pleasure!,1,1,0,0
835463085280354304,2017-02-25 12:14:56,"RT @AnnieslandSNP: Remember, we'll be meeting at 1pm at the junction of Woodend Dr &amp; Crow Rd, G13 1QP! We hope you can join us! #Council17…",8,0,0,0
833812984392728576,2017-02-20 22:58:01,"RT @AnnieslandSNP: We hope you can join us tomorrow for another bumper campaign day! The campaign to create a fairer, more equal Glasgow co…",8,0,0,0
833414346919276544,2017-02-19 20:33:59,RT @CMonaghanMP: @BillKiddSNP and I picked up some @FShareGlasgow potatoes @HeartScotstoun yesterday. Went down well with family today! htt…,3,0,0,0
832175980882059264,2017-02-16 10:33:09,Job opportunities at Yoker Resource Centre https://t.co/dYoypyTHJa via @drcet,0,0,0,1
831971751068327946,2017-02-15 21:01:37,RT @F4JOfficial: MSP Bill Kidd @BillKiddSNP &amp; #Fathers4Justice founder Matt O'Connor at the #ForgottenFathers launch @ScotParl https://t.co…,6,0,0,0
831890163903119362,2017-02-15 15:37:25,Free local service to assist and advise Private Rented Sector Tenants. (Netherton Community Centre)… https://t.co/6Gk4K9WS1a,0,0,0,1
831499790823354369,2017-02-14 13:46:13,With @LeagueScotland to celebrate 15 years of the Protection of Wild Mammals Act. #stillhunted https://t.co/199KmAhlCD,4,8,1,0
829728137026142208,2017-02-09 16:26:18,Watch yesterday’s member’s debate at the Scottish Parliament #non-renewal #trident. @reidfoundation @unhousescotland https://t.co/5IrQ0WCv1h,2,1,0,1
829401153171574786,2017-02-08 18:46:59,RT @ScottishCND: After what sounded like patronising @BillKiddSNP  @Carlaw4Eastwood called #trident a proportionate nuclear deterrent.,3,0,0,0
829398687533129728,2017-02-08 18:37:11,"RT @kirstenoswald: Really well made points, highlighting our support for yards and workers. https://t.co/v1DvkAmQuw",7,0,0,1
829398677009682435,2017-02-08 18:37:08,RT @kirstenoswald: UKGovts missing National Shipbuilding Strategy pressed by @DougChapmanSNP @BrendanOHaraSNP @ChrisStephens @MartinJDocher…,13,0,0,0
829398396096172032,2017-02-08 18:36:01,RT @RBFMaguire: Enjoyed @BillKiddSNP Trident debate interesting contributions from across the chamber particularly @MairiEvans &amp; @elainesmi…,6,0,0,0
829383999210606593,2017-02-08 17:38:49,RT @JohnFinnieHI: Fine speech @ScotParl tonight by @BillKiddSNP on the continuing obscenity the UK's weapons of widespread indiscriminate s…,30,0,0,0
829383914586329091,2017-02-08 17:38:29,RT @Janetfenton: in Scotland listening to @BillKiddSNP explain significance of @nuclearban and how Scot jobs stay secure @jimmyreid foundat…,8,0,0,0
829383889101664256,2017-02-08 17:38:23,RT @ChristinaSNP: My friend @BillKiddSNP leading debate on @ReidFoundation report on Trident &amp; its Successor Programme in @ScotParl #Bairns…,4,0,0,0
828935849937104897,2017-02-07 11:58:02,RT @emmsintnl: Good to meet @BillKiddSNP and share about this Scottish charity's global reach over 175 years. https://t.co/yVd1LXV7NS,1,0,1,0
828326291468386304,2017-02-05 19:35:52,RT @AnnieslandSNP: Thank you for another fantastic weekend of campaigning – great responses on the doorsteps! #VoteSNP #ForGlasgow https://…,23,0,0,0
827953913655599104,2017-02-04 18:56:10,"RT @gusna11: We're 90 this year! We'd love to see you all at our birthday cèilidh on 17th February at the GUU. #GUSNAstartedthis

https://t…",12,0,0,0
827653753641771009,2017-02-03 23:03:26,"RT @NicolaSturgeon: We can honour @GordonAikman memory by donating here - https://t.co/msF8cA57CL 
My thoughts are with @joepike and his lo…",263,0,0,1
827547686924648448,2017-02-03 16:01:58,@EducationSP @StThomasAqSec @STASocSub @ScotParl Was a pleasure to meet staff &amp; students. Glad you enjoyed your visit.,1,1,0,0
827547361643741184,2017-02-03 16:00:40,Do you know a young person who has gone above and beyond in your community? YoungScot are looking for nominations. https://t.co/bur7lHfpGm,1,1,0,1
825080552420155395,2017-01-27 20:38:27,"RT @AnnieslandSNP: Our Chairman, @BillKiddSNP, welcoming a packed house to the Anniesland SNP Burns Supper! https://t.co/fwKqgupqd8",3,0,1,0
823621762319548416,2017-01-23 20:01:44,RT @BrendanOHaraSNP: 0530 Skype interview from home with @BBCScotlandNews abt Trident missile fiasco. Off to London to ask more questions h…,39,0,0,0
822217498657509378,2017-01-19 23:01:42,"After @BobDorisSNP well attended members debate, some of Glasgow's elected members @jamiehepburn, regarding the DWP… https://t.co/tj9h7irzIf",11,10,0,1
822128676011737093,2017-01-19 17:08:45,RT @Ivan_McKee: SNP MSPs &amp; MPs united and resolute against job centre cuts. https://t.co/yf4RB1pC6u,40,0,1,0
822128494180175873,2017-01-19 17:08:02,"RT @MargaretFerrier: At Holyrood today with @theSNP MP &amp; MSP colleagues, meeting with Minister for Employability and Training, @jamiehepbur…",14,0,0,0
821825917223833600,2017-01-18 21:05:42,"RT @CMonaghanMP: #Drumchapel community litter pick. If you're free on 9th Feb, pop along. https://t.co/rfqWoH22oT",6,0,0,1
821815291340591106,2017-01-18 20:23:28,Northwest charities in Glasgow - apply to the SG water exemption scheme by March 31st 2017: Further info' here: https://t.co/mP6I3fsz2m,7,2,0,1
821814912011948032,2017-01-18 20:21:58,Scotland must choose its own future if all attempts to compromise are rejected: .https://t.co/XIkK61lpc7,5,0,0,1
821814072400379904,2017-01-18 20:18:38,RT @APRScotland: @BillKiddSNP thanks for visiting our exhibition in @ScotParl yesterday - good to talk about #nationalparks with you #unfin…,3,0,0,0
818855960710094848,2017-01-10 16:24:09,The SNP are campaigning saving to save Job Centre services and Post Office provision and jobs throughout our area. https://t.co/k422QxceCD,5,1,0,1
818815499379372033,2017-01-10 13:43:22,RT @AlcoholFocus: Thanks for supporting our campaign @BillKiddSNP #alcohol marketing has no place in childhood #alcoholfreekids https://t.c…,3,0,0,0
818779976493334528,2017-01-10 11:22:13,"Please sign this petition to help save local Job Centres, including Anniesland https://t.co/lwEOn0gB66",9,2,0,1
818779610183794689,2017-01-10 11:20:45,RT @theSNP: 📢 @AConstanceSNP: 'Human rights are the foundation stones of a fairer Scotland' https://t.co/8vK4w024rN #HumanRights https://t.…,40,0,0,1
817074384741531652,2017-01-05 18:24:48,RT @theSNP: 9 ways we’re helping Scotland’s families - from free prescriptions to more free childcare. https://t.co/kUXfpE0nvV https://t.co…,80,0,0,1
817074344757170176,2017-01-05 18:24:38,"RT @scotgov: Give us your views on the draft Referendum Bill, closing date 11 January: https://t.co/CJLyIMEJJT https://t.co/Ye4MozCZHN",107,0,1,1
811169694807982080,2016-12-20 11:21:40,"RT @mcrpathways: Thank you so much for sharing, Bill. Many more young people in Glasgow desperately need a mentor! https://t.co/lzZu9Xj5fc…",5,0,0,1
811144981696172032,2016-12-20 09:43:28,Join the Santa Bike Dash Christmas fundraiser this Friday in Drumchapel Park. Tickets available in advance:… https://t.co/di7fd9Ul4i,2,3,0,1
809359973343956992,2016-12-15 11:30:29,"RT @Scotlandteam: NEWS | Scottish Rugby held a reception at Holyrood to promote role sport plays in Scotland, thanks @BillKiddSNP &amp; @Clydes…",7,0,0,0
808757963204784128,2016-12-13 19:38:19,RT @unison_glasgow: Thanks to MSPs who came out to see Glasgow IT workers. @BillKiddSNP @JamesDornan @JohnMasonMSP @BobDorisSNP @patrickhar…,7,0,0,0
808757684916908032,2016-12-13 19:37:12,"RT @RHamiltonMSP: @NRScot @SandraWhiteSNP @HumzaYousaf @BillKiddSNP #musictherapy #barbaradixon ""I know him so well"" #nordoffrobbins https:…",6,0,0,0
808333187126624256,2016-12-12 15:30:24,Nobody to eat alone this Christmas as Drumchapel charity offer free traditional meal to those without family https://t.co/ah6LXe2HXm,4,5,0,1
808299214707064832,2016-12-12 13:15:24,RT @ScoutsScotland: Sign up to our Thunderclap to help us ask people to support another 100 years of Cubs on 16 December: https://t.co/qX92…,15,0,0,0
807185501799280640,2016-12-09 11:29:55,RT @AcronymInst: Activists &amp; policy makers come together to discuss the dangers of hosting nuclear weapons @nuclearban @AcronymInst @Janetf…,8,0,0,0
807170280930050048,2016-12-09 10:29:26,RT @ScottishCND: @BillKiddSNP reads a message from @NicolaSturgeon at #scotlandtalksnuclear https://t.co/hRRMfDNhSF,6,0,1,0
807170247165874176,2016-12-09 10:29:18,RT @andrewrdickie: #ScotlandTalksNuclear. @BillKiddSNP reads @NicolaSturgeon's statement: joined @theSNP 30 years ago but joined @CNDuk the…,8,0,0,0
806531457422389248,2016-12-07 16:10:58,@dunsmoreconsult Not personally as Parliamentary duties call. Will await feedback from colleagues.,0,0,0,0
806531070900502528,2016-12-07 16:09:26,Glasgow charity MCR Pathways needs your help! @mcrpathways https://t.co/ZUUyQnmte4,3,2,0,1
804672967561138176,2016-12-02 13:06:00,MSP Bill Kidd 'disappointed' recommendations from shipbuilding report could cost Scotstoun yard work https://t.co/9gCmqMHR3f,2,1,0,1
804262837078073345,2016-12-01 09:56:17,"Along with Parliamentary colleagues, I am happy to lend support to World AIDS DAY 2016. @HIVScotland #whatwillyoudo… https://t.co/JdFFvFYZl1",10,8,0,1
801831416963235840,2016-11-24 16:54:41,RT @JohnJoeDoc: @BillKiddSNP @AlisonJohnstone @MikeDanson1 speaking at #Jimmyreidfoundation launch of Trident &amp; it's Successor Programme ht…,5,0,0,0
801813368294215680,2016-11-24 15:42:58,RT @ashdouglasscot: Great to see cross-party support for non-renewal @BillKiddSNP @AlisonJohnstone @elainesmithmsp @ScotParl briefing https…,9,0,0,0
801813325784944640,2016-11-24 15:42:48,RT @UnisonDave: @AlisonJohnstone @BillKiddSNP @elainesmithmsp respond to Trident replacement report. Reflecting cross party support for cam…,4,0,0,0
801813283766468608,2016-11-24 15:42:38,RT @ScottishCND: @BillKiddSNP 'Nuclear weapons do not create peace' https://t.co/S8rQDFzW2e,6,0,1,0
801813231828422658,2016-11-24 15:42:26,RT @ScottishCND: @BillKiddSNP welcomes  @scottishgreens @theSNP   @scottishlabour working together towards a nuclear free future https://t.…,6,0,0,0
801499989159591937,2016-11-23 18:57:43,RT @haughey_clare: Delighted to add my support to #Justice4Jannies demo @ScotParl with @SandraWhiteSNP &amp; @BillKiddSNP https://t.co/VP1EbQxI…,9,0,0,0
801432709046407172,2016-11-23 14:30:22,RT @JohnJoeDoc: @BillKiddSNP @SandraWhiteSNP @haughey_clare all outside the Scottish Parliament in support of #Justice4Jannies Glasgow Labo…,7,0,0,0
