id,created_at,text,retweet_count,favorite_count,media_count,url_count 
1111013456587694080,2019-03-27 21:13:44,"RT @joelymack: Globally, everybody wants to trade with the EU - ultimately the world's LARGEST and FAIREST market. Currently, the UK has a",97,0,0,0
1111013454725435392,2019-03-27 21:13:43,"@GeraintDaviesMP And @GeraintDaviesMP if you had asked me what I wanted, I would have said #RespectTheVote . No sec https://t.co/yuK768w3W5",0,0,0,1
1111013453303472130,2019-03-27 21:13:43,"I will go, as long as you vote for my raw deal? Is that the gist of it or am I being a bit simplistic here? #Brexit",0,0,0,0
1111013451923632128,2019-03-27 21:13:43,RT @Feorlean: Must be the first time a politician has told their voters - back me or I will stay!  isnt it meant to be the other way round,218,0,0,0
1111013449679753216,2019-03-27 21:13:42,"RT @WCullmac: I am sending a hug to my fellow Remainers, who on 23 June 2016 were classified as second class citizens and completely ignore",372,0,0,0
1111013448211681280,2019-03-27 21:13:42,"RT @philipnolan1: So, basically, JRM and Boris got what they always wanted - a tilt at the Tory leadership. This never was about principle,",15,0,0,0
1111013447993577479,2019-03-27 21:13:42,RT @PostPunkzine: Well played BBC... #joydivision #TheresaMay #brexit https://t.co/cAQJDz0eU2,17,0,1,0
1111013447842570245,2019-03-27 21:13:42,RT @nickhopkinsonEU: Andrea Leadsom plays the 'will of the people' broken record again #bbcr4today. The people have changed their mind sinc,6,0,0,0
1111013447255408641,2019-03-27 21:13:42,RT @HatBoy79: Dame Margaret Beckett makes the case for a #PeoplesVote brilliantly and clearly! It is absolutely undemocratic for the Tory g,3,0,0,0
1111013446697566209,2019-03-27 21:13:41,Disappointed that a very productive business meeting today can go no further because of the unknown impact of https://t.co/vWQ0DROLPI,0,0,0,1
1111013445665738753,2019-03-27 21:13:41,Lidt mere om den totale forvirring i #Brexit https://t.co/OgYfoJ6wyP,0,0,0,1
1111013442524192768,2019-03-27 21:13:40,Expert @remkorteweg doorziet meteen dat de belofte van May een omgekeerde wereld is. #brexit,0,0,0,0
1111013441010044930,2019-03-27 21:13:40,"Kevz Politics
#BREAKING - Northern Irelands DUP will not support Theresa Mays #BREXIT deal as it poses a threat https://t.co/A8j5Xf8PC4",0,0,0,1
1111013440401952768,2019-03-27 21:13:40,"RT @SkyNewsPolitics: BREAKING: DUP leader Arlene Foster says her party cannot agree to a #Brexit deal that ""will damage the union"". 

She s",50,0,0,0
1111013439420420096,2019-03-27 21:13:40,"RT @JonnyGeller: So, by the end of the week we shall have:

a deal nobody wants, pushed through by a PM nobody wants, paving the way for a",206,0,0,0
1111013436320821248,2019-03-27 21:13:39,Eeehrm... that's not really... a 'developing' development now is it @Brexit #brexit https://t.co/y7olMXlS9y,0,0,0,1
1111013435494535169,2019-03-27 21:13:39,@MrPaulGroom #MasterChefUK wins the viewing tonight - I just cant #Brexit tonight too stressful.,0,0,0,0
1111013432965451776,2019-03-27 21:13:38,This would male sense if voting to stop Brexit was in any way mutually exclusive with also voting for a softer Brex https://t.co/CwZ3VGQXwa,1,1,0,1
1111013431715483648,2019-03-27 21:13:38,At least the DUP have been consistent throughout #brexit. ,0,0,0,0
1111013430440407040,2019-03-27 21:13:38,RT @drandrewmackay: Teresa May is the political equivalent of an anaesthetist who is on their 4th attempt at intubating a hypoxic patient w,174,0,0,0
1111013430092136449,2019-03-27 21:13:38,"RT @Haggis_UK: Richard Ashworth(Conservative MEP) - @eucopresident... On behalf of 1 million people on the streets of London, on behalf of",1933,0,0,0
1111013429823840263,2019-03-27 21:13:37,good viewing watching these bloody idiots in parliament ...  #brexit  #indicativevotes,0,0,0,0
1111013429337296896,2019-03-27 21:13:37,RT @skydavidblevins: BREAK: DUP leader Arlene Foster tells @SkyNews her party regrets that it is unable to support the Withdrawal Agreeme,592,0,0,0
1111013428615921665,2019-03-27 21:13:37,"The DUP , have just thrown The PM under the Brexit Bus ! I keep asking what would the Imp or Jon Snow do now  #GameofThrones #brexit",0,0,0,0
1111013426933977089,2019-03-27 21:13:37,"RT @Doozy_45: Clarke - ""If in fortnights time we are faced with no-deal, I think feeling in this house is so strong, we must all vote to re",342,0,0,0
1111013425621225473,2019-03-27 21:13:36,"Aus den Labyrinthen von Westminster:

#May muss jetzt wohl doch nicht zurcktreten, weil die #DUP ihren #Brexit-Dea https://t.co/UNTM9MEKMa",0,2,0,1
1111013425000402945,2019-03-27 21:13:36,RT @KirsteinRummery: Margaret Thatcher never stood there shouting empty rhetoric and slogans. Love her or hate her (know which camp I fall,1,0,0,0
1111013424732037120,2019-03-27 21:13:36,"RT @fannyvonfabulus: People keep banging on about how 17.4million people voted Leave, but they seem to be forgetting that 16.1million of us",1,0,0,0
1111013422819348480,2019-03-27 21:13:36,"RT @EPPGroup: Today, one of our British MEPs @RichardAshMEP spoke about #Brexit being a cautionary tale. He addressed young people all over",205,0,0,0
1111013421540147200,2019-03-27 21:13:35,"As at 27 March 2019 at 21:12:38

The Revoke article 50 vote count is at 5,898,804

#Brexit #PeoplesVoteMarch https://t.co/Qusuzh3kCq",1,0,0,1
1111013420306960384,2019-03-27 21:13:35,Who would make the worst prime minister? #JacobReesMogg #JeremyCorbyn #BorisJohnson #michaelgove #trexit #brexit #twitterpoll #TheresaMay,1,0,0,0
1111013419707219971,2019-03-27 21:13:35,"RT @russyparsons: If #Brexit was such a great idea, it would have happened by now...",3,0,0,0
1111013416490004480,2019-03-27 21:13:34,"RT @mvanhulten: There's something amazing and extraordinary about this ballot paper, with UK MPs having just 30 minutes to vote on how they",7,0,0,0
1111013414275567617,2019-03-27 21:13:34,"RT @nickreeves9876: The #RevokeArticle50 petition now at 5,898,458. Let's get it to 6 million tomorrow.  https://t.co/OcHYeujzPn
#Brexit",40,0,0,1
1111013413365473280,2019-03-27 21:13:34,@bbclaurak Are we bothered? Running scared that #Brexit wont happen so accepting a bad deal that they have never l https://t.co/QyYrhje0VF,0,0,0,1
1111013410970497024,2019-03-27 21:13:33,"RT @michael5544661: #Article13 #EuropeanUnion #goodbyeinternet #Brexit Well, goodbye free speech, goodbye social freedom, thanks EU for bei",93,0,0,0
1111013410798530560,2019-03-27 21:13:33,"I'm not quite sure I understand the #DUP's position. It wants a change to the #WithdrawalAgreement, which won't hap https://t.co/UZ7oWxDBSs",0,0,0,1
1111013410672660486,2019-03-27 21:13:33,"RT @ViscountBraith1: BREAKING: Bill cash in parliament right now, he's angry, very angry.

""Contrary to the rubbish I hear all over the hou",523,0,0,0
1111013409896759297,2019-03-27 21:13:33,"RT @Brexiteer30: After the #BrexitBetrayal how will you vote at the next General Election? #

**Please retweet after voting **

#Brexit #WT",75,0,0,0
1111013409422823424,2019-03-27 21:13:33,#usa #uk #bbc #brexit #news So the Green party in the UK want to end the special relationship between us. WTF? https://t.co/TuxEV2NqBz,0,0,1,0
1111013409275944961,2019-03-27 21:13:33,RT @daleks44: Who do you think will be the next Prime Minister of the United Kingdom  ? #Brexit #nextprimeminister #BrexitVote #BrexitSha,1,0,0,0
1111013408688619521,2019-03-27 21:13:32,RT @MrsTheresaMay: Is it too early to start drinking? X #Brexit,67,0,0,0
1111013407245910017,2019-03-27 21:13:32,RT @LurganSpade: @duponline The Union of the United Kingdom is more important than #Brexit.,2,0,0,0
1111013406818082816,2019-03-27 21:13:32,"RT @comzeradd: ""You cannot betray the 6m people who signed the petition to revoke Article 50"" ~ @donaldtusk on #Brexit 

What about the 5m",77,0,0,0
1111013406671282177,2019-03-27 21:13:32,"RT @ViscountBraith1: BREAKING: Bill cash in parliament right now, he's angry, very angry.

""Contrary to the rubbish I hear all over the hou",523,0,0,0
1111013404771303426,2019-03-27 21:13:31,RT @dangainor: #EU becomes more of a fascist state by the day. #Brexit https://t.co/AwLR0rONOk,2,0,0,1
1111013402649001986,2019-03-27 21:13:31,RT @TheStephenRalph: All these hypocritical double faced #ERG #Brexiters say they're going to vote for May's twice defeated #Brexit deal bu,20,0,0,0
1111013402053365761,2019-03-27 21:13:31,RT @BBCPolitics: Commons Speaker John Bercow repeats his warning that ministers cannot ask MPs to vote again on Theresa May's #Brexit deal,499,0,0,0
1111013401914953728,2019-03-27 21:13:31,"RT @brexit_sham: @SteveBakerHW @DavidDavisMP @DailyMailUK Hi Steve, how's the plan to 'set up separate Vote Leave entities' in order to spe",107,0,0,0
1111013401306808321,2019-03-27 21:13:31,"RT @C__Stevenson: Are you a @UKLabour or @Conservatives member? Did you vote for #Brexit? 

You no longer in good faith can support a party",75,0,0,0
1111013399561990144,2019-03-27 21:13:30,"RT @TerryReintke: Every single constituency in Scotland voted to remain in the EU. Overall remain won by 2/3 majority.

Still proposals by",87,0,0,0
1111013397666107392,2019-03-27 21:13:30,"RT @Jeromesh68: Brexiteers, remainers and the indifferent alike.

Anyone up for getting #WorstPMEver trending?

#brexit #indicativevotes #A",1,0,0,0
1111013397578088453,2019-03-27 21:13:30,RT @MarkTOByrne: Very interesting talk on #Brexit by An Tanaiste Simon Coveney @UlsterBank Spring Networking Dinner in conjunction with @Br,2,0,0,0
1111013397561266178,2019-03-27 21:13:30,"RT @nickreeves9876: The #RevokeArticle50 petition now at 5,898,458. Let's get it to 6 million tomorrow.  https://t.co/OcHYeujzPn
#Brexit",40,0,0,1
1111013394780512256,2019-03-27 21:13:29,"RT @LBC: As Jacob Rees-Mogg and Boris Johnson hint they will vote for Theresa May's Brexit deal, James O'Brien looks back over what they've",2091,0,0,0
1111013391257268224,2019-03-27 21:13:28,"RT @smtm_LFC75: Never have I been more excited by the idea we are headed for a General Election &amp; with a Labour Government.

The sooner thi",2,0,0,0
1111013389483065344,2019-03-27 21:13:28,RT @paul_luscombe: Still can't get my head around 70% of MP's being against #Brexit but a majority willing to vote for a catastrophic deal,2,0,0,0
1111013388384124929,2019-03-27 21:13:28,RT @skydavidblevins: BREAK: DUP leader Arlene Foster tells @SkyNews her party regrets that it is unable to support the Withdrawal Agreeme,592,0,0,0
1111013388350574593,2019-03-27 21:13:28,RT @skydavidblevins: BREAK: DUP leader Arlene Foster tells @SkyNews her party regrets that it is unable to support the Withdrawal Agreeme,592,0,0,0
1111013386240880641,2019-03-27 21:13:27,"RT @StVitusDance: #Brexit  #indicativevotes
#BrexitBetrayal 
#DUP 

DUP SAY NO TO HER DEAL 

PLEASE no deal 12th April
Stop this agony 

Th",4,0,0,0
1111013382038142976,2019-03-27 21:13:26,@DExEUgov #Brexit propaganda at taxpayer's expense,0,1,0,0
1111013381887135744,2019-03-27 21:13:26,"RT @labourleave: The EU worked with the IMF to decimate Greece, and destroy the radical Syriza govt - it would do the same to a radical Lab",56,0,0,0
1111013381467766786,2019-03-27 21:13:26,"""What I'd say to #Labour MPs who were thinking of voting for her deal is...in the next stage of #Brexit, if we'd ke https://t.co/zaGGT4T5AV",0,0,0,1
1111013381316792320,2019-03-27 21:13:26,RT @NikolausBlome: Boris Johnson stellt sich hinter Theresa May. Um sie die Treppe runter zu stossen. #brexit,6,0,0,0
1111013378313670657,2019-03-27 21:13:25,"RT @RaheemKassam: Of *EIGHT* options being put before Parliament on #Brexit, only ONE represents the will of the people as expressed on Jun",868,0,0,0
1111013377944571905,2019-03-27 21:13:25,RT @BBCPolitics: Theresa May's words to MPs: I have heard very clearly the mood of the parliamentary party. I know there is a desire for a,503,0,0,0
1111013377906786304,2019-03-27 21:13:25,RT @drandrewmackay: Teresa May is the political equivalent of an anaesthetist who is on their 4th attempt at intubating a hypoxic patient w,174,0,0,0
1111013376858181633,2019-03-27 21:13:25,Should have done this weeks ago. Pathetic ideological drivel. Parliament are trying to stop #Brexit and the only wa https://t.co/nRVc4Qyicv,0,0,0,1
1111013374903627776,2019-03-27 21:13:24,"""Europe will come around at the last minute."" 
""The ERG will come around at the last minute.""
""The DUP will come ar https://t.co/JN7TG9jntS",0,0,0,1
1111013373657915392,2019-03-27 21:13:24,@BBCParliament 2115 year or time? #Brexit #whenwillitend https://t.co/D8uLnfvGc0,0,0,1,0
1111013372257099777,2019-03-27 21:13:24,"Same bad deal - whoever takes it forward is irrelevant. 

#Brexit #Trexit",0,0,0,0
1111013371749502977,2019-03-27 21:13:24,RT @RichardAshMEP: #Brexit stands as a cautionary tale to the people of Europe.  We must never take peace and prosperity for granted.  Valu,416,0,0,0
1111013367953657857,2019-03-27 21:13:23,"RT @nickreeves9876: The #RevokeArticle50 petition now at 5,898,458. Let's get it to 6 million tomorrow.  https://t.co/OcHYeujzPn
#Brexit",40,0,0,1
1111013367731367937,2019-03-27 21:13:23,What's @theresa_may  quitting got to do with #brexit absolute shambles.,0,0,0,0
1111013367454539776,2019-03-27 21:13:23,"RT @MoloBartolo: @iescolar Jaja.!zasca! @Albert_Rivera, dame tus votos, que a cambio te mando a tomar... Sushi con el presidente de Japn.",11,0,0,0
1111013365969809409,2019-03-27 21:13:22,"RT @SkyNewsPolitics: DUP's Arlene Foster says the backstop in Theresa May's #Brexit agreement makes it ""impossible"" for her party to back t",18,0,0,0
1111013365516853252,2019-03-27 21:13:22,"RT @nickreeves9876: The #RevokeArticle50 petition now at 5,898,458. Let's get it to 6 million tomorrow.  https://t.co/OcHYeujzPn
#Brexit",40,0,0,1
1111013365021884417,2019-03-27 21:13:22,"Wow. Wow. I will quit if you vote for my deal. The best bit of negotiating she has done so far... #brexit
https://t.co/vTPAjsBEGM",0,0,0,1
1111013364694683655,2019-03-27 21:13:22,"RT @HMCabinetCat: Imagine wanting #Brexit so badly you give up your own principles.

Imagine wanting #Brexit so badly you give up any integ",108,0,0,0
1111013363759357952,2019-03-27 21:13:22,"RT @FemaleAtLarge: We will look back fondly upon PM Theresa May and her torrid tenure, once we get a far right Brexiteer PM leading us to t",3,0,0,0
1111013361767063553,2019-03-27 21:13:21,"Als dit klopt en de Tories echt op deze koers liggen, heb ik het idee dat #brexit uiteindelijk voor de EU een zegen https://t.co/xfPvDrP7v4",0,0,0,1
1111013361553166341,2019-03-27 21:13:21,"Wir schauen gerade CNN. Und alle drei britischen Kommentatoren klingen besoffen! Und wenn man davon ausgehen wrde, https://t.co/SR3Bz2dNZ4",0,0,0,1
1111013359057428481,2019-03-27 21:13:21,"RT @JeanMessiha: On nous dit que le #Brexit a t vot par la GB sur la base de mensonges et de #FakeNews et quil faut donc revoter.
Bien.",127,0,0,0
1111013357291823104,2019-03-27 21:13:20,RT @cathynewman: Apparently the union flag in Brussels is upside down...how symbolic. #Brexit,15,0,0,0
1111013354871668743,2019-03-27 21:13:20,"RT @LBC: As Jacob Rees-Mogg and Boris Johnson hint they will vote for Theresa May's Brexit deal, James O'Brien looks back over what they've",2091,0,0,0
1111013354233978881,2019-03-27 21:13:19,"RT @nico_nico_news:  EU


https://t.co/EepNRGEWYC

2

#Brexit",7,0,0,1
1111013354192146432,2019-03-27 21:13:19,"RT @nickreeves9876: The #RevokeArticle50 petition now at 5,898,458. Let's get it to 6 million tomorrow.  https://t.co/OcHYeujzPn
#Brexit",40,0,0,1
1111013352120246277,2019-03-27 21:13:19,RT @joannaccherry: Half a million in Scotland sign petition to cancel Brexit https://t.co/NLdlt8P5ru - great news! #RevokeArt50Petition #Br,212,0,0,1
1111013351499464709,2019-03-27 21:13:19,"RT @gonzalezpons: Por favor, escuchen el gran discurso que ha pronunciado @RichardAshMEP esta maana en el Parlamento Europeo sobre #brexit",151,0,0,0
1111013351478444038,2019-03-27 21:13:19,"RT @Asphalt_World: Don't worry, with MP's like this, we in safe hands. #trexit #brexit https://t.co/PfE3hZgVEX",96,0,1,0
1111013351470125057,2019-03-27 21:13:19,"RT @dinsdale_kevin: Well I never, theres a load of Tory MPs more interested in getting rid of the PM than whats best for the country - re",4,0,0,0
1111013351398752257,2019-03-27 21:13:19,"RT @EnriqueFeas: Pocas cosas ms ridculas en este teatro del #Brexit que ver a Rees-Mogg, el guardin de las esencias, desesperado por con",13,0,0,0
1111013350652051456,2019-03-27 21:13:19,"RT @rosscolquhoun:  @theSNPs @AlynSmith urges MEPs to be open to independent Scottish membership of the EU after #Brexit.

Leav",3011,0,0,0
1111013349574217729,2019-03-27 21:13:18,RT @Doozy_45:  BREAKING... DUP Regrets It Is Unable To Supports Theresa May's Deal. #EU #Brexit #BrexitDeal #Indicativevotes https://t.co/,6,0,0,0
1111013349477765122,2019-03-27 21:13:18,Question for #brexit voters in England. Would you ditch Northern Ireland to get Brexit through?,0,0,0,0
1111013345874853888,2019-03-27 21:13:17,"RT @nickreeves9876: The #RevokeArticle50 petition now at 5,898,458. Let's get it to 6 million tomorrow.  https://t.co/OcHYeujzPn
#Brexit",40,0,0,1
1111013345862320128,2019-03-27 21:13:17,RT @JohnCNaish: Hits the nail on the head - we remainers have (apart from by a few MPs such as @Anna_Soubry and @DavidLammy ) had no repres,1,0,0,0
1111013345417723911,2019-03-27 21:13:17,"Brilliant. 

#Brexit explained. https://t.co/XoOeke1rgI",0,0,0,1
1111013343811260422,2019-03-27 21:13:17,"Theresa May's resignation won't make the terrible #Brexit deal any better, it just sells the country down the river https://t.co/Isws4gxibh",1,1,0,1
1111013343656112129,2019-03-27 21:13:17,@jeremycorbyn What the actual fuck?!  Then what were you doing on Saturday pillocking around in Morecambe rather th https://t.co/caxSPDznQQ,0,0,0,1
1111013343370887168,2019-03-27 21:13:17,"RT @Anna_Soubry: Pls read  &amp; RT this offensive utter twaddle from arguably the most irresponsible Foreign Sec ever, a former #Leave leader",4298,0,0,0
1111013343001800704,2019-03-27 21:13:17,"RT @JeanMessiha: On nous dit que le #Brexit a t vot par la GB sur la base de mensonges et de #FakeNews et quil faut donc revoter.
Bien.",127,0,0,0
1111013341131096066,2019-03-27 21:13:16,RT @nickreeves9876: The future of the country is being sold as a bribe to the ambitions of Tory MPs. Squalid and sordid politics is intende,127,0,0,0
1111013340875239425,2019-03-27 21:13:16,"RT @RaheemKassam: Of *EIGHT* options being put before Parliament on #Brexit, only ONE represents the will of the people as expressed on Jun",868,0,0,0
1111013340564897792,2019-03-27 21:13:16,Enjoying this absolute shit-show from a sedentary position #Brexit,0,0,0,0
1111013337557622786,2019-03-27 21:13:15,"Kiedy w UK wa si losy #Brexit co moe za 2 dni mocno wpyn na Polsk, nasz prezydent...

...poszed na kiebask",2,2,0,0
1111013337356296192,2019-03-27 21:13:15,A lot of Tory supporters on Twitter up in arms because they are just realising their MPs are all a bunch of callous https://t.co/BcX6oxHIPi,0,0,0,1
1111013336676777985,2019-03-27 21:13:15,"RT @ViscountBraith1: BREAKING: Bill cash in parliament right now, he's angry, very angry.

""Contrary to the rubbish I hear all over the hou",523,0,0,0
1111013335653326850,2019-03-27 21:13:15,RT @PoliticaPolls: As Theresa May announces she will be stepping down as PM. Who do you support to be the next Prime Minister of the United,19,0,0,0
1111013330066509825,2019-03-27 21:13:14,RT @peoplesvote_uk: .@ChukaUmunna makes it clear that young people are set to lose the most in this #Brexit and must be given a say. #Peopl,204,0,0,0
1111013329538039809,2019-03-27 21:13:14,RT @brightgrn: 1 million people march through London. 5 million people sign a petition. Over half the country now back don't want to see #B,4,0,0,0
1111013329462591488,2019-03-27 21:13:14,"RT @Ian_McKinley: And instead of fighting #Brexit, deluded @jeremycorbyn wants a GE. 

Jezza just about the only person in UK less popular",2,0,0,0
1111013328049106947,2019-03-27 21:13:13,@BethRigby is by FAR the best reporter on Sky News. Asking tough questions of self serving politicians and not lett https://t.co/wEiO9A8Hzl,0,0,0,1
1111013325134008320,2019-03-27 21:13:12,"RT @SkyNewsPolitics: DUP's Arlene Foster says the backstop in Theresa May's #Brexit agreement makes it ""impossible"" for her party to back t",18,0,0,0
1111013325033357318,2019-03-27 21:13:12,"Erm, she'll be gone soon. That's something nice #Brexit https://t.co/QpAA3d1YFq",0,1,0,1
1111013324957851651,2019-03-27 21:13:12,"RT @UnityNewsNet: Will you support the tractors?#BrexitBETRAYAL #Brexit 

Read now: https://t.co/BMYWcsaqIu",112,0,0,1
1111013322260914182,2019-03-27 21:13:12,"RT @BBCHelenCatt: The #Bexhill &amp; #Battle MP, who also backs the deal as his first choice, opts for no deal or the confirmatory referendum",2,0,0,0
1111013321665327109,2019-03-27 21:13:12,"RT @paul__johnson: So far:
-May's attempt to thwart indicative votes fails
-Bercow throws another spanner into MV3 plan
-May will go if she",7,0,0,0
1111013320885260293,2019-03-27 21:13:11,@guyverhofstadt Fully support @Nigel_Farage marching 200 miles for #brexit on the condition he doesnt march back,0,0,0,0
1111013320088346625,2019-03-27 21:13:11,RT @TheStephenRalph: All these hypocritical double faced #ERG #Brexiters say they're going to vote for May's twice defeated #Brexit deal bu,20,0,0,0
1111013318716739584,2019-03-27 21:13:11,"@rosskempsell DUP know how to negotiate? Yeah right, that's why Stormont is empty &amp; devoid of progress https://t.co/yb8OcV8qxT",0,0,0,1
1111013318611873794,2019-03-27 21:13:11,"RT @Doozy_45: Disgraceful.. Under orders from Corbyn, no doubt (unofficially of course). #Brexit #PeoplesVote https://t.co/hj8hrLZ7d8",2,0,0,1
1111013318028918784,2019-03-27 21:13:11,So ... Let me see if I have this right ... The DUP signed an agreement for a billion quid to vote with Theresa May https://t.co/ttvBhvFqnd,1,1,0,1
1111013317705940992,2019-03-27 21:13:11,"RT @WCIA_Wales: Sir Emyr Jones Parry, ex @UN Ambassador for UK &amp; @WCIA_Wales President on #WalesintheWorld after #Brexit: ""We can work for",5,0,0,0
1111013316850315264,2019-03-27 21:13:11,"RT @DamianShields1: 'Blackwater' Rannoch Moor. One from a 15 mile hike up Carn Dearg and back, hiding/running from #Brexit https://t.co/ERV",8,0,0,0
1111013315986288646,2019-03-27 21:13:10,"RT @JonnyGeller: So, by the end of the week we shall have:

a deal nobody wants, pushed through by a PM nobody wants, paving the way for a",206,0,0,0
1111013315629715457,2019-03-27 21:13:10,"RT @ViscountBraith1: BREAKING: Bill cash in parliament right now, he's angry, very angry.

""Contrary to the rubbish I hear all over the hou",523,0,0,0
1111013315076067328,2019-03-27 21:13:10,So basically Teresa May is now so desperate to get her shit deal through shes taken to bribing MPs with her resign https://t.co/RwB2p45gAN,0,0,0,1
1111013315071954944,2019-03-27 21:13:10,RT @TommySheppard: The Secretary of State refuses to revoke Article 50 even if it's the only way to avoid a no deal #Brexit. Maybe his post,214,0,0,0
1111013312265945089,2019-03-27 21:13:09,But seriously. Its a helluva thing when your strategy is Vote for my plan and then Ill bugger off.  #Brexit,0,0,0,0
1111013310852485129,2019-03-27 21:13:09,#indicativevotes  What happens if all indicative choices fail?  #HouseofCommons #brexit,0,1,0,0
1111013310122676224,2019-03-27 21:13:09,RT @petertimmins3: Sick of hearing Labour say they would negotiate a better deal. The UK is going to end up leaving the EU in the next coup,46,0,0,0
1111013309396992000,2019-03-27 21:13:09,"RT @BBCBreaking: Theresa May tells Conservative MPs she will not remain as UK PM for the next phase of #Brexit negotiations

Live updates h",2561,0,0,0
1111013309359276034,2019-03-27 21:13:09,RT @joannaccherry: Half a million in Scotland sign petition to cancel Brexit https://t.co/NLdlt8P5ru - great news! #RevokeArt50Petition #Br,212,0,0,1
1111013308642050050,2019-03-27 21:13:09,RT @JakeBerry: Voting no to everything except No Deal! #Brexit #BrexitBetrayal https://t.co/MGEEWJSVzP,306,0,1,0
1111013308562358273,2019-03-27 21:13:09,"Very understandable and correct statement from @duponline. Mays WA Deal is a terrible deal for all UK, not just https://t.co/oZSWjKC3kE",0,0,0,1
1111013306800721922,2019-03-27 21:13:08,"RT @JackBMontgomery: Remind me, Remainers, since we're always hearing how much better educated and informed you are than #Brexit supporters",119,0,0,0
1111013306456829954,2019-03-27 21:13:08,RT @brexit_politics: Is the UK a Member of the WTO? The United Kingdom has been a WTO member since 1 January 1995 and a member of GATT sinc,4,0,0,0
1111013303944470535,2019-03-27 21:13:07,The only thing that could have topped the swirling chaos of the past week would have been for all seven Sinn Fin M https://t.co/LadT2R8sfC,0,0,0,1
1111013303021723648,2019-03-27 21:13:07,"The grasping DUP dinosaurs not ready quite yet to join treacherous
U-turners Johnson and
Rees- Mogg in backing May' https://t.co/VC91vord3n",0,5,0,1
1111013302807732224,2019-03-27 21:13:07,The only predictable #Brexit event ... https://t.co/7BL0tr0Hk4,0,0,0,1
1111013301994115074,2019-03-27 21:13:07,RT @EczemaBoy: Evergreen tweet. #IndicativeVotes #Brexit https://t.co/Quy3Dcj1Ft,1,0,0,1
1111013301943746561,2019-03-27 21:13:07,"RT @nickreeves9876: The #RevokeArticle50 petition now at 5,898,458. Let's get it to 6 million tomorrow.  https://t.co/OcHYeujzPn
#Brexit",40,0,0,1
1111013301792788480,2019-03-27 21:13:07,"The ""will of the 17.4 million people"" minus:
Those who have since died, RIP
Those who changed their minds

How many https://t.co/RxVxC3pDmA",0,0,0,1
1111013301402693633,2019-03-27 21:13:07,"RT @nickreeves9876: The #RevokeArticle50 petition now at 5,898,458. Let's get it to 6 million tomorrow.  https://t.co/OcHYeujzPn
#Brexit",40,0,0,1
1111013300689604609,2019-03-27 21:13:07,RT @peoplesvote_uk: .@ChukaUmunna makes it clear that young people are set to lose the most in this #Brexit and must be given a say. #Peopl,204,0,0,0
1111013299569786887,2019-03-27 21:13:06,"RT @ScotlandTonight: In a dramatic day in #Brexit politics - @STVKathryn is in #Westminster with @DavidMundellDCT, @IanBlackfordMP  &amp; Labou",3,0,0,0
1111013299309735937,2019-03-27 21:13:06,"RT @ViscountBraith1: BREAKING: Bill cash in parliament right now, he's angry, very angry.

""Contrary to the rubbish I hear all over the hou",523,0,0,0
1111013298424766465,2019-03-27 21:13:06,RT @rtenews: EU cannot betray 6m people who signed petition to revoke Article 50 : @eucopresident #brexit https://t.co/wlSEmavDUC,3780,0,1,0
1111013298084986882,2019-03-27 21:13:06,"RT @HowarthJudd: #brexit #brexitshambles #Brexiteers #ukip #StopBrexit #leave #FBPE
#DespiteBrexit #cleanbrexit #BrexitBritain #EU #StandUp",1,0,0,0
1111013295937458176,2019-03-27 21:13:06,RT @Feorlean: Must be the first time a politician has told their voters - back me or I will stay!  isnt it meant to be the other way round,218,0,0,0
1111013291902599169,2019-03-27 21:13:05,RT @rtenews: EU cannot betray 6m people who signed petition to revoke Article 50 : @eucopresident #brexit https://t.co/wlSEmavDUC,3780,0,1,0
1111013290619097090,2019-03-27 21:13:04,"Daughter has just pointed out, some poor school kids in the future are going to have study #Brexit for their GCSE. https://t.co/YggLfQOzPQ",0,2,0,1
1111013289553731591,2019-03-27 21:13:04,RT @Anna_Soubry: @christinalamb I remember @BorisJohnson when he understood and believed in the huge benefits of free movement &amp; liberal va,60,0,0,0
1111013286588440576,2019-03-27 21:13:03,RT @Loreleilyrics: @TreasuryMog I know you must be very busy with #Brexit but could you possibly retweet? This gorgeous old boy needs a cos,93,0,0,0
1111013285225250816,2019-03-27 21:13:03,"Foster looking like she's in an episode of ""Loony Tunes"" in pic below.. Kind of apt really .. #DUP #Ireland #Brexit https://t.co/Mwh425cNaO",0,2,0,1
1111013285103628289,2019-03-27 21:13:03,PM resigning IF MPs vote for her deal? #bribery #brexit #police  https://t.co/S0aS6LDBsW,0,0,0,1
1111013284885467136,2019-03-27 21:13:03,RT @joannaccherry: Come on Labour MPs if your Scottish      MSPs can vote with @theSNP to #RevokeA50 in @scotparl surely you can vote with,564,0,0,0
1111013284403208192,2019-03-27 21:13:03,Does this now mean #TheresaMay won't be quiting? #trexit #BREXIT https://t.co/u568LVPNij,0,0,0,1
1111013282897453056,2019-03-27 21:13:02,"RT @FemaleAtLarge: We will look back fondly upon PM Theresa May and her torrid tenure, once we get a far right Brexiteer PM leading us to t",3,0,0,0
1111013282788360197,2019-03-27 21:13:02,RT @joannaccherry: Come on Labour MPs if your Scottish      MSPs can vote with @theSNP to #RevokeA50 in @scotparl surely you can vote with,564,0,0,0
1111013280439590912,2019-03-27 21:13:02,RT @rtenews: EU cannot betray 6m people who signed petition to revoke Article 50 : @eucopresident #brexit https://t.co/wlSEmavDUC,3780,0,1,0
