id,created_at,text,retweet_count,favorite_count,media_count,url_count
420223183501795328,2014-01-06 15:59:48,Congratulations to Mayor @marty_walsh on being sworn in today as the 54th Mayor of Boston. #BostonStrong,355,425,0,0
418488158985011200,2014-01-01 21:05:26,"What a great day for NYC! Congrats to Mayor @BilldeBlasio, Comptroller @scottmstringer and Public Advocate @TishJames http://t.co/PIBu61goCl",612,688,1,0
418415444362399744,2014-01-01 16:16:30,I'll be rooting for Barbara Bush's full recovery while she's rooting for Baylor today. All my best to her and @GeorgeHWBush.,1070,1348,0,0
418167947463372800,2013-12-31 23:53:02,"Looking forward to another year of doing the work I love w/ @HillaryClinton, @ChelseaClinton &amp; @ClintonFdn. Best wishes to all in 2014.",724,1550,0,0
417757559362052096,2013-12-30 20:42:18,Thinking today of Michael Schumacher and grateful for all he's done w/@clintonfdn and for others. My prayers are with him and his family.,3584,1803,0,0
415598645803618304,2013-12-24 21:43:33,"This holiday, my #giftsthatgive is the gift of optimism. Here's some good news on AIDS from our staff &amp; partners: http://t.co/6cQUmGWAmr",413,428,0,1
413018070698192896,2013-12-17 18:49:16,"RT @ChelseaClinton: This holiday season, my parents @BillClinton, @HillaryClinton &amp; I are giving #giftsthatgive, learn how you can too: htt…",242,0,0,0
410808080931102720,2013-12-11 16:27:33,".@GeorgeHWBush Congratulations on joining Twitter, Mr. President! Easier than skydiving!",1427,1185,0,0
410536367894978560,2013-12-10 22:27:52,"In South Africa today, reminded of Madiba's enduring ability to unite &amp; inspire us. A fitting tribute from the many whose lives he touched.",868,926,0,0
409038706444480512,2013-12-06 19:16:41,The @ClintonFdn remains committed to furthering Madiba's work. Gifts will go to the @NelsonMandela Foundation. http://t.co/h3FtcB08u0,396,306,0,1
408729108281970688,2013-12-05 22:46:28,I will never forget my friend Madiba. http://t.co/UX21ZZG7cg,18903,14021,1,0
406063540160565248,2013-11-28 14:14:26,Grateful this #Thanksgiving for time with family and friends. Wishing everyone a very happy holiday.,860,1128,0,0
404032010533883904,2013-11-22 23:41:52,"50 years after #JFK's death, our obligations now, no less than then, are to keep moving together into tomorrow. http://t.co/kZDA78Pohx",1631,1080,0,1
401196042063859712,2013-11-15 03:52:45,"Two firsts this week: first trip to #Myanmar, and first time meeting Aung San Suu Kyi. http://t.co/1ll6rW9xFZ",524,1048,1,0
400077880157147136,2013-11-12 01:49:34,The people and families impacted by Typhoon #Haiyan need our help. Here are some ways to support the relief effort: http://t.co/cuAY7aX7Ow,2301,709,0,1
396484136174485504,2013-11-02 03:49:19,Proud of @HillaryClinton's passion to accelerate progress for women &amp; girls &amp; our new @ClintonFdn #NoCeilings project http://t.co/dmIYT6uBPE,747,782,0,1
395203210467483648,2013-10-29 14:59:22,"At #Sandy1Year anniversary, there's still more we can do. Thinking of those who lost loved ones and homes last year.",375,235,0,0
394912711395381251,2013-10-28 19:45:02,Congrats @jeffgordonweb on a great win yesterday. Proud the @clintonfdn is working with @JeffGordon4Cure in Rwanda. #win88,613,462,0,0
394216549768122368,2013-10-26 21:38:44,"Happy birthday to my brilliant &amp; extraordinary wife @hillaryclinton. I know you hate surprises so I'll tell you now, I didn't plan a party.",7356,5704,0,0
393405963778011136,2013-10-24 15:57:45,A new report shows that the #AffordableCareAct will save $190B over the next 10 years: http://t.co/9cRu7zoz8W,2220,790,0,1
393111535712608256,2013-10-23 20:27:48,"A year after Sandy, NYC communities still need help. Join @chelseaclinton &amp; @clintonfdn this Sat. for a #dayofaction http://t.co/IgQAO9vqqX",250,128,0,1
390619805369131008,2013-10-16 23:26:33,Nothing beats a visit with Hammerin' Hank – @HenryLouisAaron – and Billye on her birthday. http://t.co/ihwyOnsDV3,658,981,1,0
388618880605646848,2013-10-11 10:55:36,Beautiful morning walk in Hyde Park #London with @HillaryClinton. http://t.co/0aQNITRkvA,1531,2688,1,0
388371199664721920,2013-10-10 18:31:24,Fantastic day in Ireland golfing w/@McIlroyRory and getting to know the great work of the @roryfoundation. http://t.co/2qG0e88Zxp,904,954,1,0
387601366878666752,2013-10-08 15:32:21,Great visit with Chancellor Merkel in #Germany today. Grateful for Germany's support of @clintonfdn work in Malawi. http://t.co/dolLLwjVfF,435,556,1,0
383432970620522497,2013-09-27 03:28:39,"Inspired by the people, ideas, and commitments at #CGI2013. Thanks everyone for a great meeting. http://t.co/oCB1a16mhe",368,392,1,0
382980665148329985,2013-09-25 21:31:20,"Hey Bono - I see your ""Bill Clinton"" and raise you One. cc @u2com @RED @ONECampaign @CNN http://t.co/I3Jw7Mv2rp",1198,866,0,1
382942271034757120,2013-09-25 18:58:46,Thank you #Haiti Action Network for your incredible work and for the new commitments you shared today at #CGI2013. http://t.co/Xs170lUUbN,131,111,0,1
382631951149957120,2013-09-24 22:25:40,Backstage at #CGI2013 with @HillaryClinton &amp; President Obama. Great discussion today on health care and the economy. http://t.co/0IKUvr6DK7,1205,1170,1,0
382610170544533504,2013-09-24 20:59:07,About to join Pres. Obama to talk about health care access at #CGI2013. Watch here: http://t.co/NmvyofotPc,260,167,0,1
382489031189082113,2013-09-24 12:57:45,Getting ready to kick off #CGI2013. I hope you'll watch and share your questions: http://t.co/NmvyofotPc,211,122,0,1
382479800717160448,2013-09-24 12:21:05,"Two Bills, one selfie. Already having fun at #CGI2013 MT @BillGates A @billclinton selfie as we sat down to talk http://t.co/iK4Y7tGFIY",1810,1182,0,1
381409521681178624,2013-09-21 13:28:10,"In everything we do at the @ClintonFdn, we try to help people live their best life story. I hope you'll join us. http://t.co/fL5nXw3sKe",343,248,0,1
380885668273999873,2013-09-20 02:46:34,I never thought I'd tell my daughter to break a leg but...MT @ChelseaClinton Excited to be on the #DailyShow tonight talking about #CGI2013,451,641,0,0
377255179860447232,2013-09-10 02:20:18,.@serenawilliams Congrats on your 5th #USOpen and 17th Grand Slam. I had a great time watching the match yesterday.,652,547,0,0
376820440796110848,2013-09-08 21:32:48,"Congratulations to my friends and new Hall of Famers, @dawnstaley and Rick Pitino. Thanks for inspiring us for so many seasons.",560,283,0,0
375749470291386368,2013-09-05 22:37:09,"Enjoyed my annual lunch with President and Mrs. Bush in Maine. Envious of his ""western cactus""-themed socks.#sockswag http://t.co/nXJV2DGnnj",5128,4469,1,0
375260623023513601,2013-09-04 14:14:39,Quality + Affordable + Accessible Health Care. Why is this important for our nation? Watch my speech live at 11 am ET http://t.co/LwIxG3Ims7,796,439,0,1
373445742729236480,2013-08-30 14:02:58,"""Once in a lifetime the longed for tidal wave of justice can rise up, and hope and history rhyme."" - Seamus Heaney http://t.co/9GN1C3jp0K",1872,953,1,0
372822008821596160,2013-08-28 20:44:28,Honored to lend my voice to today's celebration of one of our greatest leaders and most historic days. #mlkdream50 http://t.co/sjL4A4axQc,1397,1348,1,0
370369377519927296,2013-08-22 02:18:35,Hey @McIlroyRory - I'm working on my short game. (Only a few strokes behind my niece Fiona and nephew Simon.) http://t.co/8xUbkkYVKS,788,1003,1,0
369644217745686528,2013-08-20 02:17:03,@DeanOrnishMD Thank you Dean for the great birthday message. And thank you for all you do to help people live healthier (me included!).,25,41,0,0
369643509931724800,2013-08-20 02:14:15,"@StarkeyHearCEO Thanks, Bill! Great to see you in Africa again. I'm equally inspired every time I see a child hear for the first time.",35,38,0,0
369643206150856705,2013-08-20 02:13:02,"@Oceana Thanks, and likewise!",10,35,0,0
369640089795575809,2013-08-20 02:00:39,"@jayfeely Thanks for the kind birthday wishes, and for your work in Haiti.",9,36,0,0
369639710240411649,2013-08-20 01:59:09,@Joshuaquilts Thanks for the wishes and support back in Jackson!,6,26,0,0
369639257297530880,2013-08-20 01:57:21,@christysummers Happy birthday to you as well!,6,28,0,0
369638675862138880,2013-08-20 01:55:02,@l_strain Thanks for the wishes!,9,28,0,0
369635962873081856,2013-08-20 01:44:15,@encouraging1 Thanks for the birthday wishes. #ArkansasPride,10,35,0,0
369634528442073089,2013-08-20 01:38:33,"@SenJohnMcCain Thank you, Senator!",38,57,0,0
369634327463608320,2013-08-20 01:37:45,"@TheBushCenter Thanks, hope to visit again soon!",8,38,0,0
369633942233554945,2013-08-20 01:36:13,@itstonybennett Thanks Tony. Hope I look half as good as you did at 67!,19,42,0,0
369633588334968832,2013-08-20 01:34:49,@SharkGregNorman Thanks - I hope so!,11,34,0,0
369632851504812032,2013-08-20 01:31:53,@BarackObama Thanks Mr. President.,2347,7889,0,0
368832204383584256,2013-08-17 20:30:24,.@StephenAtHome Those @Twitter lessons paid off. Thanks a million (followers)! #LookAtWhatYouStarted,688,1071,0,0
368474955689648128,2013-08-16 20:50:50,Here's why I'm proud of the @ClintonFdn's work: http://t.co/8qe1pp60fC,291,221,0,1
367360814082060288,2013-08-13 19:03:37,"Great news in health: Thanks to orgs like @HealthierGen &amp; @letsmove, childhood obesity rates are beginning to decline http://t.co/lZvkgzcy46",412,201,0,1
367036813761716224,2013-08-12 21:36:10,Back in New York after a great trip to Africa with @ClintonFdn &amp; @ChelseaClinton. Here are some photos from our trip: http://t.co/zcR6pBS8bp,260,264,0,1
365107405350109186,2013-08-07 13:49:23,I'm taking questions for our live conversation w/@NelsonMandela Fdn @ 12:30 EST. Ask using #EmbraceTmrw &amp; watch at http://t.co/yrGu948vS5,252,118,0,1
364110769207930880,2013-08-04 19:49:06,To 44: Happy birthday @BarackObama. From 42.,10385,7588,0,0
363749860844920832,2013-08-03 19:54:59,Hey @HillaryClinton – sending you a photo of these funny-looking horses outside my hotel room. Miss you. #Africa2013 http://t.co/JKRRX1ne0z,3946,3688,1,0
363374101877891072,2013-08-02 19:01:51,.@ChelseaClinton &amp; I will be in Pretoria next week for a dialogue w/@NelsonMandela Fdn. Watch live at http://t.co/TwPUzAschx #embracetmrw,207,133,0,1
362946835603677184,2013-08-01 14:44:04,Great afternoon meeting with smallholder farmers at @ClintonFdn's anchor farm in #Malawi. #Africa2013 http://t.co/M5SsgrPm4w,375,348,1,0
362677198060126208,2013-07-31 20:52:36,Grateful for the opportunity to meet with Pres. Banda today and for her support of the @ClintonFdn's health &amp; agriculture work in #Malawi.,135,152,0,0
362568727335682048,2013-07-31 13:41:35,Just touched down in Africa with @ChelseaClinton. Excited to travel for next 10 days to @ClintonFdn projects. #Africa2013,342,408,0,0
361644647648460803,2013-07-29 00:29:37,"Congrats to @starkeycares for another great night, bringing hearing assistance to hundreds of thousands around the world. #StarkeyGala",198,163,0,0
360861947027140609,2013-07-26 20:39:27,"Everyone wants the moves like Jagger...but @MickJagger, you're one of a kind. Happy Birthday, friend!",3138,1940,0,0
360451584255197184,2013-07-25 17:28:49,Excited to travel to Africa soon with the @ClintonFdn. Here's one of my favorite moments from last year's trip: http://t.co/ddGwk7AgfU,376,469,1,0
360203474220224512,2013-07-25 01:02:55,I'll never forget it. MT @WJCLibrary 1963 photo of @billclinton at 16 yrs old meeting JFK at the White House. #OTD http://t.co/lWQAKAjVrN,1868,1647,0,1
360183945553379328,2013-07-24 23:45:19,"41, you look great. Love what you're doing. MT @jgm41 41 shaved his head to show solidarity w 2-year-old Patrick http://t.co/LcoALKCdHZ",3242,1893,1,0
359829579596177408,2013-07-24 00:17:11,Congrats Phil Mickelson on a thrilling finish at #TheOpen. Grateful for your support of our @HumanaChallenge.,279,291,0,0
357873564214497281,2013-07-18 14:44:41,"This #MandelaDay, feeling inspired by his example &amp; blessed by his friendship. Happy birthday, Madiba. http://t.co/NzuH4oFFMc",1408,454,0,1
354420341059244032,2013-07-09 02:02:49,.@HillaryClinton reads from a family favorite at the new Hillary Rodham Clinton Children's Library &amp; Learning Center: http://t.co/S2YH2ohOVW,599,780,1,0
352767388883755011,2013-07-04 12:34:34,"20 years ago today, at the Philadelphia Freedom Festival with my hero, Nelson Mandela. Happy 4th of July to all. #TBT http://t.co/EPq4H2Bq46",2707,2013,1,0
351758941396541443,2013-07-01 17:47:21,My thoughts and prayers are with the families of the Prescott firefighters and all who have been touched by this tragedy.,1076,540,0,0
350270515572768770,2013-06-27 15:12:53,Optimistic about immigration reform. It will make America stronger. #TimeIsNow,893,510,0,0
349932764235173889,2013-06-26 16:50:47,Today's decisions are a great step forward for #MarriageEquality. Grateful to all who fought tirelessly for this day. http://t.co/ibGcduTWvs,2406,1177,0,1
349677798518038529,2013-06-25 23:57:38,.@HillaryClinton and I are disappointed in today's decision striking at the heart of the Voting Rights Act. http://t.co/6klPgGUsSx,1169,605,0,1
349661456251371520,2013-06-25 22:52:42,President Obama's plan for cutting carbon pollution is good news for our planet and good economics. http://t.co/zWWC8O0nqF,1116,464,0,1
347800425598181377,2013-06-20 19:37:37,Even then you were a great teacher. MT @ChelseaClinton Twitter lesson Mom &amp; Dad: Thursdays are an excuse 4 #TBT http://t.co/RMXXU3JZ6i,405,872,1,0
347155684275666944,2013-06-19 00:55:39,Proud that @ClintonFdn &amp; City of LA joined to retrofit 141K streetlights – reducing energy use by 63% &amp; saving $7M. http://t.co/dSLjoe6nCF,366,235,0,1
347052730633818113,2013-06-18 18:06:33,"Happy 90th birthday to my friend &amp; champion of peace, Shimon Peres. Glad to be with him in Jerusalem today.",457,341,0,0
346289715374338048,2013-06-16 15:34:36,Being a father has been one of the great rewards of my life. #HappyFathersDay to all dads everywhere. http://t.co/yE3mzOPbdo,1152,1623,1,0
345709345025187840,2013-06-15 01:08:25,"Things @GovChristie and I agree on: Investing in disaster preparedness is critical, and we miss the old Big East. http://t.co/4ehM8W5lmJ",1052,764,1,0
345629680856072192,2013-06-14 19:51:52,Is someone missing? MT @ChelseaClinton My first #selfie w my mom @HillaryClinton back stage at #CGIAmerica. http://t.co/tqe1EiyQK4,1572,1741,1,0
345272959570690052,2013-06-13 20:14:23,Great discussion on social mobility at #CGIAmerica. Looking fwd to @ChelseaClinton's panel on American adaptability. http://t.co/iil0A4UGVY,160,184,1,0
344639529312976897,2013-06-12 02:17:21,".@SenJohnMcCain Great seeing you too, friend. Though I think we look better from this angle: http://t.co/kjPg6Lt4E5",447,674,1,0
344136092016050176,2013-06-10 16:56:52,RT @HillaryClinton: Thanks for the inspiration @ASmith83 &amp; @Sllambe - I'll take it from here... #tweetsfromhillary,9384,0,0,0
344135209010216960,2013-06-10 16:53:22,Does @Twitter have a family share plan? Great to be here with @HillaryClinton &amp; @ChelseaClinton. Looking forward to #tweetsfromhillary.,5273,2968,0,0
343014281341702146,2013-06-07 14:39:12,"20,997 days and no signs of slowing. Thanks @john_dingell for all you've done – and will continue to do – to build a stronger America.",241,157,0,0
342850475835682818,2013-06-07 03:48:18,Great afternoon getting to know @CP3 and the good work he's doing through his foundation. http://t.co/lDrMc6JyP5,1069,935,1,0
342326757493469185,2013-06-05 17:07:13,"Grateful for a morning spent remembering the meaningful life of Medgar Evers, and inspired by the work of his wife, Myrlie.",383,307,0,0
342304780544274433,2013-06-05 15:39:54,.@RealJasonKidd @realgranthill33 Congratulations on incredible careers. Let me know if you need any retirement advice.,1800,1087,0,0
340275456861413376,2013-05-31 01:16:05,Looking forward to my @Georgetown reunion tomorrow. Remembering 1968 like it was yesterday. #TBT http://t.co/zA4y6fm3Ao,1826,1853,1,0
340157277447274496,2013-05-30 17:26:29,.@ChelseaClinton Basel was 10 mos old when I met him in Cambodia. Grateful to the many who made his story possible. http://t.co/XyMZ9m4QEy,173,365,1,0
339820069255266304,2013-05-29 19:06:32,RT @ChelseaClinton: Great day in Phnom Penh with @ClintonHealth and our partners! http://t.co/RqJCo6DKgW,152,0,1,0
339011425097891840,2013-05-27 13:33:16,"This #MemorialDay, remembering with gratitude those who served, those who still serve, and their families.",2971,885,0,0
338797554970009600,2013-05-26 23:23:26,RT @ClintonFdn: .@chelseaclinton &amp; .@PG_CSDW gave 6 billionth liter of clean water to a family in #Myanmar cc: @ClintonGlobal @proctergamble,106,0,0,0
338098275284574208,2013-05-25 01:04:45,.@EvaLongoria Thanks for inspiring others to never stop learning and for your support of @ClintonGlobal. Congrats on your degree.,482,476,0,0
336954541394235394,2013-05-21 21:19:57,.@marianorajoy Good meeting today in Madrid / Buena reunión hoy en Madrid http://t.co/CB3E8OueKi,195,206,1,0
336821458179342336,2013-05-21 12:31:08,My thoughts and prayers are with Oklahoma.,1754,815,0,0
335053517674917889,2013-05-16 15:25:58,"Any afternoon chatting with Gabriel García Márquez about life, literature, and family is a good afternoon. http://t.co/WKfeeApoBK",2228,1640,1,0
334453521535614976,2013-05-14 23:41:48,Proud that @ClintonFdn work in Peru will help women entrepreneurs increase their incomes &amp; support their families. http://t.co/SuRrfQIw8d,635,499,1,0
333580802564698113,2013-05-12 13:53:55,Remembering Virginia and Dorothy today. And to Hillary and all mothers everywhere: #HappyMothersDay,747,715,0,0
332203723952631808,2013-05-08 18:41:54,Made a new friend at the @KCMO airport. I'll tell Seamus you said hello. http://t.co/B3RMR97Qss,864,1210,1,0
331826204904660992,2013-05-07 17:41:47,.@BillGates and I agree: We need to bring down debt and invest in the future. #FiscalSummit http://t.co/B6YxEH8dMr,579,481,1,0
331810873360396288,2013-05-07 16:40:51,I couldn't agree more. MT @FiscalSummit .@BillGates: Econ benefits of immigration reform are very clear.,344,152,0,0
331538046296141825,2013-05-06 22:36:44,"Proud to announce @ClintonFdn &amp; NYPD effort to fight prescription drug abuse, a leading killer of 18-26 yr olds. http://t.co/Gd1tmIY5YB",475,227,0,1
331514102147072000,2013-05-06 21:01:35,RT @MikeBloomberg: Today @c40cities announced a commitment with @ClintonGlobal to help cities take necessary climate actions: http://t.co/B…,146,0,0,0
330478740838686721,2013-05-04 00:27:26,"RT @BarackObama: Welcome to Twitter, @BillClinton &amp; @WarrenBuffett. #FF",2787,0,0,0
330460818560921601,2013-05-03 23:16:13,Hillary and I so enjoyed seeing old friends in Little Rock today. Thank you for the welcome. MT @LITAirport http://t.co/WgioocQM4B,297,326,0,1
330018107013865473,2013-05-02 17:57:02,.@WarrenBuffett Welcome to @Twitter. What took you so long?,1752,1145,0,0
329317078949580800,2013-04-30 19:31:24,Just spoke w/students @Georgetown &amp; shared that the path to public service starts with listening to people's stories. http://t.co/9NeNS3mBAY,914,806,1,0
329029162205601792,2013-04-30 00:27:19,Thanks to the next generation for supporting @clintonfdn #mndc tonight with @chelseaclinton @joshgad https://t.co/nh2SMPf4oS,310,252,0,1
328903861307838464,2013-04-29 16:09:25,I'm proud to call Jason Collins a friend. http://t.co/4gbxjV1z7o,6509,2977,0,1
327866912371507200,2013-04-26 19:28:58,.@MPAA Always thrilled to speak on creativity and cooperation. Thanks @TIME @Microsoft &amp; @SenChrisDodd for a great event. #CreativityCon,109,118,0,0
327555785230016513,2013-04-25 22:52:39,Enjoying @Twitter so far. Where else can you hear from @BillGates @PaulPierce34 @SenJohnMcCain @TheEllenShow @Usher in one day? #thisisgreat,9219,5395,0,0
327472649385160704,2013-04-25 17:22:18,Congratulations George and Laura on opening @TheBushCenter. Proud Hillary and I could be here. http://t.co/396FW3oPIW,4454,3524,1,0
327266706915475456,2013-04-25 03:43:57,Excited to join @ChelseaClinton and my good friend @StephenAtHome on Twitter!,4038,2907,0,0
327265550751383552,2013-04-25 03:39:22,@StephenAtHome Just got a call from Chelsea. Ready to start Twitter lessons tonight.,1268,1208,0,0
327265359809888256,2013-04-25 03:38:36,Sorry I couldn't make it @StephenAtHome. I've been busy with @Clintonfdn work on global heath. Thrs is #WorldMalariaDay you know #Raincheck?,829,926,0,0
320644561439436800,2013-04-06 21:09:55,"Just spent amazing time with Colbert!
Is he sane? He is cool! #cgiu",8073,6735,0,0
