id,created_at,text,retweet_count,favorite_count,media_count,url_count
1095688297895075840,2019-02-13 14:17:01,Trump’s Followers Believe His Lies About the Wall https://t.co/AMwgF5Oeek https://t.co/ibxoxC5Ung,6,6,1,1
1095688215456026624,2019-02-13 14:16:42,"RT @JohnBrennan: Senate Intel Committee is doing good work, but it does not conduct criminal investigations. It is up to Special Counsel to…",9141,0,0,0
1095684155000553474,2019-02-13 14:00:34,Sarah Huckabee Sanders Cites El Chapo Conviction as Reason for Needing Border Wall Even Though He Flew Drugs to U.S… https://t.co/H8CyI5pyqz,8,8,0,1
1095681132023111681,2019-02-13 13:48:33,Breaking: Trump Will Sign Border Deal To Avoid A Shutdown https://t.co/9xEtYZcchg https://t.co/eD4F0VHN91,6,5,1,1
1095675472870952960,2019-02-13 13:26:04,Report: Democrats To Begin ‘Vast Probe’ Into Trump &amp; Putin Crimes https://t.co/Q0cWZEXCCD https://t.co/PblQKqd3iE,14,22,1,1
1095662008773443585,2019-02-13 12:32:33,How William Barr Could Cause a National Disaster https://t.co/55veEqjp0Q https://t.co/4qHEt2jKuO,7,7,1,1
1095640545790185472,2019-02-13 11:07:16,RT @ZaibatsuNews: Here are 10 incredibly fake facts Trump supporters believe are true https://t.co/S2wi30d5N5 #p2 #ctl https://t.co/zc8WZvU…,9,0,0,1
1095543591206834176,2019-02-13 04:42:01,"RT @weemattg: As the year end approaches I feel obliged to point out that Brexit is not great. 
Don't just take my word for it. We are bett…",7611,0,0,0
1095533163823022080,2019-02-13 04:00:34,Striking Denver teachers renew talks with school district https://t.co/u6LxsAqyO8 https://t.co/WyHxPOBBvL,1,3,1,1
1095533106856165378,2019-02-13 04:00:21,"Progressives seek to build ""unprecedented political coalition"" around Green New Deal https://t.co/TJZLywfSnY… https://t.co/iWhTxhHKzg",6,7,0,2
1095525574473334788,2019-02-13 03:30:25,RT @ZaibatsuNews: ‘Covfefe II’: Internet hilariously mocks Trump’s bizarre retweet of cheetahs video https://t.co/2ZHccTtLwq #p2 #ctl https…,2,0,0,1
1095514285462020097,2019-02-13 02:45:33,Rachel Maddow Just Exposed How Broken Trump’s Brain Really Is https://t.co/aEVENfdL4j https://t.co/c72qTMterZ,17,30,1,1
1095506735953932288,2019-02-13 02:15:34,The Senate Is Investigating The NRA’s Russian Money Laundering Operation https://t.co/e4p190IqA7 https://t.co/fwe8A0J2qU,16,23,1,1
1095501832108077056,2019-02-13 01:56:04,RT @kylegriffin1: Schiff says there's a reason the Trump admin has probably blown off the deadline to produce a report on Khashoggi's murde…,1046,0,0,0
1095498547670192128,2019-02-13 01:43:01,"Fox News host Sean Hannity slams ""garbage"" bipartisan deal reached by lawmakers to avert shutdown… https://t.co/xZaoRsxM8p",3,2,0,1
1095496048619839489,2019-02-13 01:33:05,Trump Caves And Supports “Garbage” Border Compromise https://t.co/fqVcHV3lu6 https://t.co/eCHodekq8g,6,5,1,1
1095486860317597697,2019-02-13 00:56:35,RT @ZaibatsuNews: Clandestine Manafort meeting is ‘most significant development’ in Mueller’s probe ‘in a long time’: ex-intelligence offic…,7,0,0,0
1095476410527830016,2019-02-13 00:15:03,Nicolle Wallace Smashes Trump’s Border Wall Scam https://t.co/E8k9hvZbbZ https://t.co/fc1XNWC075,5,5,1,1
1095469612253163520,2019-02-12 23:48:03,Nancy Pelosi Owns Trump As Spending Deal To Hit The House Tomorrow https://t.co/WlCy7zC4DX https://t.co/T9347zDjJz,1,8,1,1
1095468483821748225,2019-02-12 23:43:34,IRS watchdog: U.S. government shutdown caused ‘real harm’ to taxpayers https://t.co/AhDOBjbRED https://t.co/9kL5XmXUq0,4,10,1,1
1095465325838196736,2019-02-12 23:31:01,"Scandal double standard: Dems pay the price for every misdeed, while the GOP skates https://t.co/oexhu6W0OO… https://t.co/CJgYCql72t",28,36,0,2
1095460818555232256,2019-02-12 23:13:06,RT @zaibatsu: Anyone having problems following #Karajack Go to https://t.co/Ss1d6IfIE8 add a user @jack column then add a @karaswisher colu…,2,0,0,1
1095454770872016896,2019-02-12 22:49:04,‘Alarm’ over climate change in US doubles in five years https://t.co/xlrLhmk7wN https://t.co/SWRwqzEcdA,7,10,1,1
1095444323628310528,2019-02-12 22:07:33,Trump Wants To Waste Money On A 4th Of July Parade For Himself https://t.co/sEmvV3NJjb https://t.co/pBeqSvlDKf,11,8,1,1
1095442060650270720,2019-02-12 21:58:34,Acting Pentagon chief reassures Iraqis after anger over Trump remarks https://t.co/v8hENrHAAd https://t.co/iBvI9JFP3V,3,2,1,1
1095440849331240962,2019-02-12 21:53:45,RT @tribelaw: Hmmm! https://t.co/x06JEf16Y0,465,0,0,1
1095440798810816513,2019-02-12 21:53:33,RT @nowthisnews: Large adult son thinks teachers are ‘losers’ https://t.co/oXsSR39kQp,4305,0,1,0
1095423186059943937,2019-02-12 20:43:34,U.S. immigration officers’ union opposes Trump pick to lead key agency https://t.co/kckIF17urg https://t.co/yLEsUwPF6z,9,6,1,1
1095410599280881664,2019-02-12 19:53:33,"White House Is ‘Hiding’ Something About Donald Trump’s Physical Exam, Says Dick Cheney’s Cardiologist… https://t.co/252EaVwcCm",51,61,0,1
1095407211172360192,2019-02-12 19:40:05,Mitch McConnell Thinks He Can Embarrass Democrats With Vote On Green New Deal https://t.co/RULJJRtJS6 https://t.co/MhzrfQ1HXW,5,2,1,1
1095396389553500160,2019-02-12 18:57:05,Birther King Donald Trump Calls for Rep. Ilhan Omar’s Resignation Over Anti-Semitic Tweets and It Immediately Backf… https://t.co/Td9WaBXp5R,37,65,0,1
1095385691997888513,2019-02-12 18:14:34,White Supremacist Buddy Donald Trump Says Ilhan Omar Should Resign https://t.co/huMilNb6fQ https://t.co/JyOm0JwWVH,2,10,1,1
1095377249291915266,2019-02-12 17:41:02,"RT @mviser: It’s a good line. But Beto O’Rourke goes to Juarez often, and was there a few weeks ago. His first date with his wife, Amy? The…",3593,0,0,0
1095373609592180736,2019-02-12 17:26:34,Beto O’Rourke Drew Twice As Many People To His Rally Than Trump https://t.co/QH1EFJwS9S https://t.co/meSc7CDgoo,25,57,1,1
1095368828765126656,2019-02-12 17:07:34,Mark Kelly to Wife Gabby Giffords: ‘I thought that I had the risky job. It turned out that you were the one who had… https://t.co/AWZoD8qIUH,8,31,0,1
1095365051932803078,2019-02-12 16:52:33,Immigration officers union opposes Trump’s pick who refused to rule out child separations https://t.co/kaJhMoblJs https://t.co/HP7dIaiogB,11,8,1,1
1095360771448401920,2019-02-12 16:35:33,Is Russia Prepping for War by Cracking Down on Social Media? https://t.co/7RNPyTDXVH https://t.co/qdDwoLN9bA,2,5,1,1
1095358386017775616,2019-02-12 16:26:04,Donald Trump Gets Far Less Money for Border Fencing Than Previous Deal He Rejected that Resulted in His Government… https://t.co/BCzHqUJP2I,7,14,0,1
1095356327365410817,2019-02-12 16:17:53,RT @ZaibatsuNews: ‘The president lost’: Former GOP congressman says Trump’s foolish tactics doomed his border wall fight https://t.co/nTChH…,7,0,0,0
1095342403895025673,2019-02-12 15:22:34,Mueller Probe Will Make a Profit As Feds Sell Off Manafort’s Assets https://t.co/boqFdCJr9N https://t.co/CC6qDDiMfe,16,52,1,1
1095340024000724993,2019-02-12 15:13:06,Former Astronaut Mark Kelly to Challenge Republican Martha McSally for Senate in Arizona https://t.co/HQDp2S5Nnn… https://t.co/xtTLHPReUm,23,68,0,2
1095337985279635456,2019-02-12 15:05:00,RT @ZaibatsuNews: ‘Isolated’ Trump increasingly irrelevant as Congress works while he plays at rallies: CNN’s Lockhart https://t.co/jQhraia…,7,0,0,0
1095330198638100482,2019-02-12 14:34:04,Former Astronaut Kelly Announces Senate Bid in Arizona https://t.co/Xo9O4AiMwY https://t.co/6qxGpk7C2j,9,26,1,1
1095322275434450950,2019-02-12 14:02:35,This is the shameful moment when BBC cameraman Ron Skeans was attacked by a Trump supporter in El Paso - after the… https://t.co/VPTDwkRNRk,75,58,0,1
1095321867269877765,2019-02-12 14:00:57,"RT @tedlieu: ""Let's hurt military families and disaster stricken areas"" said no one ever. Until @realDonaldTrump came along.

Taking money…",6043,0,0,0
1095319752774275074,2019-02-12 13:52:33,Hannity Tells Republicans Not to Support ‘Garbage’ Border Security Deal https://t.co/FSsV2hcPgF https://t.co/T8WDcJlRrw,6,3,1,1
1095309187309944832,2019-02-12 13:10:34,New Deal to Avert Shutdown Gives Trump ‘Far Less Money’ https://t.co/kHBswzy8Zk https://t.co/fJjQBVSgmS,1,4,1,1
1095299625865535488,2019-02-12 12:32:35,Crazy Trump Supporter Violently Attacks Cameraman At El Paso Rally https://t.co/8HgUhaLWf3 https://t.co/LAScOeW1sH,22,25,1,1
1095187640025055232,2019-02-12 05:07:35,RT @kylegriffin1: The 2016 election was 824 days ago. https://t.co/AwMHvS36iy,957,0,0,1
1095187128978423808,2019-02-12 05:05:33,RT @ZaibatsuNews: ‘They get punished when they get home’: Trump grows increasingly agitated as protesters interrupt rally https://t.co/57JJ…,9,0,0,0
1095181402839109634,2019-02-12 04:42:48,@1RICHARDG @zaibatsu We don’t fight wars anymore?! Tell that to a family of a dead soldier. How dare you. Good day… https://t.co/44kpIB2WJh,0,0,0,1
1095181170059415552,2019-02-12 04:41:53,@1RICHARDG @zaibatsu Hell Trump ran away from Vietnam https://t.co/vz3K7R73Uy,0,0,1,0
1095178778643439616,2019-02-12 04:32:22,"@1RICHARDG @zaibatsu When we pullout from a war, from a conflict without winning the battle it's called running, le… https://t.co/dZjVe0VSfO",0,0,0,1
1095178581309906947,2019-02-12 04:31:35,@1RICHARDG @zaibatsu It’s official. We even lost the Cold War with Russia. They won hands down.… https://t.co/f31hOxsUrZ,0,0,0,1
1095176809925079042,2019-02-12 04:24:33,Pentagon Seeks Massive Increase for ‘Slush Fund’ War Account. Contingency coffers could reach levels not seen since… https://t.co/9IB7YYFcZG,6,4,0,1
1095176136194166784,2019-02-12 04:21:52,@1RICHARDG @zaibatsu Why America doesn’t win wars anymore An expert explains why the US struggles with modern wars. https://t.co/TSSVRgJguN,0,0,0,1
1095172888972480513,2019-02-12 04:08:58,"@1RICHARDG @zaibatsu We ran from the Vietcong, we ran from Chinese backed North Koreans, we're still in Iraq, runni… https://t.co/cZcahRxEfq",0,0,0,1
1095170656730316801,2019-02-12 04:00:06,Sheriff: 5 People Found Shot to Death in #Texas House. These days the news barely budges for 5 people slaughtered.… https://t.co/OWGQLNCRES,15,13,0,1
1095163940185784320,2019-02-12 03:33:25,RT @atrupar: The commander in chief is untethered from reality https://t.co/l06mEZ4rLJ,41,0,1,0
1095156437372682241,2019-02-12 03:03:36,Beto O’Rourke Just Demolished Trump’s Immigration Lies And Became His Worst 2020 Nightmare https://t.co/Hk0FawJME1 https://t.co/UhMRUpDKgt,53,148,1,1
1095156428271042560,2019-02-12 03:03:34,National Enquirer parent company AMI asked Justice Dept. if it should register as foreign lobbyist. American Media… https://t.co/8gEx7P7E4t,4,4,0,1
1095150007076904960,2019-02-12 02:38:03,U.S. lawmakers reach tentative deal to avoid government shutdown https://t.co/nPf8e3sV57,3,2,0,1
1095144475549151232,2019-02-12 02:16:04,"RT @tedlieu: Dear @realDonaldTrump: FYI the Republican Member of Congress who represents El Paso opposes your Wall.

Awkward!

Also, are yo…",6895,0,0,0
1095141452584124416,2019-02-12 02:04:03,El Paso Rejects Trump: Majority Of Those Attending MAGA Rally Live Far From The Border City https://t.co/ZdZv9imKqe https://t.co/R4Bt8YdriL,29,49,1,1
1095141325844795392,2019-02-12 02:03:33,Jake Tapper Calls Out Donald Trump Jr.’s ‘Blatant Racism’ https://t.co/PO99s5IQgB https://t.co/oaeUr6Up3P,16,25,1,1
1095136157250265093,2019-02-12 01:43:01,"Donald Trump Invites People to Pay $15,000 to Take a Photo With Him https://t.co/6Ywuf7aX7c? https://t.co/350HzahpH9",12,7,1,1
1095129041206681600,2019-02-12 01:14:44,RT @SocialPowerOne1: Flight attendants threaten strike if Trump shuts down government again https://t.co/5r5JWAukKP,130,0,0,1
1095128903583219713,2019-02-12 01:14:11,"RT @RepAdamSchiff: Step One: Hype an invented threat of an invasion of terrorists, murderers, and rapists.

Step Two: Send troops to border…",20776,0,0,0
1095126356885528576,2019-02-12 01:04:04,Malcolm Nance Says Trump Is Part Of A Long-Term Russian Intelligence Operation https://t.co/q6v9xrQ9cc https://t.co/b3QPsg30MF,22,43,1,1
1095121448845234176,2019-02-12 00:44:34,America's Next Phony War: Will Iran be Trump's Iraq?  Veteran Middle East hands worry Trump's blunders and Iranian… https://t.co/8JN4DbrFsn,4,4,0,1
1095111246595194882,2019-02-12 00:04:02,Separated Migrant Families Demand Millions in Damages From U.S. Government. Trump's administration has said it sepa… https://t.co/7wxyQHJDaK,22,21,0,1
1095109961582034944,2019-02-11 23:58:55,"@petesrod Bolton is 70 years old, my uneducated friend.",0,0,0,0
1095107728182112256,2019-02-11 23:50:03,Booker focuses on race relations in initial 2020 White House swing https://t.co/7OKyMarGRL,0,3,0,1
1095091875319406592,2019-02-11 22:47:03,"The Iraq War Mastermind John Bolton Who Is Trump's National Security Adviser, Tells Iran's Leader, 'I Don't Think Y… https://t.co/euWi4Py5j7",9,2,0,1
1095088731025862656,2019-02-11 22:34:33,Mueller Is Investigating Trump For A Criminal Conspiracy With Russia https://t.co/rOUrgtDX9p https://t.co/FmJWeRBFTh,8,20,1,1
1095061804747698177,2019-02-11 20:47:34,Trump Humiliated As El Paso Passes Resolution Calling Out His Lies https://t.co/8Oym8rJ3Dm https://t.co/M9rR3A7Vz1,48,90,1,1
1095046927345963008,2019-02-11 19:48:27,Many didn't have a choice. It's leave or die. Take a long hard looking into the conditions in the countries that th… https://t.co/A3Pto6bLmi,15,30,0,1
1095042802163998720,2019-02-11 19:32:03,Trump Claims No President Works Harder But Most Of His Days Don’t Start Until 11 AM https://t.co/WkmyhE72eH https://t.co/H1A9v8NKJT,17,22,1,1
1095030104776859648,2019-02-11 18:41:36,"Kamala Harris Claps Back at Critics, Including Boyce Watkins, About Marrying a White Man: “I Love My Husband, He Ha… https://t.co/0gbQ3G2j6H",14,40,0,1
1095030094697906176,2019-02-11 18:41:33,Pelosi And House Leadership Demand Rep. Omar Apologize For Anti-Semitic Comments https://t.co/OnMRQQ5KPo https://t.co/UQSwYQuNVz,7,9,1,1
1095018401456668673,2019-02-11 17:55:06,Beto O’Rourke Will Join a Protest Against Donald Trump’s Rally in Border Town of El Paso https://t.co/qZy9Nn0Dfn https://t.co/f6Nr60Pp78,18,31,1,1
1095003167710834688,2019-02-11 16:54:34,Time to Pay the Trump Tax as GOP Tax Cut for the Rich Hits Working Families Hard https://t.co/MVqs6RYdr6 https://t.co/k4wi5ulLUe,10,6,1,1
1094998132482498560,2019-02-11 16:34:33,Rap scores Grammy breakthrough while girl power rules awards show https://t.co/u1BGhkogHX https://t.co/paX1FeqBqY,2,5,1,1
1094989704221536258,2019-02-11 16:01:04,"For Parkland survivors, a year of political gains and unresolved pain https://t.co/pQwDEMkK6C https://t.co/43aPWermiy",7,8,1,1
1094985178055729152,2019-02-11 15:43:04,Kamala Harris tells Breakfast Club Radio Show: “I Smoked Pot and I Did Inhale” https://t.co/8tnAPyhtEL #Elections… https://t.co/8UAxjG1EK4,2,7,0,2
1094977884647612416,2019-02-11 15:14:06,"Kamala Harris Says She Has Smoked Pot, and She ‘Did Inhale’ https://t.co/w3PH5oQMO0 https://t.co/OFdwsqUSQ1",12,30,1,1
1094970703500140544,2019-02-11 14:45:33,Trump Flips Out Over ‘Brand New Demand’ By Democrats in Wall Talks https://t.co/yruCALkOyp https://t.co/kMRbaT4n6O,1,5,1,1
1094960134676111362,2019-02-11 14:03:34,‘Morning Joe’ Blasts Trump Work Schedule: ‘What a Joke’ https://t.co/3rfJWMzlzX https://t.co/9bBIOdDNek,5,12,1,1
1094952950454239238,2019-02-11 13:35:01,Behind the scenes: Troubles ahead for Trump's NAFTA replacement https://t.co/jm6gv7wDht https://t.co/qpK2SkSq0X,3,2,1,1
1094951577754861575,2019-02-11 13:29:34,In Crazy Rant Roger Stone Says Mueller Probe Is ‘A Pretext to Remove Trump’ https://t.co/TgTTRwGvs3 https://t.co/Hj0MEZ25ua,3,4,1,1
1094947415705165825,2019-02-11 13:13:01,"Fresh White House schedule leaks are flowing unabated despite ongoing hunt for culprit

 https://t.co/UXQ1XMYxkn https://t.co/v6kA4Axv9k",13,31,1,1
1094941389836640257,2019-02-11 12:49:05,"Newsom Sticks it to Trump, Withdraws Troops From Border https://t.co/cvWDCpfpRi https://t.co/slf5e2EeKq",8,37,1,1
1094928579383709698,2019-02-11 11:58:10,RT @zaibatsu: Report: DHS Wants to Build Trump's Dumb Border Wall Right Through SpaceX's Texas Launch Facility https://t.co/xz9CJfaTyA #Spa…,24,0,0,1
1094923855548821510,2019-02-11 11:39:24,"RT @kylegriffin1: Trump’s tweets could be used against him in court if he declares a national emergency, according to WaPo.

""Challengers m…",1847,0,0,0
1094923640678825984,2019-02-11 11:38:33,RT @Politics_PR: And you wonder why Measles is making a comeback?! SMDH https://t.co/MrxtWcUzxg,48,0,0,1
1094849708013563905,2019-02-11 06:44:46,I'll vote for any Democrat that wins the primary and has released their tax returns before the primaries.… https://t.co/iGNdkNZRH2,11,27,0,1
