id,created_at,text,retweet_count,favorite_count,media_count,url_count
1095541664431501312,2019-02-13 04:34:21,"RT @SocialWorkItOut: ""So my kids school had a genuine lock-down today... I say to her, why did you write that on your arm? She says, 'in ca…",59255,0,0,0
1095541427394600960,2019-02-13 04:33:25,"RT @Wonkette: Pecker Moved On Saudis Like A Bitch, But He Just Couldn't Get There https://t.co/h6QRt85gLY

via   @5DollarFeminist",71,0,0,1
1095541360675872769,2019-02-13 04:33:09,RT @mccaffreyr3: On Andrea Mitchell MSNBC today. Conviction of El Chapo. Mexican Drug Lord. A monster. Incredible professional investigatio…,92,0,0,0
1095541277511143424,2019-02-13 04:32:49,"RT @IntelOperator: Additionally, a Treasury report estimated the total amount of debt issued during 2018 topped $1.3 trillion: the largest…",175,0,0,0
1095541147735191553,2019-02-13 04:32:18,"RT @BarackObama: Happy 85th birthday to @RealBillRussell - the greatest champion in American sports, and a lifelong warrior for justice.",12436,0,0,0
1095465145361256448,2019-02-12 23:30:18,RT @dailykos: Senate Intelligence panel found no 'direct evidence' of conspiracy—it would be surprising if it had https://t.co/2cHFShJbm6,3,0,0,1
1095465071113732096,2019-02-12 23:30:00,RT @dailykos: Democratic presidential candidates join call for restoration of Dreamers' ability to travel abroad https://t.co/wvL3nyDGpS,24,0,0,1
1095464968764309504,2019-02-12 23:29:35,"RT @dailykos: Trump fails to produce required report on Khashoggi murder, claims 'right to refuse' following law https://t.co/qwl0IWdR9z",52,0,0,1
1095464353095024640,2019-02-12 23:27:09,RT @travis_view: Papadopoulos appears to be on the cusp of going full QAnon. https://t.co/I2YO54QHof,81,0,0,1
1095464176464490496,2019-02-12 23:26:27,"RT @Reallypatti: Wrong again, Jr.  

According to El Paso city officials, 
6,500 Trump...........
10,000 to 15,000 Beto! https://t.co/2KqCN…",3963,0,0,0
1095464050916380672,2019-02-12 23:25:57,"RT @TheDemocrats: Republicans left the American people behind with their irresponsible #GOPTaxScam, and middle-class families are *literall…",441,0,0,0
1095463909081833474,2019-02-12 23:25:23,RT @powellnyt: Oh c'mon. And did Iowans bring their racist culture with them to vote for King? Or ... we could play this game endlessly. ht…,41,0,0,0
1095451191750713344,2019-02-12 22:34:51,RT @dailykos: NC teaching sub resigns after berating black 10-year-old students and saying MLK committed suicide https://t.co/vzKnAtpm4r,12,0,0,1
1095410321911472128,2019-02-12 19:52:27,"RT @CoreyHutchins: “A BBC cameraman was attacked and pushed by one of President Donald Trump's supporter yelling ""f--k the media"" at the pr…",29,0,0,0
1095404164870361088,2019-02-12 19:27:59,RT @TheDemocrats: The Democratic-controlled House fights #ForThePeople. 💪 https://t.co/gaZMjPQ94Q,49,0,0,1
1095404060755210240,2019-02-12 19:27:34,"RT @dncpress: Trump said he achieved the largest decline in drug prices in 46 years, but drug prices actually increased by 1.6% in 2018. ht…",266,0,0,0
1095403868333105153,2019-02-12 19:26:48,RT @EricBoehlert: WSJ newsroom can be so awful sometimes—this article produces **zero** proof of a “backlash”; https://t.co/oHf92F96a7,15,0,0,1
1095403765413249024,2019-02-12 19:26:23,RT @johnrobertsFox: So - it finally happened.  A journalist was attacked at a @realDonaldTrump rally.,4571,0,0,0
1095403680554086400,2019-02-12 19:26:03,RT @Eddybotil: @NBCNews @KenDilanianNBC Burglary report: There was no evidence of forced entry through the front door. .. did you check the…,84,0,0,0
1095403595309010944,2019-02-12 19:25:43,RT @NBCNews: @KenDilanianNBC Dem. Senate investigators who spoke to @NBCNews on condition of anonymity did not dispute Chairman Burr's char…,753,0,0,0
1095402048315510784,2019-02-12 19:19:34,RT @MalcolmNance: Senate Repubs say no direct evidence of conspiracy? They would exonerate @GenBenArnold by saying “Since Benedict Arnold w…,1078,0,0,0
1095401959991926784,2019-02-12 19:19:13,"RT @eclecticbrotha: @tomwatson I, for one, am totally shocked to learn a senate investigation led by the same GOP who just cancelled their…",246,0,0,0
1095401743070851072,2019-02-12 19:18:21,"RT @alexzfinley: Since everyone is jumping on the Burr headline and claiming there was no collusion, I am re-posting the thread I did on Bu…",307,0,0,0
1095401607087321088,2019-02-12 19:17:49,"RT @GenBenArnold: @MalcolmNance I hear that the Senate Intelligence Committee is about to exonerate me too!  After all these years, the Sen…",97,0,0,0
1095401423431335936,2019-02-12 19:17:05,"RT @MotherJones: An unchecked force helped bring Trump to power in 2016. If we don't act now, far worse could be right around the corner. h…",133,0,0,0
1095401292594241536,2019-02-12 19:16:34,"RT @andizeisler: If it's possible for a book to be horribly timely, @robinmarty's new Handbook for a Post-Roe America is that book. You can…",62,0,0,0
1095401173320753152,2019-02-12 19:16:05,"RT @vicenews: ⚡️ El Chapo verdict is GUILTY on all counts. 
He ""looked a bit stunned as the verdict was read. He locked eyes with his wife,…",84,0,0,0
1095400729806663680,2019-02-12 19:14:20,"RT @swingleft: Are we tackling Senate races, state legislatures or the White House in 2020? 

Yes! Catch up on our Super State Strategy to…",461,0,0,0
1095400639394308096,2019-02-12 19:13:58,RT @HillaryClinton: Something extraordinary is happening in Europe—and perhaps soon in America. Teen girls are leading a movement to stop c…,11235,0,0,0
1095400210178629632,2019-02-12 19:12:16,RT @EricBoehlert: we're heading towards Fox News Gov't Shutdown II https://t.co/46b1PtLuYT,39,0,0,1
1095400130100875264,2019-02-12 19:11:57,RT @EricBoehlert: when are the next inductions for the Ratio Hall of Fame? https://t.co/c589YNrTGV,39,0,1,0
1095400027403386880,2019-02-12 19:11:32,RT @CharlesPPierce: It's not dark yet. But it's getting there: https://t.co/iFwDeuZ61O https://t.co/q6KYW3iKJU,105,0,1,1
1095399950802767872,2019-02-12 19:11:14,RT @EricBoehlert: this is so awful. question: what would be downside to not covering Trump rallies; setting up single pool video feed and t…,396,0,0,0
1095399765007785984,2019-02-12 19:10:30,"RT @ThePlumLineGS: New Post/ABC poll:

By 56-33, Americans trust Mueller's version of the facts over Trump's.

By 57-36, they say Mueller i…",1786,0,0,0
1095399679125155840,2019-02-12 19:10:09,RT @kylegriffin1: The House Judiciary Committee has hired ex-Obama official Norm Eisen and criminal defense attorney Barry Berke as special…,1838,0,0,0
1095399522442723328,2019-02-12 19:09:32,"RT @JohnJHarwood: new WashPost poll:

impeach Trump if he obstructed justice?
65% yes, 29% no

impeach Trump if he coordinated w/Russia?
61…",8050,0,0,0
1095399446756478976,2019-02-12 19:09:14,"RT @NatashaBertrand: Senate Intelligence Committee aide tells me, re: NBC story, that right now there is ""a common set of facts"" that the p…",2847,0,0,0
1095399271975665664,2019-02-12 19:08:32,"RT @AOC: Why is it so controversial to say that when children die in an agency’s care and there’s no accountability, they shouldn’t have th…",32314,0,0,0
1095399186214744064,2019-02-12 19:08:12,"RT @JuddLegum: This is from Cheney's cardiologist. 

Remember, the letter purportedly from Trump's doctor released during the campaign was…",925,0,0,0
1095209329341255680,2019-02-12 06:33:46,RT @BetoORourke: Very very proud of this community. We are the example that the United States of America needs right now. https://t.co/IIM5…,22011,0,0,0
1095208192382922752,2019-02-12 06:29:15,"RT @RepAdamSchiff: Step One: Hype an invented threat of an invasion of terrorists, murderers, and rapists.

Step Two: Send troops to border…",20776,0,0,0
1095174026077470721,2019-02-12 04:13:29,"RT @shannonrwatts: Police estimate 10,000 to 15,000 attended Beto O’Rourke’s anti-Trump, anti-wall rally in El Paso tonight. The facility T…",17006,0,0,0
1095167185822015490,2019-02-12 03:46:18,"RT @zahiratorres: El Paso Fire Department just told us that Trump's statement about them allowing 10,000 people inside is incorrect. Spokes…",10284,0,0,0
1095140342276313088,2019-02-12 01:59:38,RT @TeaPartyCat: BREAKING: Congressional leaders reached agreement to avert government shutdown which Trump will agree to then reject after…,48,0,0,0
1095136138476498945,2019-02-12 01:42:56,RT @dailykos: TPS recipients to rally in Washington in massive push for permanent protections https://t.co/XM3FwtZJfV,10,0,0,1
1095135998919331840,2019-02-12 01:42:23,"RT @evanmcmurry: Lawyers for eight immigrant families separated under Trump administration policy file claims against the U.S. government,…",67,0,0,0
1095135733801639936,2019-02-12 01:41:20,"RT @dailykos: El Paso county commission minces no words, calls out Trump's 'lies' about border walls and crime https://t.co/hTtdB7E1SV",57,0,0,1
1095134850892218369,2019-02-12 01:37:49,RT @paulwsj: The publisher of the National Enquirer asked whether it should register as a foreign agent in connection with work it did for…,345,0,0,0
1095134802955497472,2019-02-12 01:37:38,"RT @DrMichaelOren: If rumors are true, and the administration boycotts @AIPAC it will damage the US-Israel alliance. AIPAC is Israel's nati…",160,0,0,0
1095134587284467712,2019-02-12 01:36:46,RT @AntonioArellano: .@realDonaldTrump has publicly made racist comments about Native Americans as far back as 1993 https://t.co/8kUV0UGGII,13996,0,1,0
1095134486658932736,2019-02-12 01:36:22,RT @politicususa: .@MalcolmNance says the timeline of Trump-Russia collusion started well before the 2016 campaign. #ctl #p2 https://t.co/r…,826,0,0,0
1095134443977637888,2019-02-12 01:36:12,RT @leahmcelrath: Trump has changed his rhetoric from “Build the Wall” to “Finish the Wall” — this falsely implies he has accomplished part…,958,0,0,0
1095134371508449281,2019-02-12 01:35:55,"RT @ThePlumLineGS: Folks, stop claiming Dems are pushing this cap on detention beds ""at the last minute.""

That's what Trump says. But it's…",1418,0,0,0
1095134261454098432,2019-02-12 01:35:29,RT @tribelaw: .@MalcolmNance has this right. Trump was Colluder in Chief before he became Campaigner in Chief. Now he pretends to be Comman…,1711,0,0,0
1095134212183769088,2019-02-12 01:35:17,"RT @yashar: In a post on his website in Feb 2016, Erickson wrote: “As we have seen so far, those who are deluding themselves thinking that…",521,0,0,0
1095133918796247040,2019-02-12 01:34:07,RT @kurteichenwald: Measles outbreak in northwest has moved to Texas. Suddenly these psychotic morons who oppose vaccines are running en ma…,1465,0,0,0
1095133733408059392,2019-02-12 01:33:23,RT @dailykos: More than 100 top companies call for permanent protections for undocumented youth https://t.co/ND8nJAP5NU,28,0,0,1
1095133600444428288,2019-02-12 01:32:51,"RT @dailykos: Border Patrol needs stricter oversight, not more unchecked agents https://t.co/To3DnDJcQk",23,0,0,1
1095133531951398913,2019-02-12 01:32:35,"RT @dailykos: Fox &amp; Friends host jokes he hasn't washed hands in years, says 'Germs are not a real thing' https://t.co/MZHLEdnIkC",12,0,0,1
1095132753350160384,2019-02-12 01:29:29,"RT @DavidCornDC: Democrats are taking a stand on immigration, and this time it's not about the wall https://t.co/ZuqTUzQCcv via @MotherJones",96,0,0,1
1095132320741244929,2019-02-12 01:27:46,"RT @RepEscobar: In order to create smart and humane border public policy, we must understand as much as possible about the border. 

Thank…",302,0,0,0
1095132249912094720,2019-02-12 01:27:29,"RT @TheDemocrats: Hey, Republicans: You have a duty to the American people. Do your jobs and join Democrats in the fight to prevent another…",275,0,0,0
1095132201451044865,2019-02-12 01:27:18,RT @TheDemocrats: Psst — we’ve got some major 2020 news coming up. Want the scoop? Text CONVENTION to 43367 to be one of the first to know…,46,0,0,0
1095131242050154496,2019-02-12 01:23:29,RT @RVAwonk: ... quite a few of those sexist attacks against Hillary Clinton played out on the front pages of @nytimes. https://t.co/CO9bSP…,1900,0,0,0
1095131170075860992,2019-02-12 01:23:12,RT @fawfulfan: Here's a thought: just abolish the damn caucus and hold a primary. https://t.co/wSY4bL63El,260,0,0,1
1095131108167974917,2019-02-12 01:22:57,RT @EricBoehlert: Pentagon hates idea of Trump’s dopey emergency Wall plan; https://t.co/qv6L6bOACR,43,0,0,1
1095045881269649409,2019-02-11 19:44:17,"RT @EricBoehlert: ftr, NYT was easily among the worst offenders of this in 2016; https://t.co/qhFxK8ytsW",173,0,0,1
1095041037888671744,2019-02-11 19:25:02,RT @JoyAnnReid: U.S. alone in its opposition to parts of a U.N. draft resolution addressing violence against girls https://t.co/finMNIjsbS,627,0,0,1
1095039186841743360,2019-02-11 19:17:41,"RT @NBCNews: Floating solar farms could generate large amounts of electricity without taking up valuable real estate, experts say. https://…",180,0,0,0
1095039139450281984,2019-02-11 19:17:30,"RT @silkejaeger: Vieles, was ich über Desinformationskampagnen gelernt habe, weiß ich von @J_amesp Im Sommer habe ich ihn zum Brexit interv…",21,0,0,0
1095038894045687808,2019-02-11 19:16:31,"RT @girlsreallyrule: So when you're tempted to jump on the bandwagon to criticize the Democratic female candidates, who are getting hit muc…",1713,0,0,0
1095038059177947138,2019-02-11 19:13:12,RT @LOLGOP: Mueller carefully discovering things that were only obvious in 2016 if you had a TV or an internet connection. https://t.co/8xR…,349,0,0,0
1095035521007403008,2019-02-11 19:03:07,RT @jimsciutto: A rare and alarming moment of candor from one of Putin’s henchmen: https://t.co/sKTu7g8RPT,7855,0,0,1
1095033669683621888,2019-02-11 18:55:46,RT @dailykos: Midwestern farm bankruptcies skyrocket as Trump's trade war 'really put a damper on things' https://t.co/QfqGNPMim2,111,0,0,1
1095024933531398144,2019-02-11 18:21:03,RT @dailykos: Democratic governors pulling hundreds of National Guard troops from border https://t.co/PJvRbQuMaA,17,0,0,1
1095024229429391360,2019-02-11 18:18:15,RT @NEAToday: Denver educators are striking for their students after 15 months of negotiations with Denver Public Schools. @Lily_NEA is the…,79,0,0,0
1095023142097960960,2019-02-11 18:13:56,RT @ralphnf1: @pbump @CarrolCoMd Russian Cutout: “This [HRC dirt] is obviously very high level &amp; sensitive information but is part of Russi…,81,0,0,0
1095022654061342720,2019-02-11 18:11:59,"RT @pbump: Mueller's probe is necessarily getting closer to its conclusion. If there's collusion to be found, here are the most likely plac…",162,0,0,0
