id,created_at,text,retweet_count,favorite_count,media_count,url_count
1092811719578144775,2019-02-05 15:46:32,"RT @TomPerez: Happy Lunar New Year from all of us @TheDemocrats, and best wishes to everyone celebrating the Year of the Pig in America and…",65,0,0,0
1092587156021874689,2019-02-05 00:54:11,Let's make this crystal clear: There is *no* legitimate basis for Trump to declare a national emergency. https://t.co/BAQSJW8uk7,568,1675,0,1
1092558187524440066,2019-02-04 22:59:05,It's past time for the Trump administration to do their jobs and reunite the families they separated.… https://t.co/5xuoVDEQVX,100,247,0,1
1092548403643498497,2019-02-04 22:20:12,Democrats are working around the clock to ensure that our workers don't have to go through the pain of another shut… https://t.co/7m8MIPkaXD,237,671,0,1
1092531208804802560,2019-02-04 21:11:53,RT @LibnOfCongress: Celebrating African-American History Month. One of my favorite collections at the @librarycongress is the Rosa Parks co…,613,0,0,0
1092522864023142402,2019-02-04 20:38:43,The American people do not want Trump’s wall. Period. https://t.co/FnZ10ywuS3,456,1327,0,1
1092508481448525826,2019-02-04 19:41:34,Rosa Parks was more than just an advocate for desegregation. Sexual assault survivors like Recy Taylor relied on Pa… https://t.co/RfQYQLc6E6,125,318,0,1
1092498480164229120,2019-02-04 19:01:49,"Tomorrow, @staceyabrams will deliver the Democratic response to Trump's SOTU address. Sign this card to show Stacey… https://t.co/b5nx8FDmEi",139,512,0,1
1092183516094304256,2019-02-03 22:10:16,Young Black people have always been at the forefront of political activism and progress in America.  https://t.co/AEPeqCXm6x,153,495,0,1
1092151834477772802,2019-02-03 20:04:23,RT @RepRichmond: Black History is American history and we have a moral obligation to learn and share stories with those who paved the way f…,85,0,0,0
1092097085082615809,2019-02-03 16:26:49,"Today in 1870, the 15th Amendment was ratified. 

Fast forward to modern day: Republicans across the country are st… https://t.co/CR5zmljxsg",425,899,0,1
1091893545101914112,2019-02-03 02:58:02,This is why @staceyabrams is a rising Democratic star. She embodies our party’s values and our fight to build a bri… https://t.co/KTOGp6wAJh,814,2671,0,1
1091829296212119552,2019-02-02 22:42:44,RT @TomPerez: Governor Northam's past actions are completely antithetical to everything the Democratic Party stands for. Virginians and peo…,207,0,0,0
1091505112307171333,2019-02-02 01:14:32,"RT @jessalynsays: HELLO—a great option if you, like me, love too many of our democratic candidates to donate to all of their primary campai…",37,0,0,0
1091485753496997888,2019-02-01 23:57:37,Nearly 3 months later and Democrats are still gaining seats. 😎 https://t.co/75vbQzpelu,246,765,0,1
1091466322872012802,2019-02-01 22:40:24,"RT @SoDakDems: If you do the same work, you should be paid the same wage. It’s that simple. Democrats are proud to fight for equal pay for…",40,0,0,0
1091460974962462723,2019-02-01 22:19:09,Endangering the stability of our economy is not an option. Democrats will keep fighting to ensure that the American… https://t.co/RcZRDQdb1w,82,180,0,1
1091457578234757120,2019-02-01 22:05:39,"RT @NAACP_LDF: Equal treatment in public spaces was a key demand of the Civil Rights Movement. #OTD in 1960, 4 Black college students began…",308,0,0,0
1091453972706181120,2019-02-01 21:51:19,"Workers are still struggling to recover from Donald Trump's last temper tantrum, and our economy has suffered lasti… https://t.co/p3kMwmMGAP",294,560,0,1
1091441301973811200,2019-02-01 21:00:59,The Trump administration continues to put public health at risk. https://t.co/n0YERBypRe,142,191,0,1
1091436063841796096,2019-02-01 20:40:10,Republicans would rather restrict access to the ballot box than try to win elections fair and square. https://t.co/zQ7BZcDv3c,216,459,0,1
1091396616081289216,2019-02-01 18:03:25,"#BlackHistoryMonth is not just a time for us to celebrate the legacies of great Black leaders, but also a time to r… https://t.co/Anr2jZrgl4",86,197,0,1
1091354404358373376,2019-02-01 15:15:41,"RT @TomPerez: As we celebrate Black History Month, let us recommit ourselves to the fight for equality. And let us not merely commemorate t…",169,0,0,0
1091166932798189568,2019-02-01 02:50:44,Republicans would rather restrict access to the ballot box than try to win elections fair and square. https://t.co/zQ7BZcDv3c,641,1342,0,1
1091155299225034754,2019-02-01 02:04:30,"Americans are grateful for those who serve and protect our country, no matter who they love or how they identify. https://t.co/GCIr0sWl8R",311,1076,0,1
1091145628346925056,2019-02-01 01:26:04,"Tell 'em, Madam Speaker. https://t.co/ePxEhIeJK2",763,2520,0,1
1091113068954816512,2019-01-31 23:16:42,Democrats at work. 💪🏾 https://t.co/wHRhcAUlAA,54,169,0,1
1091104653859868672,2019-01-31 22:43:15,"For 35 days, Donald Trump's unnecessary shutdown wreaked havoc on the lives of hundreds of thousands of workers and… https://t.co/xuNSzlAWNB",247,470,0,1
1091087170620796934,2019-01-31 21:33:47,💪😎 https://t.co/Fb2Tlpwuja,68,175,0,1
1091079268463976449,2019-01-31 21:02:23,"If only someone had warned Republicans about this … oh, wait. https://t.co/UPI26WXFwh",182,462,0,1
1091073089432104960,2019-01-31 20:37:50,RT @tedlieu: Remember when you or a family member had an emergency and you waited over 2 years and 3 weeks before going to the emergency ro…,1802,0,0,0
1091050754306162689,2019-01-31 19:09:05,Americans don’t want to endure the pain of another #TrumpShutdown — Democrats will work around the clock to ensure… https://t.co/smE8amnmje,184,557,0,1
1091043976528965633,2019-01-31 18:42:09,RT @HouseDemocrats: We can't say it enough. @HouseDemocrats work #ForThePeople. https://t.co/wkhP2r4Qbb,376,0,0,1
1091036492087152640,2019-01-31 18:12:24,RT @RepMarkTakano: I heard there's a documentary about a New Yorker who scams his way to the top only to be discovered that he is a total f…,123,0,0,0
1091028569415913472,2019-01-31 17:40:55,This shutdown was never worth the consequences.  https://t.co/NVdK4c5ybq,153,400,0,1
1090774021216587777,2019-01-31 00:49:26,Donald Trump’s half-baked policies are hurting our economy. https://t.co/tIAYu4oifu,228,501,0,1
1090757043307331588,2019-01-30 23:41:59,"This weekend, Trump is going to Mar-a-Lago, his private club — which has a $200,000 membership fee — instead of act… https://t.co/7UJNM4giWp",596,1515,0,1
