id,created_at,text,retweet_count,favorite_count,media_count,url_count
1092904148373307394,2019-02-05 21:53:48,RT @RepDebHaaland: .@HouseDemWomen wearing suffragette white and continuing the fight for equality at the #SOTU.  #StateOfTheWomen #HerStor…,2768,0,0,0
1092904053317779456,2019-02-05 21:53:26,RT @RepKClark: Sisters of the Union! #SOTU #womenleaders #HERstory #StateOfTheWoman https://t.co/zzRUnCuKt2,938,0,1,0
1092897820917542913,2019-02-05 21:28:40,"RT @sidburris: Tonight, I stand with @staceyabrams and her response to #SOTU2019.   It's high time we continue, step by step, to take our c…",40,0,0,0
1092892961032032256,2019-02-05 21:09:21,"RT @janschakowsky: Today, we wear suffragette white to send a strong message that we are fighting #ForThePeople and advancing women’s right…",2957,0,0,0
1092892750138216448,2019-02-05 21:08:31,RT @RepMGS: We’re going to need a bigger staircase. https://t.co/skNg9thrD0,1309,0,1,0
1092892699815038982,2019-02-05 21:08:19,RT @RepEscobar: Women make the #SOTU strong! 💪🏽 🇺🇸 https://t.co/JigZvnt0SV,779,0,1,0
1092892634627170305,2019-02-05 21:08:03,RT @RepSylviaGarcia: The Women of the 116th #SOTU https://t.co/Jyqxonjg7I,238,0,1,0
1092841516375130112,2019-02-05 17:44:56,"RT @thatlaurenyoung: Always and everyday, but especially today. Can’t wait to applaud until my hands hurt and possibly (probably?) weep ton…",23,0,0,0
1092841421365805057,2019-02-05 17:44:33,RT @rdooley_: The only part of tonight I’m excited for ⬇️ #AbramsAddress @emilyslist https://t.co/fq9rXVCSTx,19,0,1,0
1092840751472562176,2019-02-05 17:41:53,RT @ianrivera: Could not be more excited to see @staceyabrams give @TheDemocrats response to #SOTU tonight! Thanks Olivia from @emilyslist…,22,0,0,0
1092840730849148928,2019-02-05 17:41:48,RT @TheStefanSmith: I’m so ready for tonight’s #AbramsAddress! I’m also loving the graphic created by @emilyslist! https://t.co/t1wrbVKtGP,13,0,1,0
1092839442623156225,2019-02-05 17:36:41,RT @LoriTrahanMA: Excited to hear @staceyabrams #SOTUResponse! https://t.co/2tKTRq95AQ,20,0,0,1
1092835946767224833,2019-02-05 17:22:48,Make sure @staceyabrams knows you're standing with her tonight as she delivers the Democratic response to the State… https://t.co/mqAJYUuIQd,1690,3810,0,1
1092561689650712576,2019-02-04 23:13:00,"""Leadership on any of those issues by @JeanneShaheen would be a reason not to abandon hope that government can work… https://t.co/lxnMmGTBgF",4,11,0,1
1092533536849100804,2019-02-04 21:21:08,Say hello to the pro-choice Democratic women leading the first majority-women state legislature! https://t.co/YEhy5jgMId,32,118,0,1
1092221853681242112,2019-02-04 00:42:37,"""We should consider this a dress rehearsal of our next presidential election. Republicans will seek to drive politi… https://t.co/aZc1sf8j2u",63,127,0,1
1091808919364796422,2019-02-02 21:21:45,.@MaxineWaters has been a trailblazer in the U.S. House. Now she wants to uplift the next generation of Black women… https://t.co/tb7Ab04ZSk,18,82,0,1
1091477605470097408,2019-02-01 23:25:14,"RT @Schriock1: The #116thCongress is the most diverse in history, and we are proud to have helped elect even more incredible Black women to…",14,0,0,0
1091471598220132352,2019-02-01 23:01:22,"Last year, there were only 18 Black Democratic congresswomen in the U.S. House. After you helped elect @IlhanMN,… https://t.co/Iiv3MUbtx9",16,45,0,1
1091459722228711424,2019-02-01 22:14:10,"“I was a first time candidate, this is my first office I am holding [...] It really takes a community and an incred… https://t.co/7arIthYaLQ",12,41,0,1
1091418595400273920,2019-02-01 19:30:45,RT @YNB: I am LOVING this @emilyslist phone background of @TeamPelosi. Text SPEAKER to 47717 and they'll send it right to your phone! https…,21,0,0,0
1091386518822891520,2019-02-01 17:23:17,“I think having a female majority is about changing the status quo and changing what normal is to us [...] We’re ra… https://t.co/G7v2OWAxLx,14,58,0,1
1091109622310727681,2019-01-31 23:03:00,"""How many images have we seen of these gross old men making value judgements and moral statements about our healthc… https://t.co/nOZZ1VzdYf",122,444,0,1
1091082897803673600,2019-01-31 21:16:48,RT @GunnerGale: I am absolutely LOVING the @emilyslist phone background of @TeamPelosi. Text SPEAKER to 47717 and they'll send it right to…,9,0,0,0
1091023554945134594,2019-01-31 17:21:00,"""Young Black women are understanding that they, too, can not only be elected to office, they can lead this country… https://t.co/uZGmPu1fzr",25,111,0,1
1090996858623799298,2019-01-31 15:34:55,RT @MaliaCohen: It’s official! Thank you California. https://t.co/VR4gsRPnQl,23,0,1,0
1090966177113886720,2019-01-31 13:33:00,We're proud to endorse @TinaSmithMN for re-election! Learn more: https://t.co/bw0ErX70zC https://t.co/lX27fLDE7V,6,39,1,1
1090965677354045440,2019-01-31 13:31:01,We're proud to endorse @JeanneShaheen for re-election! Learn more: https://t.co/4pKd0k2ZxO https://t.co/yOhJ9kpvbL,11,29,1,1
1090746731057143808,2019-01-30 23:01:00,"“We are firm believers [that] every woman [who] runs makes it easier for the next woman, in part because it changes… https://t.co/7AhtyrOTJb",28,100,0,1
1090735456856301568,2019-01-30 22:16:12,Republicans in the Virginia state House are deliberately misleading voters on a bill that would improve access to l… https://t.co/QT24SGxQmk,191,289,0,1
1090680457845489667,2019-01-30 18:37:39,"""Government is a participative process. If you want something to actually happen, just voting isn’t enough.” —… https://t.co/xwlfze81t3",14,61,0,1
1090432196358406144,2019-01-30 02:11:09,"RT @geriprado: Excited to see these strong, effective @emilyslist supported city leaders: #Seattle ‘s @MLorenaGonzalez and #Philly ‘s @Hele…",7,0,0,0
1090385601331834880,2019-01-29 23:06:00,Our women are balancing their work in Congress with their families and kids — but they don't have to do it alone. T… https://t.co/G5I9RIg6Gq,23,73,0,1
1090364934465179648,2019-01-29 21:43:53,We are thrilled to hear that @staceyabrams will be delivering the Democratic State of the Union response! We'll def… https://t.co/KJj07CbBNC,43,219,0,1
1090309289347039232,2019-01-29 18:02:46,"We're so proud of @Biaggi4NY, @CatalinaCruzNY, and @AMBichotte for sharing their stories and standing up for fellow… https://t.co/FeV9KU56l7",19,41,0,1
1090024723118018560,2019-01-28 23:12:00,"Your voice deserves to be heard. If you're ready to run for office, we want to help: https://t.co/8MMASOiSzT https://t.co/dgcenW56PG",10,35,1,1
1090000336084000769,2019-01-28 21:35:06,"We
really
really
 really
   really
     really
     really
    really
  really
really
really
really
really
really
r… https://t.co/2QFBomu7zq",500,6274,0,1
1089947471118303232,2019-01-28 18:05:02,This is the impact you can have when you help elect pro-choice Democratic women who will fight to protect abortion… https://t.co/t7AkcUz1nB,7,39,0,1
1089898902571110401,2019-01-28 14:52:02,RT @annebowersox: Want to join me at the best team in politics? Be my other half as a Majority Council Manager!  @emilyslist is hiring: htt…,8,0,0,0
1089625063610089479,2019-01-27 20:43:54,"“This is the beginning of a resetting of expectations about who runs for office, why they run for office and where… https://t.co/0TvaxEffcP",45,130,0,1
1089231301432037378,2019-01-26 18:39:13,Wanted: pro-choice Democratic women who are ready to lead their communities. Are you ready to run for office? We're… https://t.co/vAgLp8iqtP,23,34,0,1
1088931268085964800,2019-01-25 22:47:00,"You can put the organizer in Congress, but you can't take the organizer out of Rep. @PramilaJayapal! https://t.co/GSAZANrVLS",5,40,0,1
1088907098879074307,2019-01-25 21:10:57,That's Madam Speaker to you. Text SPEAKER to 47717 to get our new phone background featuring @TeamPelosi. https://t.co/sJYnUDE3BO,51,172,1,0
1088566111795171328,2019-01-24 22:36:00,"""Every woman who runs makes it easier for the next woman who runs [...] When we’ve thought of a candidate (for fede… https://t.co/uuFf2addlP",27,157,0,1
1088492376409165825,2019-01-24 17:43:00,On Wednesdays we wear our congressional pins. https://t.co/kdXVw4Jc5Z,12,59,0,1
1088471404662738944,2019-01-24 16:19:40,We're thrilled to see our own @phh4Toledo serving in the Ohio state House Democratic leadership! https://t.co/iAyWq69bO8,4,6,0,1
1088202245823520768,2019-01-23 22:30:07,".@BLeeForCongress is ready to mentor the new women in Congress, but the support goes both ways! ""They encourage me,… https://t.co/DkT14epfvA",17,48,0,1
1088160023933583362,2019-01-23 19:42:21,RT @RepSusanWild: Today's #WomanCrushWednesday goes to not 1 - but 3 - amazing women who I have the honor of serving in PA's (previously al…,30,0,0,0
1088146308161064962,2019-01-23 18:47:51,New York just took a major step toward protecting and expanding access to abortion. This is the impact of electing… https://t.co/xQuQSKtXgP,13,28,0,1
1087858952749174784,2019-01-22 23:46:00,Safe and legal access to abortion impacts us all — that's why we all have a responsibility to fight to protect that… https://t.co/uJWJrZSqlv,10,28,0,1
1087841160687542272,2019-01-22 22:35:18,Pro-choice and proud. Celebrate the anniversary of #RoevWade with our new phone backgrounds! Text ROE to 47717 to g… https://t.co/eCIP7AeHc3,9,35,0,1
1087821455050457088,2019-01-22 21:17:00,Hell hath no fury like women ready to govern. https://t.co/wyPR5loW2G,32,165,0,1
1087808236500197378,2019-01-22 20:24:28,RT @RepKatieHill: It's not the government's job to regulate the most personal and difficult decision that a woman will ever have to make. T…,105,0,0,0
1087807972145799168,2019-01-22 20:23:25,"RT @SenCortezMasto: 46 years ago, #RoevWade solidified a woman’s right to make her own health care decisions. I'm proud to be one of the #7…",82,0,0,0
1087807951874727943,2019-01-22 20:23:20,RT @RepMGS: Reproductive rights are human rights. Period. #7in10ForRoe https://t.co/31lr5iRbDY,30,0,0,1
1087807668205563908,2019-01-22 20:22:13,"RT @RepJayapal: On the 46th anniversary of Roe v. Wade, let's reaffirm that reproductive rights are human rights. For the 1 in 4 people tha…",368,0,0,0
1087807546583322631,2019-01-22 20:21:44,"RT @LaurenUnderwood: Healthy, empowered families make for a healthy nation. #IL14, you elected me to fight for our health care in Congress,…",214,0,0,0
1087800058844712961,2019-01-22 19:51:59,RT @TheMegGreig: So proud to have spent the day with these inspiring women (and more than 100 others) at the @emilyslist #RunToWin training…,4,0,0,0
1087799613556514819,2019-01-22 19:50:12,RT @MirandaRight13: “I can’t wait to see your facial expressions in Congress.” 💗✨ #RunToWin https://t.co/7JrqLBiCRf,4,0,1,0
1087799155387449344,2019-01-22 19:48:23,RT @Lindsey_Boylan: Thank you @emilyslist for today’s #RunToWin training. Inspired! #womeninpolitics #powermom https://t.co/d2IL4ZZDmT,4,0,1,0
1087797547903651843,2019-01-22 19:42:00,Newly elected representatives @Lisa4Exeter and @GerriCannon are already working hard to make it easier for transgen… https://t.co/feclO3oMYN,3,23,0,1
1087776724228755457,2019-01-22 18:19:15,".@JocelynBenson just took office, and she's already working hard to protect the voices of Michigan voters. https://t.co/q5r8OaN1j5",11,28,0,1
1087755375246483458,2019-01-22 16:54:25,"Today is the 46th anniversary of #RoevWade. In 2018, we elected a historic number of pro-choice Democratic women wh… https://t.co/l4o0d7DHfL",150,308,0,1
1087423616357142530,2019-01-21 18:56:08,".@LisaBRochester reminds us today is a day for action, not just remembrance. #MartinLutherKingJrDay https://t.co/hTbmd15kQq",8,22,1,0
1087374139093065730,2019-01-21 15:39:31,.@KamalaHarris has been a stalwart defender of our shared American values in the Senate. We are excited to see her… https://t.co/MPfJ5CyxMW,126,484,0,1
1087099220170063872,2019-01-20 21:27:06,RT @AFTunion: Proud to co-sponsor today's @emilyslist #RunToWin training. https://t.co/tIAQ9Juz4B,5,0,1,0
1087096679466029056,2019-01-20 21:17:00,.@vgescobar broke barriers and made history as one of the first Latinas to represent Texas in Congress. And she's p… https://t.co/XNBKPu1f1t,14,74,0,1
1087090864080539648,2019-01-20 20:53:53,"RT @Schriock1: We elected a historic number of women in 2018, and the momentum isn't slowing down! I'm so proud of all the women who took t…",25,0,0,0
1087068875718619139,2019-01-20 19:26:31,RT @craigauster: So excited to be in a room packed full of future women candidates learning how to run &amp; win with ⁦@emilyslist⁩ so they can…,7,0,0,0
1087068824241926144,2019-01-20 19:26:19,RT @delegateguzman: Thank you @emilyslist for giving me the chance to kick off your 2019 #RunToWin training. I took this training 2 years a…,17,0,0,0
1087068783380959232,2019-01-20 19:26:09,RT @AshantiGholar: Packed room at the @emilyslist Run to Win training! So many future women elected officials are in this room. #WomenLead…,7,0,0,0
1087029706925445121,2019-01-20 16:50:52,"Ali, Shaquana, and Rachel have been enjoying meeting their fellow trainees and engaging with @muthoniwambu during t… https://t.co/u20nvRxmaU",5,19,0,1
1087029678098075648,2019-01-20 16:50:45,Lia is a former EMILY's List intern who's ready to learn more about what steps she needs to take to run for office! https://t.co/BA1CLR4UK1,6,35,1,0
1087029650084245504,2019-01-20 16:50:39,"Grace and Emma are both just 18 years old, but they're both hoping to run for office in the future! https://t.co/LGrFraxBn1",4,28,1,0
1087029630039715841,2019-01-20 16:50:34,"Kbedetin Oke is here today because she's curious about what it takes to run for office, and she believes that women… https://t.co/6U4HNOqg5Q",3,11,0,1
1087029609877684225,2019-01-20 16:50:29,Let's meet some of the attendees at today's #RunToWin 101 training! https://t.co/w7jAHWDbaw,11,44,1,0
1087013435127283714,2019-01-20 15:46:13,Nearly 150 pro-choice Democratic women are in the room for today's #RunToWin 101 training! https://t.co/cyuMh76FFB,32,105,1,0
1087006649225760768,2019-01-20 15:19:15,".@muthoniwambu opens the #RunToWin training by remembering Coretta Scott King, ""a Mother of the Movement whose cour… https://t.co/qDEbX5Ambk",5,22,0,1
1087001906457780230,2019-01-20 15:00:24,".@delegateguzman was at our first #RunToWin training in 2017. Later that year, she was elected to the Virginia Hous… https://t.co/nbQjH825hu",7,32,0,1
1086999243758415872,2019-01-20 14:49:49,"Good morning from the packed room at our #RunToWin 101 training in Washington, D.C! https://t.co/TX2Ai0SuwH",10,60,1,0
