id,created_at,text,retweet_count,favorite_count,media_count,url_count
1094679961364021248,2019-02-10 19:30:15,"Sheriff: Man dressed like deputy stopped in central Arkansas after turning on lights, siren in front of unmarked pa… https://t.co/TQ9PWykEsu",0,0,0,1
1094672384165101569,2019-02-10 19:00:09,RT @borkdog: Led Zeppelin was more than the sum of its parts; band debuted 50 years ago on the Billboard magazine album charts https://t.co…,2,0,0,0
1094664857172017152,2019-02-10 18:30:14,"In first year of Arkansas teacher-recruitment program, only 9 at work in poor schools. What it means » https://t.co/ThKlTKIC53",1,1,0,1
1094657273866141696,2019-02-10 18:00:06,"RT @MikeWickline: Little Rock mayor, Arkansas governor, pastor plan event #arpx #DG  https://t.co/1OjLulwCXP",1,0,0,1
1094649711536029696,2019-02-10 17:30:03,"Little Rock mayor says he has ""basic, fundamental disagreements"" with California pastor's beliefs but will still sh… https://t.co/xyQZTMkprc",0,0,0,1
1094642149411487745,2019-02-10 17:00:00,"RT @borkdog: She handled the situation of the rape in the most extraordinary way. But my immediate reaction was ... I asked, did she know w…",1,0,0,0
1094634631058636801,2019-02-10 16:30:08,"Former KARK-TV news anchor, longtime aide to former Gov. Mike Huckabee sets off to Africa: https://t.co/uJbZMljY7S",0,0,0,1
1094627102190645248,2019-02-10 16:00:13,"RT @MikeWickline: Roads, income taxes on Arkansas lawmakers' agenda for week #arpx #DG  https://t.co/drof3zMxBI",2,0,0,1
1094619537872429056,2019-02-10 15:30:09,"“From an engineering standpoint, there’s only so much we can do."" | Despite more than 6,300 signs, 2,000 pavement m… https://t.co/A4ydXxC1D8",1,2,0,1
1094468517053825024,2019-02-10 05:30:03,"DRIVETIME MAHATMA: If you ask, can they really adjust the size of letters on eye test for license renewal? The Maha… https://t.co/ZND8p8s5J1",0,2,0,1
1094460995928494081,2019-02-10 05:00:10,U.S. Sen. Tom Cotton joins tour at burning dump site in Northwest Arkansas. Read more » https://t.co/Z7myRYklGb https://t.co/tO5xTKNcJp,0,1,1,1
1094453428074500097,2019-02-10 04:30:05,"Driver, passenger die in state after running through stop sign. Read more »
https://t.co/NYhzhzgaKO https://t.co/KILcl0MuY6",0,0,1,1
1094445870324633600,2019-02-10 04:00:03,"A Searcy man who used a knife to rob a Walmart on Friday never made it out of the parking lot, a police spokesman s… https://t.co/PYAzGp74IP",0,2,0,1
1094438320170516480,2019-02-10 03:30:03,"Hogs collapse in Columbia, blow 13-point lead in loss to Gamecocks. More on the game »
https://t.co/ZSjdGvBj6s https://t.co/xp4eMkbqGP",1,5,1,1
1094430776693850113,2019-02-10 03:00:05,"A  man was arrested after authorities spotted him using lights and a siren on his vehicle, and then found him to be… https://t.co/hxNAioZvGM",0,1,0,1
1094423239990878208,2019-02-10 02:30:08,"Two Paragould residents died Friday after driving through a stop sign in Beech Grove, according to the Arkansas Sta… https://t.co/ikIgEFCIrk",0,0,0,1
1094415747755986944,2019-02-10 02:00:22,Board advised on closing agency responsible for Arkansas’ health insurance exchange: https://t.co/vgrqKZ6Lwn #ArkDG,0,0,0,1
1094408152357978113,2019-02-10 01:30:11,Sen. Tom Cotton says he will talk with the interim director of the federal Environmental Protection Agency about th… https://t.co/seUPhqMHYj,2,3,0,1
1094400629504655362,2019-02-10 01:00:17,INTERACTIVE: Closer look at 10 killings in Little Rock so far this year » https://t.co/US6vOdP4sk #ARcrime,2,0,0,1
1094393040897220608,2019-02-10 00:30:08,"With demand growing for products that look, feel and taste like meat, poultry and cheese, Tyson Foods said it plans… https://t.co/IVl3On7xwz",0,1,0,1
1094385541116764160,2019-02-10 00:00:20,"Priest and religious brother added to Diocese of Little Rock's list of Arkansas church officials who have been ""cre… https://t.co/ZDQlOi1kFI",0,0,0,1
1094377917885415424,2019-02-09 23:30:02,Disabled veteran shot and killed in his Little Rock home in what witnesses say was an armed robbery: https://t.co/1ljRFCkf5v #ARcrime,0,1,0,1
1094370425289740289,2019-02-09 23:00:16,Former Arkansas pastor sent to federal prison for trying to entice a person he thought was a teenage boy into a sex… https://t.co/xYopZBxWzS,0,2,0,1
1094362857624530944,2019-02-09 22:30:12,"Searcy man arrested in Walmart parking lot after robbery. What officials say happened »
https://t.co/UcjcbuPOYf https://t.co/oqBQRLNrfO",0,1,1,1
1094355392858071040,2019-02-09 22:00:32,More than a dozen counties in northern Arkansas set to go under winter weather advisory: https://t.co/bgGPIvNJBn #arwx,1,0,0,1
1094347729780830208,2019-02-09 21:30:05,"Crystal Bridges exhibit aims to lasso truth of heroes' roots. More about the new show »
https://t.co/NZLndlLAAy https://t.co/d9oiVG1OdF",0,0,1,1
1094340182134931456,2019-02-09 21:00:05,"After call to boycott brewpub, Arkansas senator cites 'vile' comments as reason to block social media users:… https://t.co/JOlTTqrBD0",0,1,0,1
1094332864567623681,2019-02-09 20:31:01,"LIVE UPDATES: Follow live as Arkansas takes on South Carolina »
https://t.co/8eUazOrfUU https://t.co/wzkkb2xtzH",0,0,1,1
1094332719558025216,2019-02-09 20:30:26,"Sting at Arkansas jail leads to arrest of official. Read more »
https://t.co/sPZ8LUcPde https://t.co/QGH41X5pb8",0,0,1,1
1094325188668391429,2019-02-09 20:00:31,The Razorbacks have made a three-point basket in 999 consecutive games going into their SEC matchup against South C… https://t.co/xQ2IFNOuc2,0,0,0,1
1094317562056318976,2019-02-09 19:30:12,"Sheriff: Man dressed like deputy stopped in central Arkansas after turning on lights, siren in front of unmarked pa… https://t.co/czE11LsFV4",3,3,0,1
1094309998820249601,2019-02-09 19:00:09,INTERACTIVE: Closer look at 10 killings in Little Rock so far this year » https://t.co/US6vOdP4sk https://t.co/QFpkdAktFy,0,0,1,1
1094302461605629953,2019-02-09 18:30:12,Reworking set for records bills; Arkansas legislators plan amendments after hearing from advocates. Read more »… https://t.co/tt7qO2i0zm,0,0,0,1
1094294977939759106,2019-02-09 18:00:28,"Priest and religious brother added to Diocese of Little Rock's list of Arkansas church officials who have been ""cre… https://t.co/ITdYkqn7fs",0,0,0,1
1094287818531192832,2019-02-09 17:32:01,"Dissolving the agency responsible for Arkansas’ health insurance exchange likely will require a vote of its board,… https://t.co/9AieqIQNDV",1,0,0,1
1094279831762669568,2019-02-09 17:00:17,Former Arkansas pastor sent to federal prison for trying to entice a person he thought was a teenage boy into a sex… https://t.co/i1qJjdIqts,0,0,0,1
1094272248477818880,2019-02-09 16:30:09,"RT @glesnick: If you ask, will they make the letters bigger during your vision test for a driver's license renewal? Drivertime Mahatma cons…",1,0,0,0
1094264739671216129,2019-02-09 16:00:19,More than a dozen counties in northern Arkansas set to go under winter weather advisory. Latest forecast: https://t.co/bgGPIvNJBn,0,0,0,1
1094257151713918976,2019-02-09 15:30:09,"RT @glesnick: Arkansas senator says ""vile"" responses to his call for boycott of Little Rock pizzeria show why he should be allowed to block…",2,0,0,0
1094251518423941120,2019-02-09 15:07:46,Disabled veteran shot and killed in his Little Rock home in what witnesses say was an armed robbery: https://t.co/1ljRFCkf5v,2,0,0,1
1094108634882158594,2019-02-09 05:40:00,Arkansan Jason Macom won a spot on U.S. Paralympics' national cycling team with his performances Feb. 2-3: https://t.co/ynRLEu6krZ,3,10,0,1
1094103602573074432,2019-02-09 05:20:00,The mother of a 15-year-old boy who was shot and killed by a Little Rock police officer can't try to hold the city… https://t.co/FNN6BZmwzx,2,1,0,1
1094098605068173317,2019-02-09 05:00:09,Lawyers for a NLR man who appeared in a video that showed him inducing a toddler to smoke a cigar announced Thursda… https://t.co/68F839pP5O,0,0,0,1
1094093537174581248,2019-02-09 04:40:01,"Three teenagers locked up at an Alexander youth prison escaped Wednesday night, injuring at least one guard, state… https://t.co/MUwSA7TtZT",0,2,0,1
1094088501384134656,2019-02-09 04:20:00,RT @youssefrddad: Little Rock Diocese: 2 added to list of church officials 'credibly' accused of sex abuse https://t.co/mnqQ6LAymA,2,0,0,1
1094083560502427649,2019-02-09 04:00:22,A woman who shot an innocent bystander in the parking lot of the state Health Department two years ago has accepted… https://t.co/nbRLtCzCcj,0,1,0,1
1094078435587252224,2019-02-09 03:40:00,"RT @maggiemcneary: Bentonville city officials are asking the state for a permit to kill geese at the airport, saying it's the ""least expens…",2,0,0,0
1094073404355944448,2019-02-09 03:20:01,"Little Rock Mayor Frank Scott Jr.'s campaign ended the race nearly $75,000 in debt, a report shows. Details » https://t.co/SwlzZrhbjI",0,0,0,1
1094068385837731840,2019-02-09 03:00:04,"RT @jaimeadame_: ICYMI: To decide whether to remain independent or join a larger educational system, community colleges take a look at vari…",1,0,0,0
1094063334729662464,2019-02-09 02:40:00,A man was fatally shot Friday morning after a group of people broke into his home and demanded cash before killing… https://t.co/Mtsby1qtVF,3,1,0,1
1094058303611637760,2019-02-09 02:20:00,"NEW: Two parents were in jail Friday night after their 3-month-old baby girl died near their home, authorities said… https://t.co/BX7Pm5CDJP",0,0,0,1
1094053396615782400,2019-02-09 02:00:30,"Bentonville city officials are asking the state for a permit to kill geese at the airport, saying it's the ""least e… https://t.co/q2Ebf4283f",0,0,0,1
1094048238443876352,2019-02-09 01:40:01,The U.S. Department of Housing and Urban Development announced that $4M in grants would support Arkansas efforts to… https://t.co/VJiA8EMDDd,0,1,0,1
1094043205950148608,2019-02-09 01:20:01,"A Little Rock man was stabbed in the head after an argument during a game of dominoes early Friday, police said: https://t.co/vITMsgRXyd",0,0,0,1
1094038593058816000,2019-02-09 01:01:41,A priest and a religious brother have been added to the Diocese of Little Rock's list of church officials who have… https://t.co/08grIUp7UH,0,0,0,1
1094033139301785600,2019-02-09 00:40:01,"Former state senator asks judge to dismiss charges against him, alleges the FBI illegally obtained evidence from la… https://t.co/BuDLl7BJq8",1,0,0,1
1094028109379235841,2019-02-09 00:20:01,"Sen. Jason Rapert said Friday that he should be allowed to block social media users, pointing to what he called “vi… https://t.co/KcLTlFaPDy",1,3,0,1
1094025694840004609,2019-02-09 00:10:26,"Tornado carves 2.3-mile path in northern Arkansas, affecting about 145 residents.

We deleted a previous tweet that… https://t.co/mmNAqhPB7k",1,0,0,1
1094023145084862464,2019-02-09 00:00:18,"Two people were killed after a 21-year-old driver failed to stop for a sign, authorities said: https://t.co/StnYDsvkym #ARnews",0,0,0,1
1094018039752912896,2019-02-08 23:40:01,"Little Rock woman arrested Wednesday in stabbing of two women with a box cutter during a family funeral, court docu… https://t.co/EVwRn6OTZV",0,1,0,1
1094013009872203777,2019-02-08 23:20:01,These four business leaders will be inducted tonight into the Arkansas Business Hall of Fame: https://t.co/iKR0V7Eozf #ARbiz,3,2,0,1
1094007971397492737,2019-02-08 23:00:00,RT @GinnyMonk: .@HUDgov has announced that it will give just over $4 million in grants form homelessness services in Arkansas. https://t.co…,3,0,0,0
1094002939558064130,2019-02-08 22:40:01,"Filing unsealed in bankruptcy case of one-time prominent Arkansas developer. What it means:
https://t.co/5ODjLakFhl #ARbiz",0,0,0,1
1093997911732555776,2019-02-08 22:20:02,A former police officer and state park superintendent was named War Memorial Stadium's new director: https://t.co/rECh30fSBi,0,0,0,1
1093993004103274496,2019-02-08 22:00:32,"""I am going to use my free will to overcome the evil you did to me."" | Victim addresses former police chief after h… https://t.co/A0xYdFAPbw",0,0,0,1
1093987839208030210,2019-02-08 21:40:00,"RT @ajeannieroberts: Former police officer, state park superintendent named War Memorial Stadium director https://t.co/vNAqtpDVu4",1,0,0,1
1093982806626193412,2019-02-08 21:20:00,Arkansan Jason Macom is one of 14 athletes who will represent Team USA in the 2019 UCI Para-cycling Track World Cha… https://t.co/9dbHSbNn1R,0,0,0,1
1093977792226697216,2019-02-08 21:00:05,Little Rock TV news director announces departure from KARK-TV and Fox16 after nearly seven years at the stations' h… https://t.co/iz6q9WHrsQ,0,0,0,1
1093972739164200960,2019-02-08 20:40:00,"RT @GinnyMonk: Yesterday, an Arkansas lawmaker filed a bill that would set minimum standards for rental housing in Arkansas. Among the requ…",16,0,0,0
1093967707278639104,2019-02-08 20:20:01,A priest and a religious brother have been added to the Diocese of Little Rock's list of church officials who have… https://t.co/BkLIuVfaQG,0,0,0,1
1093962862949777408,2019-02-08 20:00:46,"RT @TheCeliaStorey: Arkansas cyclist @jason_macom has just earned a spot on Team USA. What's next?
#ARnews

https://t.co/hjNCSGhmee https:/…",3,0,0,1
1093957641146118144,2019-02-08 19:40:01,"Former state senator asks judge to dismiss charges against him, alleges the FBI illegally obtained evidence from la… https://t.co/Zx97iQ0OAB",0,0,0,1
1093952606404296705,2019-02-08 19:20:00,RT @ajeannieroberts: Panel advances end of Arkansas broadband rule https://t.co/0ifh2wNJtx,1,0,0,1
1093947577622560769,2019-02-08 19:00:01,"RT @JohnMoritz18: ""Emotional gasps and tears"" as Arkansas lawmakers debate ending abortions in the event Roe v. Wade is overturned. (Via @a…",2,0,0,0
1093937519698292738,2019-02-08 18:20:03,"RT @MandaCurcio: Three teens flee #Arkansas youth prison in Alexander on Wednesday night, injuring at least one guard. #ARNews #juvenilejus…",2,0,0,0
1093932596919193600,2019-02-08 18:00:30,These four business leaders will be inducted tonight into the Arkansas Business Hall of Fame: https://t.co/iKR0V7Eozf,0,2,0,1
1093927448574603265,2019-02-08 17:40:02,RT @glesnick: POLITICS: Sign up for our daily email newsletter with updates from the #ArkDG team in the Capitol and in D.C. + see today's e…,3,0,0,0
1093922414604500994,2019-02-08 17:20:02,"Little Rock woman arrested Wednesday in stabbing of two women with a box cutter during a family funeral, court docu… https://t.co/WywtDINyRI",0,0,0,1
1093917511203151873,2019-02-08 17:00:33,RT @youssefrddad: Police investigate homicide near Little Rock elementary school. The death marks the 10th killing in Little Rock this year…,2,0,0,0
1093912344697229313,2019-02-08 16:40:01,"RT @sgoff12: A former state senator asks that fraud charges against him be dismissed, says the FBI wrongly used a computer taken by a forme…",2,0,0,0
1093907311066783746,2019-02-08 16:20:01,"Filing unsealed in bankruptcy case of one-time prominent Arkansas developer:
https://t.co/5ODjLakFhl",0,1,0,1
