id,created_at,text,retweet_count,favorite_count,media_count,url_count
1098759523102326784,2019-02-22 01:40:58,"RT @JordanUhl: Tucker Carlson just called reparations ""divisive.""

His guest Mark Steyn said ""people need to move on"" because ""slavery was…",51,0,0,0
1098749786256273408,2019-02-22 01:02:17,"RT @BerniceKing: My mother, #CorettaScottKing, and #BettyShabazz were dear friends. Not only were both of their husbands renowned activists…",628,0,0,0
1098749392323002368,2019-02-22 01:00:43,RT @ChangeTheRef: This is important... @parkland_thedocumentary #changetheref https://t.co/jpBabfquwW,250,0,0,0
1098744700335517701,2019-02-22 00:42:04,RT @marceelias: Hearing over. We won! https://t.co/Jal5lnZ9Cy,2803,0,0,1
1098744662259630085,2019-02-22 00:41:55,"RT @McCreadyForNC: From the moment the first vote was stolen in North Carolina, from the moment the first voice was silenced by election fr…",3153,0,0,0
1098744117381746688,2019-02-22 00:39:45,"RT @JoyceWhiteVance: If you’re Roger Stone, being told you can’t talk to the media is probably a worse punishment than being sent to jail.…",1574,0,0,0
1098743474537578496,2019-02-22 00:37:12,"RT @shannonrwatts: #FloridaMan is a known drug dealer, domestic abuser, armed medical professional impersonator, and ... wait for it ... ma…",301,0,0,0
1098736210279845889,2019-02-22 00:08:20,RT @Weinsteinlaw: One year ago today Donald Trump held a listening session with Parkland students and families and told them “we’ll be doin…,3561,0,0,0
1098735172172898304,2019-02-22 00:04:13,RT @nytimes: The Southern Poverty Law Center said that most hate groups in the United States espoused some form of white supremacist ideolo…,1343,0,0,0
1098734523578232835,2019-02-22 00:01:38,RT @MSNBC: NEW: Fmr. FBI Dir. McCabe tells @AriMelber that “we were overconfident” in the decision to have then-FBI Dir. Comey speak about…,153,0,0,0
1098731507999535104,2019-02-21 23:49:39,"RT @ThisIsItYall: Coalition of faith leaders speak out against reckless permitless carry bill in Oklahoma, flanked by gun owners, moms, dad…",81,0,0,0
1098731378496204800,2019-02-21 23:49:08,"RT @pweiser: Thanks, @AlecGarnett and @Sully_720, for your leadership and listening hard on how to craft an Extreme Risk Protection Order.…",17,0,0,0
1098727550795333632,2019-02-21 23:33:56,"Sunset for February 21, 2019 at 05:32PM! In case you missed it. It is a reminder that there is beauty still in this… https://t.co/xsbWSpF37V",2,13,0,1
1098726243703361536,2019-02-21 23:28:44,"RT @chrislhayes: The alleged wannabe mass murderer in the Coast Guard googled ""civil war if Trump impeached."" 

Where could he possibly get…",19333,0,0,0
1098726191010381824,2019-02-21 23:28:31,Imagine the willful ignorance regarding a thwarted mass shooting plot by a Trump supporter who had a hit list of na… https://t.co/od8UrbttIs,33,126,0,1
1098724249148231681,2019-02-21 23:20:48,NASA Selects Experiments for Possible Lunar Flights in 2019 via NASA https://t.co/dNOpwmqI6x,2,11,0,1
1098720010032369665,2019-02-21 23:03:58,"RT @dirquez: Next, @BillPostOregon, R-Keizer, has been taken off the House Judiciary committee in reaction to tweets he sent out yesterday.…",112,0,0,0
1098719972208066561,2019-02-21 23:03:49,"RT @shannonrwatts: “Post was removed from the Judiciary Committee after a tweet he sent out on Feb 19., in which he invited gun rights grou…",91,0,0,0
1098719947436503040,2019-02-21 23:03:43,"RT @shannonrwatts: All that said, the tweet hasn’t yet been deleted. Hoping @BillPostOregon will apologize in person to Oregon @MomsDemand…",54,0,0,0
1098719930416021504,2019-02-21 23:03:39,RT @shannonrwatts: Gun saleswoman from the @NRA still hasn’t mentioned the Trump supporter who acquired an arsenal and bulk ammo to murder…,1686,0,0,0
1098719908412706816,2019-02-21 23:03:34,RT @shannonrwatts: Witnesses told investigators that an armed man in Indianapolis yelled slurs about Islam just moments before he fatally s…,295,0,0,0
1098719690552197125,2019-02-21 23:02:42,RT @TheOtherMandela: It is our duty to [block] unjust laws.  https://t.co/cTVPEEiDaN,48,0,0,1
1098718457556844544,2019-02-21 22:57:48,RT @orgcorps2020: The DNC Is Investing In Students Of Color To Help Win Back The White House #oc2020 #corpsvalues https://t.co/aSum8vRGst,31,0,0,1
1098718447326978051,2019-02-21 22:57:45,RT @TheDemocrats: Don’t forget to follow @orgcorps2020 to keep up with all the great things happening with the program! https://t.co/wA704o…,37,0,0,0
1098718336010072070,2019-02-21 22:57:19,"RT @townhallproject: CHARLESTON, SC

Join survivors and policy experts in a community conversation on gun violence, hosted by @AMarch4OurLi…",46,0,0,0
1098710300159819781,2019-02-21 22:25:23,@JordanUhl How long before Candace is blexited from TPUSA?,1,16,0,0
1098709039918264320,2019-02-21 22:20:22,RT @JordanUhl: Turning Point chapter denounces Candace Owens https://t.co/C84A0tpFXd,218,0,0,1
1098708930300121088,2019-02-21 22:19:56,Womp womp https://t.co/3wiUWS6aEG,7,25,0,1
1098705662031339520,2019-02-21 22:06:57,RT @TheDemocrats: Diversity and inclusion matter. That’s why @orgcorps2020 is dedicated to recruiting and training young leaders from commu…,47,0,0,0
1098703957797552135,2019-02-21 22:00:11,"RT @GovEvers: Homelessness isn’t a partisan issue and addressing it shouldn’t be, either. I’m looking forward to chairing the Interagency C…",24,0,0,0
1098700616384348160,2019-02-21 21:46:54,"RT @kylegriffin1: North Carolina Democratic Party: ""This saga could only have ended in a new election, and we look forward to repairing the…",357,0,0,0
1098699888613904391,2019-02-21 21:44:00,"RT @RepWexton: I met with some courageous women from Loudoun @MomsDemand today in Sterling.

Your tireless advocacy is why this Congress is…",51,0,0,0
1098699536221028361,2019-02-21 21:42:36,"RT @lenpoz: @Nelba_MG It's not against Policy on Twitter.  Victims ARE NOW a protected group on Facebook &amp; YouTube.  Twitter's answer is ""J…",3,0,0,0
1098699466650144769,2019-02-21 21:42:20,RT @Nelba_MG: I completely understand why you’d say this. And I thank you. But here’s what I’m gonna do. Retweet &amp; report every one. And le…,17,0,0,0
1098698082567548929,2019-02-21 21:36:50,RT @shannonrwatts: Oregon State Representative uses Twitter to incite gun extremist organization - which has a history of hate speech and m…,310,0,0,0
1098695693181554689,2019-02-21 21:27:20,"Oregon House Speaker Kotek removed state Rep. Bill Post, R, @BillPostOregon , from the Judiciary Committee after a… https://t.co/1GbbLLw1Ef",14,37,0,1
1098694030207184896,2019-02-21 21:20:44,NASA-Funded Research Creates DNA-like Molecule to Aid Search for Alien Life via NASA https://t.co/fgsH4v5uTf,3,4,0,1
1098687857420578822,2019-02-21 20:56:12,"RT @shannonrwatts: ""I sincerely hope that no @Yale student learns anything from Loesch. Most of her 'political tactics' consist of nothing…",142,0,0,0
1098687836306460679,2019-02-21 20:56:07,"RT @shannonrwatts: ""They want to bring winners to campus. The problem is, the Yale Politics Initiative brings in lots of losers. Besides a…",242,0,0,0
1098687763740794880,2019-02-21 20:55:50,"RT @DadoftheDecade: If #JussieSmollett did what he is accused of, he needs to go to jail.

So does Trump.  So does Kavanaugh.  One person l…",1178,0,0,0
1098687749601853440,2019-02-21 20:55:46,"RT @fred_guttenberg: Dana, you and I agree on most of this.  The violence should be called out, however, making this a fake argument on the…",93,0,0,0
1098687737304092678,2019-02-21 20:55:43,Dana is going to be devastated &amp; outraged when she finds out about Christopher Hasson's violent &amp; terroristic plans… https://t.co/7ay4yDOdQ1,24,73,0,1
1098687516239151106,2019-02-21 20:54:51,RT @fred_guttenberg: Violence is non partisan and should be called out and perpetrators arrested. Shame on those who selectively use violen…,103,0,0,0
1098687372433256448,2019-02-21 20:54:16,"RT @CharlesPPierce: If you’re using more airtime on Jussie Smollett than on Christopher Hasson, you’re doing TV very wrong.",8401,0,0,0
1098686238415040517,2019-02-21 20:49:46,RT @TheAUPlainsman: Police briefly investigated an incident Tuesday at a coffee shop in Auburn during which eyewitnesses said a white man w…,69,0,0,0
1098686206295056386,2019-02-21 20:49:38,Darkness cannot drive out darkness. Only love can do that. Being violent with those that you disagree with solves n… https://t.co/uFJBPSlZfk,3,20,0,1
1098685612356497408,2019-02-21 20:47:17,"RT @KaleaWCHS: HAPPENING NOW: Students at WVU are walking out in protest of House Bill 2519, the Campus Self Defense Act, which would allow…",597,0,0,0
1098681761645633536,2019-02-21 20:31:59,"Today the DNC, in partnership w 7 state parties, &amp; other orgs, announced the launch of @orgcorps2020  - an unpreced… https://t.co/HhZnvt1GuC",7,10,0,1
1098671182088417280,2019-02-21 19:49:56,Keep this handy when conservatives say that Stone was persecuted! https://t.co/ItnSeLkv2z,10,41,0,1
1098667953241948161,2019-02-21 19:37:06,"RT @Weinsteinlaw: ""I just wish that the families of gun violence in this city got this much attention, because that's who really deserves t…",259,0,0,0
1098655419608846337,2019-02-21 18:47:18,RT @NewtownAction: Find out which Members of Congress have NOT yet cosponsored the background check bill #HR8 that 97% of Americans support…,166,0,0,0
1098653922959470592,2019-02-21 18:41:21,"Today, Governor Tony Evers announced that his state budget would prioritize access to critical health services prov… https://t.co/pHPLeCiCM9",28,64,0,1
1098653340756598784,2019-02-21 18:39:03,https://t.co/T6hBTGkEGv,1,0,0,1
1098642942791696387,2019-02-21 17:57:44,"RT @WisDems: .@judgehagedorn's radical, homophobic agenda makes him unfit to serve on the #Wisconsin Supreme Court. #StopHagedorn #vote htt…",66,0,0,0
1098635351835463680,2019-02-21 17:27:34,"RT @GovEvers: I believe every woman and every kid, no matter where they live, deserve access to comprehensive healthcare. That is why I am…",84,0,0,0
1098634146191163392,2019-02-21 17:22:46,"RT @davidhogg111: Yet just another reason of how historically, and even to this day, the 2nd amendment is one of the most used tools to car…",1155,0,0,0
1098633105789865984,2019-02-21 17:18:38,"RT @Everytown: “It’s important to understand that gun violence is preventable, and that activism can make a difference."" - @shannonrwatts h…",102,0,0,0
1098629840771653634,2019-02-21 17:05:40,"RT @LitMke: A Madison teacher has been placed on leave &amp; under investigation for abusing a young Black woman, and pulling out her hair. @MM…",21,0,0,0
1098613526619455488,2019-02-21 16:00:50,that each successive generation can look upon our imperfections and decide that it is in our power to remake this n… https://t.co/NTFaVxSnfY,5,17,0,1
1098613525675675657,2019-02-21 16:00:50,What greater expression of faith in the American experiment than this; what greater form of patriotism is there; th… https://t.co/aBRFYVN5JY,8,21,0,1
1098613214139568128,2019-02-21 15:59:36,"""What could more profoundly vindicate the idea of America than plain and humble people – the unsung, downtrodden, d… https://t.co/XsSvxlxb8f",21,43,0,1
1098604843013414914,2019-02-21 15:26:20,Happy birthday borther @repjohnlewis. Thank you for fighting for me for all these years without even knowing me. It… https://t.co/Q1cSObBNlW,31,106,0,1
1098601670093746176,2019-02-21 15:13:43,"In 2015, WI Republicans blocked a bill from @TheOtherMandela that would notify police when a person attempted to pu… https://t.co/kMO7XxCAEr",25,42,0,1
1098598985185611778,2019-02-21 15:03:03,"The words of an empathetic, compassionate and appreciative man. Traits the current occupant of the White House lack… https://t.co/iWwKIJnjsa",20,90,0,1
1098598286838165504,2019-02-21 15:00:17,"RT @Nativeesoul: Watch how this young Native American soldier was being welcomed by his elders.🤗
Share if this impressed you😍 https://t.co/…",4329,0,0,0
1098598168948891649,2019-02-21 14:59:49,@blkwomenradical @GKMC18 I love this tweet. Thank you ✊🏾,1,3,0,0
1098598085511602178,2019-02-21 14:59:29,"RT @blkwomenradical: On this day, Malcolm X was assassinated on February 21, 1965 at the age of 39. 

While we honor Malcolm's activism, we…",1110,0,0,0
1098596833956384769,2019-02-21 14:54:30,"RT @TheUndefeated: On this day in 1965, Malcolm X is assassinated in Audubon Ballroom. 

The minister and civil rights activist was shot in…",606,0,0,0
1098594020073373697,2019-02-21 14:43:19,"RT @WisDems: ""As a result of recent disclosures regarding past statements and actions by Wisconsin Supreme Court candidate Brian Hagedorn,…",14,0,0,0
1098593950062002182,2019-02-21 14:43:03,"RT @riromtz: Pelosi: House moving ‘swiftly’ to block #FakeTrumpEmergency

""The President’s decision to go outside the bounds of the law to…",47,0,0,0
1098592982708629504,2019-02-21 14:39:12,"RT @17roseV: Happy birthday to Carmen Schentrup, who should be celebrating today, and every day, with those she loves. 💙 thinking of her sw…",197,0,0,0
1098592205885894656,2019-02-21 14:36:07,"RT @ndrew_lawrence: So uh....Laura Ingraham and her guest just defended John Waynes comments where he says ""I believe in white supremacy"" h…",2709,0,0,0
1098586268018139141,2019-02-21 14:12:31,It was the work of the “jack booted thugs” (@NRA’s Wayne LaPierre’s description of federal law enforcement -… https://t.co/XVYtu2SxT7,10,29,0,1
1098583249801170945,2019-02-21 14:00:32,Good morning Twitter friends! Today is another day that you get to fight for #GunSense! Make it count 😊 “The people… https://t.co/gS2zkaiudY,15,33,0,1
1098579232425496578,2019-02-21 13:44:34,"On this day 54 years ago, brother #MalcolmX was assassinated. May our shining black prince Rest In Peace. ✌🏾 
#BHM… https://t.co/iyHsA6DdJk",96,205,0,1
1098575122494033921,2019-02-21 13:28:14,"RT @JamilSmith: A domestic terrorist within the military ranks. Fifteen guns, and a lengthy hit list that included Democratic members of Co…",4385,0,0,0
1098573529761677312,2019-02-21 13:21:54,Realtors revoke endorsement of Supreme Court candidate Brian Hagedorn after reports he founded school that allowed… https://t.co/uLqruCiTDS,22,40,0,1
1098573352371933187,2019-02-21 13:21:12,RT @igorvolsky: This story is an illustration of what happens when you have weak gun laws &amp; an extremist political party that feels no obli…,104,0,0,0
1098569810139586560,2019-02-21 13:07:07,RT @Nelba_MG: I wake up to this AT LEAST three times a week. @TwitterSafety- how did you determine that this does not violate terms of serv…,107,0,0,0
1098569680426536965,2019-02-21 13:06:36,"RT @SpeakerPelosi: Septima Clark believed education was the greatest tool for empowerment. Today, we honor her for her critical work in tea…",1705,0,0,0
1098569543260217344,2019-02-21 13:06:04,"RT @shannonrwatts: The Michigan mother fatally shot her three children - ages 2, 6 and 8 - on Monday before turning the gun on herself. The…",509,0,0,0
1098569320567840768,2019-02-21 13:05:11,RT @The_UnSilent_: I miss having the coolest President in the world  https://t.co/LOzQSl9StB,5230,0,1,0
1098569153957543936,2019-02-21 13:04:31,"RT @ewarren: Last night, I told @JKCorden and @50cent that we have a chance for real, structural change in 2020. And that includes my new p…",1125,0,0,0
