id,created_at,text,retweet_count,favorite_count,media_count,url_count
1005113540871630848,2018-06-08 15:45:16,".@realDonaldTrump talked tough on China. But with ZTE, he’s risking national security for a bad deal. https://t.co/H3raIhI8oK",146,243,1,0
1004797733276962817,2018-06-07 18:50:22,"There are serious, bipartisan concerns about the national security threat posed by ZTE. 

But with this deal,… https://t.co/IJshqVTOB0",166,266,0,1
1004776609344258053,2018-06-07 17:26:26,"RT @SenMarkey: 21 days ago, we proved @AjitPaiFCC and the special interests wrong and passed the resolution to save #NetNeutrality in the S…",1632,0,0,0
1004776544894619648,2018-06-07 17:26:10,"RT @RonWyden: Today, I led 39 of our Democratic colleagues in demanding @realDonaldTrump and his admin stop further traumatizing children a…",2982,0,0,0
1004743455610953728,2018-06-07 15:14:41,"RT @TheRickWilson: Imagine! A tax bill designed to enable enormous stock buybacks and written by lobbyists for hedge funds, investment bank…",1894,0,0,0
1004731623869505536,2018-06-07 14:27:40,"RT @ChrisCoons: This #PrideMonth, we celebrate the end of “Don’t Ask, Don’t Tell,” the recognition of marriage equality, and our ongoing fi…",30,0,0,0
1004722282093309954,2018-06-07 13:50:33,"RT @SenatorBaldwin: Together, we stand on the right side of history so let’s continue working together to break down barriers and fulfill t…",94,0,0,0
1004722215332564992,2018-06-07 13:50:17,We love Senator @maziehirono for so many reasons and this @NPR interview highlights a lot of them: her passion for… https://t.co/8o17yEEUmR,54,171,0,1
1004470331984285696,2018-06-06 21:09:23,"RT @SenatorDurbin: It's #PrideMonth, a time to celebrate how far we’ve come in the fight for LGBTQ equality and what we must do to protect…",95,0,0,0
1004469834787229706,2018-06-06 21:07:25,"RT @SenCortezMasto: This #ImmigrantHeritageMonth, we honor the immigrants &amp; refugees from around the world that have fled oppression, pover…",28,0,0,0
1004469768018161664,2018-06-06 21:07:09,"RT @SenDuckworth: Today, we remember those who fought and gave their lives on the beaches of Normandy 74 years ago. Despite the odds and de…",670,0,0,0
1004457070576496640,2018-06-06 20:16:42,"RT @ProtectOurCare: Leader Schumer and @SenateDems’ focus is precisely where it should be – on health care, the top issue for Americans of…",147,0,0,0
1004423915207319552,2018-06-06 18:04:57,RT @SenCortezMasto: This is my grandfather. He was born in Mexico &amp; crossed the Rio Grande to pursue the American Dream. He proudly served…,336,0,0,0
1004348815862849537,2018-06-06 13:06:32,RT @SenateDems: .@RealDonaldTrump: it’s time to end the inhumane and shameful policy of separating children from their parents. WATCH: http…,391,0,0,0
1004091911844573190,2018-06-05 20:05:41,"RT @NBCNews: Sen. Leahy: Will your school safety commission look at the role of firearms?

Sec. DeVos: ""That is not part of the commission'…",1742,0,0,0
1004091898187919360,2018-06-05 20:05:38,RT @NBCNews: NEW: Education Sec. DeVos says role of firearms as it relates to gun violence in US schools is not a priority for a review by…,387,0,0,0
1004090612298272769,2018-06-05 20:00:31,.@RealDonaldTrump: es hora de que le ponga fin a su política inhumana y vergonzosa de separar a niños de sus padres. https://t.co/0dO3agBwH1,19,31,1,0
1004090051096121344,2018-06-05 19:58:17,.@RealDonaldTrump: it’s time to end the inhumane and shameful policy of separating children from their parents. WAT… https://t.co/jTecVJkChq,391,740,0,1
1004082855344050182,2018-06-05 19:29:42,RT @SenKamalaHarris: A clear example of how this administration’s immigration policies are damaging to public safety: fewer immigrants are…,182,0,0,0
1004082039933595648,2018-06-05 19:26:27,RT @SenJackReed: Pres Trump’s misguided health policies are forcing Americans to pay more for less health coverage because he's undermining…,145,0,0,0
1004077688972300290,2018-06-05 19:09:10,"RT @AP_Politics: AP FACT CHECK: Trump says ""bad legislation"" is forcing his administration to separate children from their parents at the b…",631,0,0,0
1004070521569497088,2018-06-05 18:40:41,"Senator Robert F. Kennedy may no longer be in the Senate, but 50 years after is assassination, his legacy lives on. https://t.co/VcbtzDLaTK",167,463,1,0
1004069023989075968,2018-06-05 18:34:44,RT @SenSchumer: More time to work in August? We welcome it so we can work on an issue weighing on the pockets of American families: health…,373,0,0,0
1004035793000771591,2018-06-05 16:22:41,"RT @SenTinaSmith: My first Senate floor speech is about the path that got me here, and the contributions women can make when they have the…",42,0,0,0
1004035690680774658,2018-06-05 16:22:17,RT @SenTinaSmith: My presence here in the Senate will always be seen by some as a symbol of the “broader conversation” we’re having about t…,40,0,0,0
1004001725219471361,2018-06-05 14:07:19,RT @SenSchumer: Blatantly false. This is a direct result of the @realDonaldTrump administration’s policies. Only he can and MUST end this b…,9058,0,0,0
1004001645188059136,2018-06-05 14:07:00,"RT @RonWyden: The Trump administration doesn’t have a solution to hold drug makers accountable. A bill I wrote, the SPIKE Act, would requir…",120,0,0,0
1004001630033981440,2018-06-05 14:06:56,"RT @RonWyden: Surprise, surprise - Even with drug rebates built in, high drug prices are clobbering taxpayers and consumers. 
https://t.co/…",68,0,0,0
1004001617614721024,2018-06-05 14:06:53,"RT @RonWyden: In Medicare’s prescription drug program, Americans paid more and got less. The people happiest about it sit in Big Pharma boa…",51,0,0,0
1003817776937611264,2018-06-05 01:56:22,RT @PostOpinions: POST EDITORIAL: Health care is still a mess. Republicans are making it worse. https://t.co/9SxPpsc35n,64,0,0,1
1003782255599288320,2018-06-04 23:35:13,RT @SenStabenow: Why are seniors stuck between a rock and a hard place right after prescription drug companies just got a massive tax break…,54,0,0,0
1003782013625696257,2018-06-04 23:34:16,RT @SenatorCantwell: Americans need stability &amp; affordability in #health insurance—not the chaos caused by the Trump Administration.,35,0,0,0
1003781969841414144,2018-06-04 23:34:05,RT @SenatorCantwell: The Trump Administration’s push to allow junk #insurance plans &amp; eliminate cost-sharing reductions for low-income peop…,63,0,0,0
1003669389693079553,2018-06-04 16:06:44,RT @SenatorMenendez: This is outrageous. Sec. Nielsen owes us answers. My team was also barred from touring a migrant processing facility w…,8203,0,0,0
1003668884124299264,2018-06-04 16:04:43,"RT @NewDay: Democratic Sen. Jeff Merkley was denied entry to an immigrant detention center.

The federal government does ""not want members…",1257,0,0,0
1003668710274621440,2018-06-04 16:04:02,RT @SenJeffMerkley: I was barred entry. Asked repeatedly to speak to a supervisor—he finally came out and said he can’t tell us anything. P…,63659,0,0,0
1002667689494695936,2018-06-01 21:46:20,RT @SenCortezMasto: Jenny with @MomsDemand is right. #GunViolenceAwarenessDay is about taking action. If you want to see commonsense gun re…,99,0,0,0
1002667619164610562,2018-06-01 21:46:03,RT @SenKamalaHarris: Today we #WearOrange for the victims of gun violence and their friends and family who live each day missing them. How…,475,0,0,0
1002667576227520513,2018-06-01 21:45:53,RT @SenBlumenthal: I #WearOrange today for the 20 beautiful children&amp;6 brave educators killed by a gunman at Sandy Hook Elementary School –…,278,0,0,0
1002667554144505858,2018-06-01 21:45:48,RT @RonWyden: Proud to #WearOrange today in solidarity with Americans of all ages and backgrounds working every day to reduce our country’s…,107,0,0,0
1002627479096438784,2018-06-01 19:06:33,"RT @PattyMurray: I’m wearing orange because across the country we have seen gun violence in every community, from Sante Fe, Texas, to Parkl…",210,0,0,0
1002627384699473921,2018-06-01 19:06:11,"RT @SenDuckworth: Today, we #WearOrange for National Gun Violence Awareness Day to remember those who have lost their lives to gun violence…",260,0,0,0
1002627337425510400,2018-06-01 19:05:59,RT @SenatorMenendez: @SenateDems I #WearOrange to remind my Republican colleagues that we are dedicated to ending gun violence.   So that w…,23,0,0,0
1002624400133378054,2018-06-01 18:54:19,"Why do you #WearOrange? 

#GunViolenceAwarenessDay https://t.co/yZOPl4VvVT",30,87,1,0
1002622874815991808,2018-06-01 18:48:15,RT @SenJackReed: Marking the start of #WearOrangeWeekend w/ @Everytown @MomsDemand &amp; students around the country who are taking action to h…,73,0,0,0
1002622813415538689,2018-06-01 18:48:01,RT @SenBobCasey: @SenateMajLdr Allow us to openly debate these measures and call for votes. It’s long past time we act to protect our kids…,65,0,0,0
1002622800199340032,2018-06-01 18:47:58,RT @SenBobCasey: Wearing orange today in support of those who have lost a loved one to gun violence. I urge the @SenateMajLdr to bring comm…,213,0,0,0
1002614544710209538,2018-06-01 18:15:09,"RT @SenateDems: It's #PrideMonth! Let's kick off by celebrating the history of #Pride, shall we? https://t.co/qHedpDLfNA",124,0,1,0
1002607956784017408,2018-06-01 17:48:59,RT @SenatorMenendez: I #WearOrange to remind my colleagues that we are dedicated to ending gun violence.   So that when people ask me about…,37,0,0,0
1002604786766794753,2018-06-01 17:36:23,RT @SenatorDurbin: Tomorrow would’ve been Hadiya Pendleton’s 21st birthday. #WearOrange this weekend to remember all the victims of gun vio…,84,0,0,0
1002604776851431429,2018-06-01 17:36:20,RT @SenatorDurbin: Raise your voice and tell the world why you are wearing orange for gun violence awareness today. We can’t be complacent…,40,0,0,0
1002604766214737921,2018-06-01 17:36:18,RT @SenatorDurbin: Today is National Gun Violence Awareness Day and the first day of Wear Orange Weekend. #WearOrange to show your support…,136,0,0,0
1002604675877756928,2018-06-01 17:35:56,RT @SenatorHassan: Happy #PrideMonth! This month we celebrate our LGBTQ community members and the right of all people to live without discr…,118,0,0,0
1002604170115940352,2018-06-01 17:33:56,"RT @SenCortezMasto: The epidemic of gun violence is a national crisis. We've seen it in Sante Fe, Parkland, my hometown of Las Vegas...the…",36,0,0,0
1002602293936771073,2018-06-01 17:26:28,"It's #PrideMonth! Let's kick off by celebrating the history of #Pride, shall we? https://t.co/qHedpDLfNA",124,374,1,0
1001116557886541824,2018-05-28 15:02:41,RT @SenBillNelson: In Tampa today at the Hillsborough County Memorial Day ceremony to pay tribute to the American heroes who have given the…,96,0,0,0
1001116526781587457,2018-05-28 15:02:34,"RT @SenBlumenthal: Wishing you a safe, peaceful Memorial Day - remembering heroes who sacrificed all for this great nation and its precious…",380,0,0,0
1001116483840282629,2018-05-28 15:02:24,RT @ChrisCoons: Memorial Day is an opportunity to reflect on the thousands of Delawareans and millions of Americans who have given their li…,44,0,0,0
1001116334514728961,2018-05-28 15:01:48,"RT @RonWyden: On this #MemorialDayWeekend, it was great visiting with Oregon veterans in The Dalles at the Oregon Veterans Home - and heari…",58,0,0,0
1001116319755001856,2018-05-28 15:01:45,RT @SenSanders: Memorial Day is a time to pay special tribute to service members who paid the ultimate sacrifice and to honor and support t…,2446,0,0,0
1001116273512714240,2018-05-28 15:01:34,"RT @SenatorHassan: Today on Memorial Day, let us come together to remember and honor those who have given their lives to keep us safe, secu…",28,0,0,0
1001116238792323072,2018-05-28 15:01:25,"RT @MarkWarner: I hope we can all take some time today to remember the servicemembers who have made the ultimate sacrifice, leaving behind…",910,0,0,0
1001116215258083330,2018-05-28 15:01:20,"RT @SenMarkey: Today, and every day, we honor the memories of those who have fallen and reaffirm our commitment to those who return home. A…",130,0,0,0
1001116182714437632,2018-05-28 15:01:12,"RT @SenJackReed: Wishing you &amp; yours a happy, safe, &amp; meaningful #MemorialDay as we honor the brave men &amp; women who have made the ultimate…",30,0,0,0
1001116154432315392,2018-05-28 15:01:05,RT @SenatorDurbin: https://t.co/YOYDjjbu1q,79,0,1,0
1001116083900895232,2018-05-28 15:00:48,RT @SenWarren: All 3 of my brothers served &amp; came home safe. But many do not. I had the chance to honor a special group of veterans by dedi…,1663,0,0,0
1001116064661598210,2018-05-28 15:00:44,"RT @timkaine: On this #MemorialDay, as many of us enjoy precious time with friends and family, let’s all remember those who gave the ultima…",552,0,0,0
1001116051386650625,2018-05-28 15:00:41,"RT @SenDonnelly: On Memorial Day, we take time to commemorate the brave men and women in uniform who have given their lives in service to o…",43,0,0,0
1001116034991042560,2018-05-28 15:00:37,RT @SenSchumer: This #MemorialDay we offer deep and abiding gratitude for the men and women in the armed services who gave their last full…,463,0,0,0
1000752118930829313,2018-05-27 14:54:32,"RT @ChrisVanHollen: Mr. President, this is false. ZTE presents a national security threat to the United States—and nothing in your reported…",807,0,0,0
1000752099389509632,2018-05-27 14:54:28,"RT @SenDonnelly: I’m inspired by the selflessness and heroism of Noblesville West Middle School teacher Jason Seaman. Our teachers, staff,…",85,0,0,0
1000752063066857472,2018-05-27 14:54:19,RT @RonWyden: I stopped by a Trump gas pump in Eastern Oregon where gas prices are skyrocketing. @realDonaldTrump’s reckless decision to br…,4302,0,0,0
1000107753078128640,2018-05-25 20:14:04,"RT @SenFeinstein: In California in 2015, 353 family planning clinics received #TitleX funding. They provided care to more than 1 million wo…",418,0,0,0
1000107720094240768,2018-05-25 20:13:56,RT @brianschatz: We can disagree on strategy and tactics and messaging and style and ideology but every single Democrat running for office…,1315,0,0,0
1000107682999750656,2018-05-25 20:13:47,"RT @SenBennetCO: The Trump administration is protecting a Chinese company that violated a trade embargo against Iran, illegally shipped equ…",236,0,0,0
1000107665530523648,2018-05-25 20:13:43,RT @RonWyden: American workers remain hostage to China's rampant unfair trade practices while the Trump Administration lets ZTE off scot-fr…,165,0,0,0
1000107636292046850,2018-05-25 20:13:36,"RT @SenSchumer: If the administration goes through with this reported deal, President Trump would be helping make China great again.  Would…",1303,0,0,0
1000107618277445635,2018-05-25 20:13:31,RT @RonWyden: China has done less than nothing for us on trade. Why is this administration working so quickly to save jobs at a Chinese tec…,173,0,0,0
1000074267789352961,2018-05-25 18:01:00,"This #MemorialDay weekend, @SenMarkey (D-MA) delivers the Weekly Democratic Address explaining how families all acr… https://t.co/uCDGNdU91d",136,200,0,1
1000058920545628160,2018-05-25 17:00:01,"Ahead of the #MemorialDay weekend, #gasprices are spiking. @SenateDems are demanding @POTUS step in and act. WATCH: https://t.co/yVwcXdZO5G",43,70,1,0
1000048297367736321,2018-05-25 16:17:48,ICYMI – Democrats and Republicans are telling @RealDonaldTrump to stay true to his promises and be tough on China –… https://t.co/9En54Pr9Bj,189,418,0,1
1000026657812635649,2018-05-25 14:51:49,"RT @SenDonnelly: I’m closely monitoring the situation at Noblesville West Middle School. I’m praying for the entire Noblesville community,…",101,0,0,0
1000026078868537344,2018-05-25 14:49:31,"RT @JECDems: Overall, the #AsianAmerican poverty rate is slightly lower than the national average, at 11.8% compared to 14%, but rates vary…",7,0,0,0
1000022789166903296,2018-05-25 14:36:27,"This #MemorialDay, take a moment to pause and honor the men and women who have fallen in service of our country; th… https://t.co/lcOTuBKSYB",38,81,0,1
1000014776918052866,2018-05-25 14:04:36,RT @axios: Affordable Care Act premiums are spiking under Trump https://t.co/VfO2YC9LfR,631,0,0,1
1000014723386093573,2018-05-25 14:04:24,"RT @PattyMurray: Republican’s don’t have to continue down this destructive path, and I hope they won’t choose to—Democrats are still at the…",65,0,0,0
1000014714410283008,2018-05-25 14:04:21,RT @PattyMurray: Unfortunately Republican leaders are more focused on appealing to their far-right base than solving problems. They ended t…,88,0,0,0
1000014699327565825,2018-05-25 14:04:18,"RT @PattyMurray: President Trump didn’t have to undermine health care by expanding junk insurance, Republicans didn’t have to sabotage it w…",282,0,0,0
999748494230507520,2018-05-24 20:26:30,Sen @RonWyden is on a roll. Catch this thread on #gasprices: https://t.co/Cxva4I9Kvv,96,169,0,1
999748264894267397,2018-05-24 20:25:35,THREAD ↓ https://t.co/hDZBZByHZm,54,86,0,1
999739918917218309,2018-05-24 19:52:25,RT @SenBillNelson: It was great talking with @davidhogg111 and @charlie_mirsky this week about the steps we can take to make our communitie…,292,0,0,0
999733240570241029,2018-05-24 19:25:53,"While the Trump-Pence Administration continues to roll back women’s access to health care, a quick reminder of just… https://t.co/IRXM4B3DTf",61,76,0,1
999730827020955648,2018-05-24 19:16:17,"RT @ChrisVanHollen: Trumpcare in action: Higher premiums, millions left uninsured, and expansion of junk plans that will leave Americans su…",507,0,0,0
999708112931213312,2018-05-24 17:46:02,"RT @SenateDems: Speaker Ryan promised the #GOPTaxScam would help companies like Harley-Davidson “keep jobs in America.”

So what did Harley…",901,0,0,0
999707077684727808,2018-05-24 17:41:55,"Reminder: renew your #DACA.

Find out more here → https://t.co/p5pp9KAYa0

#HeretoStay #ProtectDreamers https://t.co/jo5k27JgJM",53,49,1,1
999696093813399552,2018-05-24 16:58:16,"RT @PattyMurray: While the Trump-Pence Administration continues to roll back women’s access to health care, a quick reminder of just how ma…",132,0,0,0
999695939974688768,2018-05-24 16:57:40,"“How do you explain this—what happened here?”

Hundreds of millions of dollars for shareholders, hundreds of Americ… https://t.co/QnmfM1dEfc",187,244,0,1
999657111347965953,2018-05-24 14:23:22,RT @SenSchumer: Many of us feared that the summit between @POTUS &amp; Kim Jong-Un would be a great show that produced nothing enduring. If a s…,295,0,0,0
999656195622305793,2018-05-24 14:19:44,"RT @SenSchumer: While it's a good thing that the Gang of Eight will be briefed, the separate meeting w/ a known partisan whose only intent…",4775,0,0,0
999656022489919492,2018-05-24 14:19:03,RT @SenatorCantwell: President Trump should use all of his authority to take timely action to pressure #OPEC and cooperating countries to i…,57,0,0,0
999652538302517250,2018-05-24 14:05:12,"RT @WaysMeansCmte: Last night, @NBCNightlyNews spoke with Harley-Davidson employees who were laid off after the company received a massive…",341,0,0,0
999646505551187968,2018-05-24 13:41:14,"Speaker Ryan promised the #GOPTaxScam would help companies like Harley-Davidson “keep jobs in America.”

So what di… https://t.co/Vv9dD1rltQ",901,1130,0,1
999397341252734977,2018-05-23 21:11:08,"RT @SenWhitehouse: Dreamers in RI and around the country: Despite @realDonaldTrump’s shameless attempt to terminate #DACA, it is still poss…",103,0,0,0
999397324777549830,2018-05-23 21:11:04,RT @SenFeinstein: All #DACA recipients should check to see whether they are eligible to renew their status. Visit https://t.co/6qLxIIufqg f…,242,0,0,1
999397285082664960,2018-05-23 21:10:55,RT @SenatorMenendez: Did you know that you can renew your #DACA even if it expires in more than 150 days? Find out more by following the #H…,52,0,0,0
999397266795450368,2018-05-23 21:10:50,RT @SenFeinstein: If you are a #DACA recipient visit https://t.co/6qLxIIufqg and find all of the resources you need to know about your rene…,259,0,0,1
999397218825236480,2018-05-23 21:10:39,"RT @MarkWarner: CBO: Premiums up 15% next year, largely due to Trump Administration sabotage of the health insurance market. This is hurtin…",751,0,0,0
999397191830654976,2018-05-23 21:10:33,RT @SenMarkey: The fight to save the internet is in full swing in the House. The Big Broadband special interests are counting on us to slow…,840,0,0,0
999397175162494977,2018-05-23 21:10:29,RT @MartinHeinrich: President Trump’s gag rule is a dangerous attack on women’s health and rights. #NoGagRule https://t.co/HWvUpohMuA,178,0,1,0
999397160813826049,2018-05-23 21:10:25,RT @SenSchumer: .@USCBO just confirmed that the Trump-GOP sabotage of our healthcare system is causing premiums to rise for millions of Ame…,670,0,0,0
999397099207839744,2018-05-23 21:10:11,"RT @MartinHeinrich: RT &amp; share widely! Right now, you can still apply to renew your #DACA. If you meet the requirements to apply for DACA r…",40,0,0,0
999364716580556801,2018-05-23 19:01:30,RT @SenSchumer: The only thing more outrageous than this meeting occurring at all is the fact that it’s partisan. Even @realDonaldTrump’s R…,3020,0,0,0
999364674520014848,2018-05-23 19:01:20,RT @SenatorCantwell: The impact of rising #gasprices on family budgets &amp; our economy is significant &amp; widespread. According to a recent ana…,74,0,0,0
999356450362314752,2018-05-23 18:28:39,The Trump White House is trying prevent bipartisan oversight. Even some of Trump’s staunchest allies say shutting o… https://t.co/eoFAJUJRb6,171,274,0,1
999351103845216257,2018-05-23 18:07:24,"El precio de gasolina sigue subiendo y subiendo. Y es por consecuencia, en gran parte, de la política del president… https://t.co/lsrM56sLi2",21,30,0,1
999321985044897792,2018-05-23 16:11:42,More than 700 children have been separated from their parents at the US-Mexico border. The administration and… https://t.co/HGnm3483UH,72,115,0,1
999321868166365186,2018-05-23 16:11:14,Congressional Democrats are calling on the administration to stop attacking women and asylum-seeking families. Live… https://t.co/66dM06wb2c,62,131,0,1
999301807133413376,2018-05-23 14:51:31,RT @SenSchumer: Here are 7 things @realDonaldTrump could do to bring down your gas costs -- read @SenatorCantwell @SenMarkey @SenatorMenend…,240,0,0,0
999301795326414848,2018-05-23 14:51:28,"RT @SenMarkey: OPEC, Russia, &amp; others have been conspiring to boost oil prices to hurt Americans. I’m introducing legislation that requires…",82,0,0,0
999300417019367425,2018-05-23 14:46:00,"RT @SenateDems: Across the country, gas prices are rising. 
It's clear who to blame: @realdonaldtrump https://t.co/eKxq4yDjD0",433,0,1,0
999300385671188482,2018-05-23 14:45:52,RT @EnergyDems: We are heading into the most expensive summer driving season in nearly four years. #ThanksTrump https://t.co/LIMdNHIRQC,180,0,0,1
999299089023098882,2018-05-23 14:40:43,"RT @SenSchumer: Are your costs going down? Even @GoldmanSachs says they’re not, noting: rising #GasPrices “should roughly cancel out the 20…",294,0,0,0
999299042076184577,2018-05-23 14:40:32,"RT @SenMarkey: LIVE: Gas prices have risen 25% since @realDonaldTrump took office. I’m with @SenSchumer, @SenatorCantwell and @SenatorMenen…",119,0,0,0
999299014616068097,2018-05-23 14:40:25,RT @SenatorCantwell: LIVE NOW: Millions of Americans are expected to travel over #MemorialDayWeekend and Washington state #gas prices are t…,77,0,0,0
999298990649864192,2018-05-23 14:40:20,"RT @EnergyDems: Under @RealDonaldTrump’s watch, Americans are expected to have the most expensive driving season in four years. What does @…",184,0,0,0
999298221234163712,2018-05-23 14:37:16,Live now! https://t.co/nDKSlGnCmK,19,45,0,1
999294561318047744,2018-05-23 14:22:44,"Dreading paying for gas this week as gas prices creep higher and higher?

We’re pushing @POTUS to change his ways a… https://t.co/VKVaq9pSyu",126,327,0,1
999045321140391937,2018-05-22 21:52:20,"RT @RepJoeKennedy: From Philips Lighting in Fall River to Harley Davidson in Missouri to Kimberly-Clark in @SpeakerRyan's backyard, corpora…",6837,0,0,0
999030907012083714,2018-05-22 20:55:03,"Teachers across the country are protesting, walking out, and marching for one thing: #ABetterDeal. @HouseDemocrats… https://t.co/4SEjzraKNC",68,148,0,1
998994619374428161,2018-05-22 18:30:52,"Today, we celebrate and remember Harvey Milk, a true icon and pioneer for progress and equality. #HarveyMilkDay https://t.co/vh3oL6FAKa",127,380,1,0
998969533699362817,2018-05-22 16:51:11,RT @thehill: Dem lawmakers: Give teachers raises by slashing tax cut for the wealthy https://t.co/V7QuKVtuob https://t.co/Tc5iCRXhyM,200,0,1,1
998967901188222978,2018-05-22 16:44:42,"RT @Lily_NEA: Today, I was honored to stand with @senschumer, @nancypelosi, @pattymurray, &amp; @rweingarten to announce #ABetterDeal for educa…",76,0,0,0
998967843067760641,2018-05-22 16:44:28,"RT @SenSchumer: ""This is a really wonderfully crafted agenda and anyone, Democrat or Republican alike, who says they believe in teaching an…",92,0,0,0
998965812810731520,2018-05-22 16:36:24,"RT @SenSchumer: ""We are here to serve America's children, we simply want to raise our own families too."" -@NEAToday's @Lily_NEA on why Amer…",68,0,0,0
998965796503261185,2018-05-22 16:36:20,"RT @PattyMurray: And by increasing investments in low-income schools and communities, we can make sure that this American tradition continu…",35,0,0,0
998963689322663944,2018-05-22 16:27:58,RT @NEAMedia: Happenin now. Watch here. Presser.  https://t.co/vz7NwChTgY #redfored #investined #ABetterDeal https://t.co/3EYwz7B8QR,18,0,1,1
998963633446117377,2018-05-22 16:27:44,"RT @SenSchumer: Public education allows every American, no matter their means, to secure a decent living for themselves and their family. T…",120,0,0,0
998963623988023297,2018-05-22 16:27:42,"RT @PattyMurray: We must continuously strive for equity, and ensure all students have the tools and support they need to achieve their drea…",85,0,0,0
998960645637922818,2018-05-22 16:15:52,RT @RepAnthonyBrown: The #GOPTaxScam gave away $7 billion to big banks in the first quarter of 2018. That's more than enough money to fund…,80,0,0,0
998960543045246976,2018-05-22 16:15:27,"RT @NancyPelosi: If we want our teachers – and our children – to succeed, we *must* give them the tools they need. That is the only path to…",173,0,0,0
998959636270239744,2018-05-22 16:11:51,"Live now! 

#ABetterDeal https://t.co/lKRXXg31y1",17,44,0,1
998956643886002176,2018-05-22 15:59:58,"RT @SenSchumer: In TN, only 1% of people say that public school teachers are paid too much – 77% say they're not paid enough. I think you'l…",232,0,0,0
998956631512797184,2018-05-22 15:59:55,RT @SenSchumer: We're standing by America's teachers. They deserve #ABetterDeal. https://t.co/QP7tkQUEyj,160,0,0,1
998954435048026113,2018-05-22 15:51:11,"Starting soon: 

Teacher walkouts and marches are sweeping the country. 

It's time for America's students and teac… https://t.co/zTVU0OvKyv",62,178,0,1
998924081968898050,2018-05-22 13:50:34,"RT @voxdotcom: Harley-Davidson took its tax cut, closed a factory, and rewarded shareholders https://t.co/szgbhqH4uC",2772,0,0,1
998663746775076865,2018-05-21 20:36:06,"RT @SenMarkey: .@realDonaldTrump says his agenda is ‘America First’, but the policies he and Republicans are pursuing put #BigOil first and…",190,0,0,0
998643993561923589,2018-05-21 19:17:36,"RT @NydiaVelazquez: .@HouseDemocrats know the American people deserve a government that works for them, not a government that serves the we…",214,0,0,0
998643322469134336,2018-05-21 19:14:56,"RT @SenSchumer: President Trump campaigned on draining the swamp, but it's never been more foul than under this president. Democrats have a…",3885,0,0,0
998643299270479873,2018-05-21 19:14:51,"RT @SenatorTomUdall: WATCH LIVE: I’m unveiling #ABetterDeal for Our Democracy w/ @SenateDems @HouseDemocrats to #GetMoneyOut of politics, e…",152,0,0,0
998640570078654465,2018-05-21 19:04:00,Casi el 80% de los estadounidenses dicen que no pueden confiar en que Washington haga lo correcto. Queremos cambiar… https://t.co/Q462bsot1n,8,14,0,1
998640319574020096,2018-05-21 19:03:00,Nearly 80% of Americans say they can’t trust those in Washington to do what’s right. We want to change that. Let’s… https://t.co/53GDdw6Rna,187,344,0,1
998639568856453122,2018-05-21 19:00:01,Starting shortly! https://t.co/lUZAzJTx2Y,23,50,0,1
998636077161336834,2018-05-21 18:46:09,Sick of broken promises to #DraintheSwamp? We are too. That’s why today we unveil a new part of our #ABetterDeal ag… https://t.co/eQWKeszI75,96,182,0,1
998567279469228032,2018-05-21 14:12:46,"Across the country, gas prices are rising. 
It's clear who to blame: @realdonaldtrump https://t.co/eKxq4yDjD0",433,606,1,0
997839541921878016,2018-05-19 14:01:00,"On the heels of International Day Against Homophobia, Transphobia, and Biphobia, we mark Capital Trans Pride. Trans… https://t.co/opYHVgoIlX",56,158,0,1
997494107705667585,2018-05-18 15:08:22,Even Republicans say the #GOPTaxScam will drive up health care costs and overwhelmingly benefit corporations – not… https://t.co/eQJFdh7qie,108,160,0,1
997186411047636992,2018-05-17 18:45:41,"The Trump FCC insists that repealing #NetNeutrality will improve investment and access.
But asked for specific data… https://t.co/dwVYDztOTl",148,276,0,1
997165495882276864,2018-05-17 17:22:35,"Nominees’ views on how cases like #BrownvBoard were decided have real world impact. 
.@SenatorDurbin: “Why are we h… https://t.co/27p4HPqgwR",117,276,0,1
997137769309835264,2018-05-17 15:32:24,.@SenKamalaHarris on Trump nominees’ excuse for refusing to say that #BrownvBoard was correctly decided: “It doesn’… https://t.co/SrhPDjXITU,212,379,0,1
997135780685414400,2018-05-17 15:24:30,.@SenFeinstein: Today is the day we should all be declaring segregation is not just immoral – it is unconstitutiona… https://t.co/HjLauxocpG,307,778,0,1
997131457410863104,2018-05-17 15:07:19,".@maziehirono: “It is impossible to watch this video and believe her testimony.”

Watch the video that undermines T… https://t.co/nK7OPURcCh",101,117,0,1
997123291486834688,2018-05-17 14:34:53,"Then-nominee Anthony Kennedy – “I think #BrownvBoard was right when it was decided, and I think it would have been… https://t.co/Je4r6JYloD",113,212,0,1
996880723758927872,2018-05-16 22:31:00,To everyone celebrating around the world: #RamadanMubarak! https://t.co/Cne3Nah5FM,32,73,1,0
996856811180445696,2018-05-16 20:55:59,"RT @Sen_JoeManchin: I strongly opposed the FCC's decision to repeal basic #NetNeutrality protections, and today I voted to protect net neut…",85,0,0,0
996856774799093765,2018-05-16 20:55:50,RT @SenatorCardin: I'm proud to report the Senate just voted to restore #NetNeutrality. This is big. And it's thanks to you. Your phone cal…,198,0,0,0
996856748211429376,2018-05-16 20:55:44,RT @CoryBooker: Great news – the Senate just voted to save #NetNeutrality! But the battle is not over – now we need to put pressure on the…,2056,0,0,0
996854543160893441,2018-05-16 20:46:58,RT @SenJeffMerkley: Yes they do! #SaveTheInternet https://t.co/8uSdqXlsWz,67,0,0,1
