id,created_at,text,retweet_count,favorite_count,media_count,url_count
1098609442902499328,2019-02-21 15:44:37,@StellaFactor @adavaco @chefrocky413 @dusterdog1 @WildPalmsLtd @Gallaecian @Carolchapman192 @agavecorn @CindisPLace… https://t.co/SvMo2QxYKo,0,3,0,1
1098608385006751744,2019-02-21 15:40:24,"@iniminimineyMO ""la buey"" LMFAO😂😂",0,1,0,0
1098608147978207232,2019-02-21 15:39:28,@StellaFactor @adavaco @chefrocky413 @dusterdog1 @WildPalmsLtd @Gallaecian @Carolchapman192 @agavecorn @CindisPLace… https://t.co/JqWnhexDnr,0,3,0,1
1098607377367138304,2019-02-21 15:36:24,"@iniminimineyMO No tengo ni idea. Te envío un fuerte abrazo, mi amiga.😘💙",0,1,0,0
1098604033693155329,2019-02-21 15:23:07,"Excuse me, but could you please explain this tweet? https://t.co/4fsolSjzMl",0,5,0,1
1098603407915601931,2019-02-21 15:20:38,@mydoggyruss @CindisPLace @ShelbyKStewart @whyknotmeagain2 @ResistBaby @h8Wankmaggot45 @Kimmerella16 @gramV319… https://t.co/UEqiQNEWTu,0,6,0,1
1098603002565398529,2019-02-21 15:19:01,@mydoggyruss @CindisPLace @ShelbyKStewart @whyknotmeagain2 @ResistBaby @h8Wankmaggot45 @Kimmerella16 @gramV319… https://t.co/jvkG2kaGrk,0,4,0,1
1098602941269921792,2019-02-21 15:18:46,@rxjef77 @CindisPLace @ShelbyKStewart @whyknotmeagain2 @ResistBaby @h8Wankmaggot45 @Kimmerella16 @gramV319… https://t.co/RMx4gZz2Wk,0,2,0,1
1098602770838507524,2019-02-21 15:18:06,@cadenceofmylife Exceedingly cringe worthy.,0,0,0,0
1098602681969577984,2019-02-21 15:17:45,@mydoggyruss @CindisPLace @ShelbyKStewart @whyknotmeagain2 @ResistBaby @h8Wankmaggot45 @Kimmerella16 @gramV319… https://t.co/L5W73fkQPh,0,7,0,1
1098602355430432778,2019-02-21 15:16:27,@Tammara_Resists @og_dbl_lo_g @BodhisattvaKat @iniminimineyMO @CindisPLace @JV_Dzhuga @Theon_Orbis @dmaxter1200… https://t.co/BYd9Xz47Lk,0,4,0,1
1098602313017634816,2019-02-21 15:16:17,@iniminimineyMO @BodhisattvaKat @Tammara_Resists @CindisPLace @JV_Dzhuga @Theon_Orbis @dmaxter1200 @thepurpleein… https://t.co/NzY4KatImT,0,4,0,1
1098602255291432961,2019-02-21 15:16:03,@CindisPLace @ShelbyKStewart @whyknotmeagain2 @ResistBaby @h8Wankmaggot45 @Kimmerella16 @gramV319 @MissGFYCuffy… https://t.co/3jvPTd0kHW,0,7,0,1
1098601745264115712,2019-02-21 15:14:01,@iniminimineyMO @BodhisattvaKat @Tammara_Resists @CindisPLace @JV_Dzhuga @Theon_Orbis @dmaxter1200 @thepurpleein… https://t.co/ZPC3yt2Huq,1,3,0,1
1098601522559139848,2019-02-21 15:13:08,"@iniminimineyMO @msflyangler @realDonaldTrump @foxandfriends If Yoda is invoked, it must involve Trump.🤪",0,0,0,0
1098600870999191553,2019-02-21 15:10:33,@iniminimineyMO @msflyangler @realDonaldTrump @foxandfriends Pardon?,0,1,0,0
1098599597667205125,2019-02-21 15:05:29,@CindisPLace @ShelbyKStewart @whyknotmeagain2 @ResistBaby @h8Wankmaggot45 @Kimmerella16 @gramV319 @MissGFYCuffy… https://t.co/bXWvUut496,1,4,0,1
1098598759422926848,2019-02-21 15:02:09,"@AlredENewman72 Hola, mi amigo! Why, waking and baking, of course!😉",0,2,0,0
1098596999300026369,2019-02-21 14:55:10,"@apexnerd Well, now--extra points if Ryan Gosling brings it. 😂😍",0,2,0,0
1098596455827324929,2019-02-21 14:53:00,RT @Tammara_Resists: @CindisPLace @JV_Dzhuga @Theon_Orbis @dmaxter1200 @co_rapunzel4 @thepurpleein @BodhisattvaKat @og_dbl_lo_g @madmatting…,22,0,0,0
1098596394888245254,2019-02-21 14:52:46,@deepknight Also a friend winner.😉,0,2,0,0
1098596255436017664,2019-02-21 14:52:12,"@MemphisJohnny1 You shouldn't--we don't even have legal weed here. Hasn't stopped me, however. 🙃",0,3,0,0
1098595544166031360,2019-02-21 14:49:23,"#MakeANewFriendIn4Words 
I brought the weed.💙 https://t.co/6uMpcubj1p",11,109,1,0
1098593892331606021,2019-02-21 14:42:49,@Gallaecian @DeliliaOMalley @nicole_staal @isa_m_ferreira @CharismaMolotov @Alina__IV @mydoggyruss @NewYorkPhotoGal… https://t.co/FKH1zckfGz,0,11,0,1
1098590704866074624,2019-02-21 14:30:09,#MakeMeCringeIn4Words Seeing or hearing Trump.🤪,2,15,0,0
1098438332911104000,2019-02-21 04:24:41,"@girlsreallyrule @TuckerCarlson @rcbregman @nowthisnews Rutger Bregman, be still my heart! How awesome is he?! 💙",2,13,0,0
1098438058008109057,2019-02-21 04:23:35,RT @girlsreallyrule: Just a little treat to get you thru your hump day-watch @TuckerCarlson LOSE IT in a segment with historian @rcbregman…,1449,0,0,0
1098434488231776256,2019-02-21 04:09:24,RT @halltoons: Today's #VaticanSummit cartoon. Please share. thanks. #catholic #vatican #bishops #churchsexabuse @laloalcaraz @PSampsonHowe…,11,0,0,0
1098434378693308423,2019-02-21 04:08:58,RT @halltoons: Another one for tomorrow's syndicate. Please share. Thanks! #democrats #Elections2020 #elections @laloalcaraz @co_rapunzel4…,11,0,0,0
1098282013323345923,2019-02-20 18:03:31,@mydoggyruss Plus it helps him remember them.,0,1,0,0
1098281841990217728,2019-02-20 18:02:50,"@GlennForbes7 @mydoggyruss I agree, and thank you--I am a major logophile. 💙",0,2,0,0
1098280362369667072,2019-02-20 17:56:58,@tickyspoon1 Yet another reason I'm glad to be bilingual. 😉,0,0,0,0
1098277954277265410,2019-02-20 17:47:23,@AlisaBlueRev @KatrinaResists His dwindling base.,0,2,0,0
1098277409844068352,2019-02-20 17:45:14,"@mydoggyruss And if he's unable to delude himself, there's always that blue electrical tape he keeps blathering about. 😱",0,3,0,0
1098273121738592259,2019-02-20 17:28:11,@mydoggyruss You just read my mind. It would take way more than a measly $130K.,0,3,0,0
1098272893887266820,2019-02-20 17:27:17,"@FlyersFanLou @BodhisattvaKat Let me tell you, it would take WAAAAY more than $130K. Way more. https://t.co/77NoYniiH3",0,1,1,0
1098272615851008000,2019-02-20 17:26:11,@MemphisJohnny1 Ha! See what I mean?,0,2,0,0
1098271884142174209,2019-02-20 17:23:16,@zaptrapped @Giddygapper11 @Tammara_Resists @mydoggyruss @Sarahwaugh20 @BrightCocker @BodhisattvaKat… https://t.co/KpF5zt0uGE,0,3,0,1
1098268494834089984,2019-02-20 17:09:48,@Overs_Only @cj_spinks @realDonaldTrump @BarackObama And you're reported and blocked.,0,0,0,0
1098268077278539776,2019-02-20 17:08:09,@Overs_Only @cj_spinks @realDonaldTrump @BarackObama You're risible.,0,0,0,0
1098267991622467585,2019-02-20 17:07:48,@Overs_Only @cj_spinks @realDonaldTrump @BarackObama Nope--I did not say that. You did.,0,1,0,0
1098267397075681280,2019-02-20 17:05:26,"@Overs_Only @cj_spinks @realDonaldTrump @BarackObama Oh, you speak for all African Americans?",0,1,0,0
1098266955511971842,2019-02-20 17:03:41,"@Overs_Only @cj_spinks @realDonaldTrump @BarackObama Who's ""we""?",0,1,0,0
1098266321077313536,2019-02-20 17:01:10,@Overs_Only @cj_spinks @realDonaldTrump @BarackObama I'm sure they're extra proud.,0,0,0,0
1098266098464686081,2019-02-20 17:00:17,@marthatoddharv @StellaFactor @Eathbound420 @adavaco @chefrocky413 @dusterdog1 @WildPalmsLtd @Gallaecian… https://t.co/7P6fDnmjbF,1,9,0,1
1098265943174795264,2019-02-20 16:59:40,"@Overs_Only @cj_spinks @realDonaldTrump @BarackObama Who are your people, racists?",1,1,0,0
1098265231640461315,2019-02-20 16:56:50,@Overs_Only @cj_spinks @realDonaldTrump @BarackObama What in diablos does he have to do with President Obama?,0,1,0,0
1098263468707336192,2019-02-20 16:49:50,@Overs_Only @cj_spinks @realDonaldTrump @BarackObama I just answered you. President Obama made me proud to be an Am… https://t.co/jltTcD9Nkb,0,1,0,1
1098261918089965568,2019-02-20 16:43:40,@Overs_Only @cj_spinks @realDonaldTrump @BarackObama He made me proud to be an American.,0,1,0,0
1098261145268424711,2019-02-20 16:40:36,"@Overs_Only @cj_spinks @realDonaldTrump @BarackObama So glad you asked.
https://t.co/07b4Qy1Wss",2,3,0,1
1098260413970563075,2019-02-20 16:37:42,@Vlagmar @senatemajldr @GOP How richly deserved that is.,0,1,0,0
1098259861392027648,2019-02-20 16:35:30,@HaubensackHelen @senatemajldr Definitely. I hope everyone will add their own favorite bad trait of the GOP.,0,0,0,0
1098259626997547009,2019-02-20 16:34:34,@zaptrapped @polgara_toads @Blackbeard1969 @Giddygapper11 @hardhouz13 @lovemyjessica22 @callkurt @KristyLyn11… https://t.co/RIrxUbID9J,1,3,0,1
1098259361003130880,2019-02-20 16:33:30,"Really, @senatemajldr--the #GreenNewDeal is ""unrealistic""?

What's unrealistic is believing anyone will ever again… https://t.co/7fdnApegvz",12,30,0,1
1098256615105531906,2019-02-20 16:22:36,@TampaChief17 @realDonaldTrump Excellent points. Absolutely everything about him is fake but his ugliness.,0,1,0,0
1098256200653778944,2019-02-20 16:20:57,"@TLEDunn @realDonaldTrump Good points, all, Tracy!",0,1,0,0
1098255849884213248,2019-02-20 16:19:33,@gearup25 Same.,0,0,0,0
1098255700466241536,2019-02-20 16:18:58,@SueinRockville @GOP Nicely done.👍,1,2,0,0
1098255587132014592,2019-02-20 16:18:31,"RT @SueinRockville: @co_rapunzel4 GOP now =
G-utless
O-bedient
P-olitburo
Their ""R"" now stands for Russia
Show us 1 @GOP that has put Count…",8,0,0,0
1098255366855553025,2019-02-20 16:17:38,"@Tammara_Resists You always find the best memes, sis!💙",0,2,0,0
1098255291030872064,2019-02-20 16:17:20,RT @Tammara_Resists: @co_rapunzel4 https://t.co/MxW7OlNppf,4,0,1,0
1098255232579051521,2019-02-20 16:17:06,@imagesbyeric Oh yes. Puke orange is such a great look on him. 🤢,0,1,0,0
1098254496029921280,2019-02-20 16:14:11,"@DevilLuisito @realDonaldTrump I do. And, indeed--there is yet another nonexistent quality of his.",0,2,0,0
1098254276240048128,2019-02-20 16:13:18,"@opticsneeze @realDonaldTrump As is trying not to heave, I'm sure. 🤪",0,1,0,0
1098254096702803968,2019-02-20 16:12:35,For those still on the fence over Trump's mental health: Just the fact that he thinks his hair looks good is enough… https://t.co/I8hUjcxPW0,31,123,0,1
1098253196106100738,2019-02-20 16:09:01,"Breaking: #GOP to change motto to ""Groveling Over Putin"". 

#TrumpRussiaConspiracy",23,42,0,0
1098252800675532800,2019-02-20 16:07:26,"Hey, @realDonaldTrump--the only FAKE thing besides your hair is your 'presidency.'",15,77,0,0
1098252496936599557,2019-02-20 16:06:14,@polgara_toads @Giddygapper11 @hardhouz13 @zaptrapped @lovemyjessica22 @callkurt @KristyLyn11 @RexThomresist45… https://t.co/JkQoCQdies,3,10,0,1
1098251787931447296,2019-02-20 16:03:25,@Ironhorse76 @Giddygapper11 @polgara_toads @hardhouz13 @zaptrapped @lovemyjessica22 @callkurt @KristyLyn11… https://t.co/z1NrCq7IYK,0,9,0,1
1098251202926653441,2019-02-20 16:01:05,@Giddygapper11 @polgara_toads @hardhouz13 @zaptrapped @lovemyjessica22 @callkurt @KristyLyn11 @RexThomresist45… https://t.co/dVTtjAk8V8,1,3,0,1
1098250981949747200,2019-02-20 16:00:13,@Giddygapper11 @Sarahwaugh20 @polgara_toads @hardhouz13 @zaptrapped @lovemyjessica22 @callkurt @KristyLyn11… https://t.co/hHf1Ej0FuA,2,6,0,1
1098241679914602497,2019-02-20 15:23:15,RT @SueinRockville: @mystic247 @Cdubey_Texas @RavenVillage @MrJohnJohn @yodaquoter @susieqd601 @Ireland0828 @milesjreed @CitizensFedUp @Tut…,21,0,0,0
1098240711575699456,2019-02-20 15:19:24,@Gallaecian @nicole_staal @isa_m_ferreira @DeliliaOMalley @CharismaMolotov @ReaIDonnaSiciIy @MulhollandLeda… https://t.co/7M4iYXqE5D,1,5,0,1
1098093811295838208,2019-02-20 05:35:40,@hardhouz13 @Sarahwaugh20 @callkurt @BrightCocker @angeleyez407 @CindisPLace @Giddygapper11 @lovemyjessica22… https://t.co/ioVQjYiMhW,0,3,0,1
1098093149858250753,2019-02-20 05:33:03,@hardhouz13 @Sarahwaugh20 @callkurt @BrightCocker @angeleyez407 @CindisPLace @Giddygapper11 @lovemyjessica22… https://t.co/ScWfsVBReH,0,0,0,1
1098093025165828096,2019-02-20 05:32:33,@callkurt @ripley_blue @hardhouz13 @Sarahwaugh20 @BrightCocker @angeleyez407 @CindisPLace @Giddygapper11… https://t.co/2cbUCk9b3S,0,1,0,1
1098092791828234240,2019-02-20 05:31:37,@hardhouz13 @Sarahwaugh20 @callkurt @BrightCocker @angeleyez407 @CindisPLace @Giddygapper11 @lovemyjessica22… https://t.co/3dvhiuQHM6,0,2,0,1
1098091742744711168,2019-02-20 05:27:27,@hardhouz13 @Sarahwaugh20 @callkurt @BrightCocker @angeleyez407 @CindisPLace @Giddygapper11 @lovemyjessica22… https://t.co/IeRZ0AbBJ3,0,1,0,1
1098091536791863297,2019-02-20 05:26:38,@callkurt @hardhouz13 @Sarahwaugh20 @BrightCocker @angeleyez407 @CindisPLace @Giddygapper11 @lovemyjessica22… https://t.co/lIAnf8upXO,0,3,0,1
1098091083177828352,2019-02-20 05:24:50,@hardhouz13 @Sarahwaugh20 @callkurt @BrightCocker @angeleyez407 @CindisPLace @Giddygapper11 @lovemyjessica22… https://t.co/TwNXXaiAko,0,3,0,1
1098089940594900992,2019-02-20 05:20:18,@callkurt @BrightCocker @angeleyez407 @CindisPLace @Giddygapper11 @lovemyjessica22 @KristyLyn11 @hardhouz13… https://t.co/PidtY88sa8,0,2,0,1
1098089447042748418,2019-02-20 05:18:20,@CherieDLyon1 @jhnclmn @realDonaldTrump More like 3rd grade.,0,1,0,0
1098089006368202752,2019-02-20 05:16:35,@marysmith620 @mydoggyruss @Sarahwaugh20 @BrightCocker @Tammara_Resists @BodhisattvaKat @Giddygapper11… https://t.co/jkOYYBZAhy,0,3,0,1
1098082790384590848,2019-02-20 04:51:53,@Sarahwaugh20 @Giddygapper11 @lovemyjessica22 @callkurt @KristyLyn11 @RexThomresist45 @realDonaldTrump @BlkSantaX… https://t.co/a3orXcA9Pb,0,7,0,1
1098081933517561856,2019-02-20 04:48:28,@Sarahwaugh20 @BluewaternavyW @Giddygapper11 @lovemyjessica22 @callkurt @KristyLyn11 @RexThomresist45… https://t.co/uhhU9PT97C,0,2,0,1
1098081799828324352,2019-02-20 04:47:57,@BodhisattvaKat @mydoggyruss @Giddygapper11 @lovemyjessica22 @callkurt @KristyLyn11 @RexThomresist45… https://t.co/f57vGtuACd,0,3,0,1
1098081070350823424,2019-02-20 04:45:03,@callkurt @BluewaternavyW @Giddygapper11 @lovemyjessica22 @KristyLyn11 @RexThomresist45 @realDonaldTrump @BlkSantaX… https://t.co/izA9T28gdC,2,10,0,1
1098080473442643968,2019-02-20 04:42:40,@Tammara_Resists @thepurpleein @BodhisattvaKat @CindisPLace @Theon_Orbis @dmaxter1200 @og_dbl_lo_g @madmattingly… https://t.co/cxXxMhsRAP,6,15,0,1
1098079940451414017,2019-02-20 04:40:33,@MatthewEgan16 @Tammara_Resists @CindisPLace @thepurpleein @BodhisattvaKat @Theon_Orbis @dmaxter1200 @og_dbl_lo_g… https://t.co/cUyKvr79tI,0,6,0,1
1098079830602629120,2019-02-20 04:40:07,@BluewaternavyW @Giddygapper11 @lovemyjessica22 @callkurt @KristyLyn11 @RexThomresist45 @realDonaldTrump @BlkSantaX… https://t.co/pHMqXGVMpN,0,6,0,1
1098079608593891328,2019-02-20 04:39:14,@henri_pew @Tammara_Resists @thepurpleein @BodhisattvaKat @CindisPLace @Theon_Orbis @dmaxter1200 @og_dbl_lo_g… https://t.co/F7GEm7q6x7,0,7,0,1
1098078467965493248,2019-02-20 04:34:42,@Tammara_Resists @thepurpleein @BodhisattvaKat @CindisPLace @Theon_Orbis @dmaxter1200 @og_dbl_lo_g @madmattingly… https://t.co/RIpCEBJdDN,0,7,0,1
1098078109482520576,2019-02-20 04:33:17,@CindisPLace @Giddygapper11 @lovemyjessica22 @callkurt @KristyLyn11 @RexThomresist45 @realDonaldTrump @BlkSantaX… https://t.co/2R84iQVVqs,0,2,0,1
1098077326347247616,2019-02-20 04:30:10,@FredMertzReal @Giddygapper11 @lovemyjessica22 @callkurt @KristyLyn11 @hardhouz13 @RexThomresist45 @realDonaldTrump… https://t.co/fd63neNSIp,0,1,0,1
1098077216678780928,2019-02-20 04:29:44,@mydoggyruss @Giddygapper11 @lovemyjessica22 @callkurt @KristyLyn11 @RexThomresist45 @realDonaldTrump @BlkSantaX… https://t.co/n8kjhQ64vI,0,8,0,1
1098076820652650496,2019-02-20 04:28:09,@mydoggyruss @Giddygapper11 @lovemyjessica22 @callkurt @KristyLyn11 @RexThomresist45 @realDonaldTrump @BlkSantaX… https://t.co/obKASQSrX9,2,9,0,1
1098069865473196034,2019-02-20 04:00:31,@sheLLbeLL_xo No idea. I don't know him. 💙,0,3,0,0
1098067629728776192,2019-02-20 03:51:38,@Giddygapper11 @lovemyjessica22 @callkurt @KristyLyn11 @hardhouz13 @RexThomresist45 @realDonaldTrump @BlkSantaX… https://t.co/cQdE10P7fP,4,25,0,1
1098067368633425920,2019-02-20 03:50:36,@zaptrapped @Giddygapper11 @lovemyjessica22 @callkurt @KristyLyn11 @hardhouz13 @RexThomresist45 @realDonaldTrump… https://t.co/TD22w2tMcC,1,10,0,1
1098061096873795586,2019-02-20 03:25:41,@Gallaecian My notifications really do suck. 💙,0,2,0,0
1098053848411918336,2019-02-20 02:56:52,@henri_pew @Tammara_Resists @dmaxter1200 @Theon_Orbis @og_dbl_lo_g @CindisPLace @madmattingly @jkamarketinginc… https://t.co/UqAWkoBK4g,0,4,0,1
1098051538650578944,2019-02-20 02:47:42,@EllieAndOtis Sleeping in!!💙,0,2,0,0
1098050908364173312,2019-02-20 02:45:12,Tomorrow is a #snowday--my son's school is already closed. ❄😊,1,34,0,0
1098050369148645376,2019-02-20 02:43:03,@henri_pew @Tammara_Resists @dmaxter1200 @Theon_Orbis @og_dbl_lo_g @CindisPLace @madmattingly @jkamarketinginc… https://t.co/02eZ3tWuCO,0,4,0,1
1098050187325571072,2019-02-20 02:42:20,RT @henri_pew: @co_rapunzel4 @Tammara_Resists @dmaxter1200 @Theon_Orbis @og_dbl_lo_g @CindisPLace @madmattingly @jkamarketinginc @vixnbox @…,7,0,0,0
1098045755829428224,2019-02-20 02:24:43,@Tammara_Resists @dmaxter1200 @Theon_Orbis @og_dbl_lo_g @CindisPLace @madmattingly @jkamarketinginc @vixnbox… https://t.co/WCNrJjxAZ5,0,4,0,1
1098043370692329472,2019-02-20 02:15:14,@Tammara_Resists @dmaxter1200 @Theon_Orbis @og_dbl_lo_g @CindisPLace @madmattingly @jkamarketinginc @vixnbox… https://t.co/nH6NLUMqzS,1,7,0,1
1098034501782044673,2019-02-20 01:40:00,"@CindisPLace @KeralaGoaIndia @Schwenagain @realDonaldTrump @foxandfriends Unfortunately, I've heard there is a fact… https://t.co/FxUORMxOhD",0,3,0,1
1098027598892937216,2019-02-20 01:12:34,@CindisPLace @Schwenagain @SimSam541 @realDonaldTrump @foxandfriends I figured. 😁,0,4,0,0
1098024102072406016,2019-02-20 00:58:40,@CindisPLace @Schwenagain @SimSam541 @realDonaldTrump @foxandfriends That arsebuckle is so very blocked.,0,4,0,0
1098014533896019973,2019-02-20 00:20:39,@Vbiii241 @tonyposnanski @andylassner @OhNoSheTwitnt @chrissyteigen @Stonekettle @VexingVixxen Thank you so much.💙,0,2,0,0
1097954312813273088,2019-02-19 20:21:21,RT @BethR_27516: #ProTip from someone who was a Progressive long before Bernie came along and DESTROYED the entire meaning (and reputation)…,12,0,0,0
1097923894676209664,2019-02-19 18:20:29,@Gallaecian If at all.,0,2,0,0
1097922744157646849,2019-02-19 18:15:55,@Gallaecian Definitely. What can you do with people like that besides steer clear? They're ineducable.,0,4,0,0
1097922529258340352,2019-02-19 18:15:04,@PTrumpicana @CindisPLace @mom_ceo_dj @Mandalorian_Ren @CIAnderson3 @minhtngo @Kewlbearhelloki @ninampls… https://t.co/SdER9OeAuG,0,8,0,1
1097921248905084928,2019-02-19 18:09:58,"@BigDAK54 @Lee8772 Thanks, Danny💙",0,1,0,0
1097911534280458240,2019-02-19 17:31:22,RT @18TruckaMan: With @BernieSanders jumping into the race he just guaranteed a repeat of 2016 . A long battle with Him &amp; either @KamalaHar…,4,0,0,0
1097911423202672640,2019-02-19 17:30:56,"@CindisPLace Fox News is the evil propaganda arm of an evil, narcissistic, warped old man.",0,3,0,0
1097909784286818304,2019-02-19 17:24:25,@Constitution_7 @Redpainter1 @LauraVanVleet He sure as hell ain't my choice.,0,3,0,0
1097909610269339649,2019-02-19 17:23:43,@Tammara_Resists He's insane. All that adderall has eaten holes in his brain.,0,4,0,0
1097909426894327808,2019-02-19 17:23:00,"RT @Tammara_Resists: You won’t be satisfied until journalists are being murdered, right?  You keep saying the press is the enemy of the peo…",20,0,0,0
1097909086572679168,2019-02-19 17:21:39,@StellaFactor @adavaco @chefrocky413 @dusterdog1 @WildPalmsLtd @Gallaecian @Carolchapman192 @agavecorn @CindisPLace… https://t.co/PYg7ApguoT,0,6,0,1
1097900993050800130,2019-02-19 16:49:29,@dusterdog1 @StellaFactor @adavaco @chefrocky413 @WildPalmsLtd @Gallaecian @Carolchapman192 @agavecorn @CindisPLace… https://t.co/l4JnAy8p5h,0,4,0,1
