id,created_at,text,retweet_count,favorite_count,media_count,url_count
1102603440704888839,2019-03-04 16:15:20,"RT @darrengrimes_: 16-year-olds can't be trusted to smoke, drink, have piercings or use a sundbed – but they can decide the fate of the nat…",413,0,0,0
1102602524937338880,2019-03-04 16:11:41,RT @berniespofforth: Who is the worst PM of the last 20 years?,2199,0,0,0
1102602010598223872,2019-03-04 16:09:39,"RT @WestmonsterUK: BORIS: How do you kick out 'bastards' running the EU?

“I couldn’t tell you who they are, or what they do or how they ca…",817,0,0,0
1102601621710798849,2019-03-04 16:08:06,RT @GuidoFawkes: MPs Who Called for Smoking Age to Rise to 21 Want To Lower Voting Age to 16 https://t.co/IMXmErxpZ9 https://t.co/lS1aQD0QTZ,339,0,1,1
1102601312624091138,2019-03-04 16:06:52,RT @GerardBattenMEP: I have written to the Google CEO @sundarpichai asking him to uphold free speech and to refuse @tom_watson's request to…,1067,0,0,0
1102601169837400070,2019-03-04 16:06:18,"RT @for_nottingham: Islam is against: women's rights, gay rights, freedom of speech, religious freedom and minority rights. All things that…",49,0,0,0
1102601117224062976,2019-03-04 16:06:06,RT @Nigel_Farage: Watch my full conversation with @ericbolling from @CPAC. https://t.co/3toiKeEELd,277,0,0,1
1102601090611187712,2019-03-04 16:05:59,RT @KateHoeyMP: The top 40 horrors lurking in the small print of Theresa May https://t.co/EJ3wwcRw4s,817,0,0,1
1102601005592645632,2019-03-04 16:05:39,"RT @drumm222: @AmyMek @SimonPearson961 This is exactly how fascism began, with banning and or arresting people who dare to have a different…",7,0,0,0
1102600770443243521,2019-03-04 16:04:43,RT @SimonPearson961: The ONLY course of action is for ERG to collapse the Government. Article 50 still applies and we leave under WTO rules…,700,0,0,0
1102600596220248066,2019-03-04 16:04:02,"RT @BrexitCentral: ""Our position remain's the same, as it stands the withdrawal agreement hasn't changed... the Irish protocol has to great…",41,0,0,0
1102591537127538688,2019-03-04 15:28:02,RT @SteveBakerHW: A hardening of approach from @bernardjenkin https://t.co/nd6rKgII8v,426,0,0,1
1102590207419994117,2019-03-04 15:22:45,RT @RogerHelmerMEP: For heaven’s sake — was she supposed to post pro-ISIS Tweets? https://t.co/zEuI8AlMrD,76,0,0,1
1102590161857273856,2019-03-04 15:22:34,RT @JonBrexit: Well said that girl 👏👏👏 https://t.co/idSEVTzwPj,16,0,0,1
1102589621110820864,2019-03-04 15:20:25,"RT @ezralevant: Who the hell pepper-sprays a man in a wheelchair? France’s Emmanuel Macron, that’s who. https://t.co/q8DyNAGJeQ",2397,0,1,0
1102589520191672320,2019-03-04 15:20:01,RT @GuidoFawkes: 🥚EGGSCLUSIVE🥚 Corbyn Egg Thrower Talks to Guido https://t.co/TtoKAc9dI7 https://t.co/x8IY6FkR8u,47,0,1,1
1102589228884656128,2019-03-04 15:18:51,"RT @UKIP: UKIP selects @NeilUKIP to fight the Newport West by-election

“None of the other parties back Brexit. This election will show tha…",210,0,0,0
1102589203551059968,2019-03-04 15:18:45,RT @YIofficial: Good luck @NeilUKIP! YI can’t wait to start campaigning alongside you 👊 #ForTheNation #NewportByElection https://t.co/a2YSD…,39,0,0,0
1102588626628689920,2019-03-04 15:16:28,"RT @GerardBattenMEP: I am very pleased that Neil Hamilton, UKIP Member of the Welsh Assembly  is our candidate in the Newport West by-elect…",545,0,0,0
1102517302094893056,2019-03-04 10:33:03,RT @LiarMPs: Corbyn egged. They know absolutely nothing about the attacker other than he's supposed to be in favour of Brexit. Absolutely n…,116,0,0,0
1102517207916048385,2019-03-04 10:32:40,"RT @gerardjasper: Latvian Ambassador says it’s difficult for the U.K. to leave Europe.
Message to the Ambassador is we are leaving the EU a…",277,0,0,0
1102516963174240256,2019-03-04 10:31:42,RT @ErnieWarrender: I think it would be rather interesting to see this debated in Parliament? Sign if you agree and rt https://t.co/DzOT5OD…,7,0,0,0
1102516896543457281,2019-03-04 10:31:26,RT @RachelRileyRR: Nice getting to know who’s libelling you better. Laura Murray “Stakeholder manager to Leader of the Opposition at Labour…,285,0,0,0
1102516748182609921,2019-03-04 10:30:51,"RT @SocialM85897394: Because the ""Establishment"", &amp; I include Westminster, EU, Big Business, BBC, Sky, Channel 4 etc. are all ideologically…",7,0,0,0
1102516652393054209,2019-03-04 10:30:28,RT @chasebass: 6.5 Million more people from overseas registered with UK GP’s between 2007 -2017. There’s your answer. It was during that ti…,10,0,0,0
1102511209423794177,2019-03-04 10:08:50,RT @kwilliam111: Is it hate speech to call 11 year old girls “prostitutes” as I heard many times in Rotherham Labour meetings? https://t.co…,217,0,0,0
1102511155820593152,2019-03-04 10:08:37,"RT @PendleUkip: A blast from the past, a BBC article on the Civitas report confirming that the EU in no way benefits U.K. trade - back befo…",24,0,0,0
1102510656677306368,2019-03-04 10:06:38,"RT @EcoSenseNow: Fossil fuels are of life-origin &amp; organic, as in the scientific meaning, organic chemistry, the chemistry of carbon. They…",825,0,0,0
1102510025942200320,2019-03-04 10:04:08,"RT @darrengrimes_: Anyone that seriously believes that the Thatcherite, pro-Brexit grassroots of the Conservative Party would ever make Amb…",757,0,0,0
1102509669992546304,2019-03-04 10:02:43,RT @Coburn4Brexit: @RogerHelmerMEP What a nasty snide little article the sort of trash I have to come to expect from the Guardian,3,0,0,0
1102509557975265280,2019-03-04 10:02:16,RT @RichardWellings: Shocking footage emerges of French police spraying tear gas  into the face of a disabled 'yellow vest' protester in a…,949,0,0,0
1102509450257223682,2019-03-04 10:01:51,"RT @WestmonsterUK: SUPERB: Jaguar Land Rover ‘planning hundreds of millions’ investment in advanced manufacturing at UK plants. 

Fantastic…",624,0,0,0
1102509370661834752,2019-03-04 10:01:32,"RT @SocialM85897394: The EU is literally destroying itself over Brexit.

""EU NORTH"" is condemning ""EU SOUTH"" to poverty in order to maintai…",24,0,0,0
1102509294623383553,2019-03-04 10:01:14,RT @VeteransBritain: EU fanatic Whitehall officials pulled a clever stunt to overcome ministers’ resistance to EU defence union programmes…,166,0,0,0
1102509227669704704,2019-03-04 10:00:58,"RT @unscriptedmike: This is Toulouse, France, just yesterday.

The French continue their relentless fight against Macron. They continue to…",5967,0,0,0
1102508854749941760,2019-03-04 09:59:29,RT @FairFuelUK: Our latest survey is being analysed. @TheSun @steve_hawkes covers the #HS2 question today. 2 out of 3 want #HS2 scrapped an…,30,0,0,0
1102508781743861760,2019-03-04 09:59:11,@JuliaHB1 But what action are @Twitter taking on the complainant? Is it not tantamount ‘to wasting police time’? At… https://t.co/CkGmLzA8eM,0,7,0,1
1102508197351428097,2019-03-04 09:56:52,"RT @Michael_Heaver: Has anyone seen a single TV report on 400,000 Brits having their rights fully guaranteed in Spain after No Deal Brexit,…",2159,0,0,0
1102508164153556992,2019-03-04 09:56:44,"RT @SteveBakerHW: “European investors are taking major bets on the UK economy, more than doubling investment in Britain over the past three…",215,0,0,0
1102507638229749760,2019-03-04 09:54:39,RT @spikedonline: There is nothing positive about Facebook’s ban on Tommy Robinson. It confirms that unaccountable corporates in Silicon Va…,271,0,0,0
1102507524241149960,2019-03-04 09:54:12,"RT @bernerlap: .@TheIndGroup were;
Elected on manifestos committed to #Brexit 
Now they’re #Remoaners 
Elected  as Labour &amp; Tories
Now they…",148,0,0,0
1102507260981448704,2019-03-04 09:53:09,"RT @TrevorCoultMC: This professor wants sport to accept transgenders!
Let's wait to see an MMA fight when a woman is killed on the back of…",301,0,0,0
1102507205297950722,2019-03-04 09:52:55,"RT @SocialM85897394: I bet Jeremy Corbyn wishes he had stayed at home yesterday...

&gt; He was caught in an embarrassing photo of segregated…",22,0,0,0
1102492609430384640,2019-03-04 08:54:56,RT @robertb77559533: EU REBELLION: Anti-EU populist Estonia party sees support SOAR in shock election result https://t.co/Rem3tykr00,9,0,0,1
1102490349409353730,2019-03-04 08:45:57,"RT @KTHopkins: 17 years old. 

Stabbed sitting in a park with her friend in the early evening. Died with the knife still stuck in her back.…",5105,0,0,0
1102490234363830272,2019-03-04 08:45:29,RT @COLRICHARDKEMP: Anger at prospect of Army veterans being 'scapegoated' over Bloody Sunday. My comments in today’s ⁦@Telegraph⁩.  https:…,141,0,0,0
1102490193704161280,2019-03-04 08:45:20,RT @DouglasCarswell: The EU game plan on Brexit deal revealed https://t.co/IWfFQGY0Ij,518,0,0,1
1102490109927145472,2019-03-04 08:45:00,"RT @BasedPoland: Looks like yesterday's #GiletsJaunes protest was just as intense as the previous ones. 

Here we have a video from the cha…",894,0,0,0
1102489944734527488,2019-03-04 08:44:20,"@RogerHelmerMEP Completely agree Roger, but I don’t retweet links to the Guardian as a  matter of principal. 😉",1,4,0,0
1102489622054092800,2019-03-04 08:43:03,RT @BrexitHome: Delingpole: There Will Never Be Brexit While Theresa May Is Prime Minister https://t.co/PYWwLFNQRk,174,0,0,1
1102489528877621249,2019-03-04 08:42:41,RT @MrHarryCole: Oh dear. “Passengers sat in stunned silence as Mr Khan and his wife were given a security escort to the plane at Gatwick.…,170,0,0,0
1102489461366161408,2019-03-04 08:42:25,RT @Steven_Woolfe: French police pepper spray a man in a wheelchair. English police manhandle a Christian preacher. See the problem here! T…,1260,0,0,0
1102489261029425152,2019-03-04 08:41:37,"RT @NadineDorries: It was a con, has always been a con and if this deal passes, the people will continue to be conned. 

British government…",1741,0,0,0
1102489220294344706,2019-03-04 08:41:28,"RT @GerardBattenMEP: This is the left: intimidate &amp; threaten their opponents, if they get to power lock them up. No doubt the MPs will be t…",1008,0,0,0
1102488994280079360,2019-03-04 08:40:34,RT @RichardWellings: French police assaulted a journalist who was filming at the anti-government protests in Bordeaux: https://t.co/PbyRJ0q…,197,0,0,0
1102488855557619712,2019-03-04 08:40:01,"RT @BasedPoland: No Western #MainstreamMedia will show it of course, but it's worth noting that after 16 weeks the #GiletsJaunes protest mo…",2299,0,0,0
1102100522721574912,2019-03-03 06:56:55,"The press are a big part of the problems the public face on so many issues. They don’t defend the public, they atta… https://t.co/8NRpPmwKCz",1,2,0,1
1102098023235108864,2019-03-03 06:46:59,"RT @NadineDorries: Hideous and terrifying for Joan and her family. 
The unstamped handwritten note very likely came from someone who works…",247,0,0,0
1102097185863360514,2019-03-03 06:43:39,RT @FraserNelson: The Norwegians were satirising Comic Relief-style Africa appeals years ago. Their original is still the best. https://t.c…,52,0,0,0
1102095873125826560,2019-03-03 06:38:26,"RT @ohboywhatashot: 16th week: #GiletsJaunes #YellowVests protest: #Toulouse

'biggest demonstration' .... [2 minutes video]

Why is mainst…",314,0,0,0
1102095843425992704,2019-03-03 06:38:19,"RT @DouglasCarswell: If you believe Britain needs EU permission to make our laws, perhaps you should not be a British law maker.",886,0,0,0
1102095474964729856,2019-03-03 06:36:51,"RT @spikedonline: “The Labour Party is supposed to represent workers, but it is defying the millions of workers who voted Leave -- all to p…",343,0,0,0
1102094890639519745,2019-03-03 06:34:32,RT @CPAC: “I will be signing an executive order requiring colleges and universities to support free speech if they want federal research do…,17444,0,0,0
1102094808183726080,2019-03-03 06:34:12,"RT @RogerHelmerMEP: Remainers are a classic example of Stockholm Syndrome.  Falling in love with their captors, despite the EU’s brutal and…",1500,0,0,0
1102094749195005953,2019-03-03 06:33:58,"RT @LeaveMnsLeave: Fantastic day in Sunderland with @LeaveMnsLeave activists! 

Want to join us on our #march2leave starting in Sunderland?…",217,0,0,0
1102094678927859714,2019-03-03 06:33:42,RT @LeaveEUOfficial: It's hotting up in Sevenoaks after Michael Fallon's local association chair walks out in disgust over his anti-Brexit…,1273,0,0,0
1102094643519463424,2019-03-03 06:33:33,"RT @fishingforleave: SUPERB MR EUSTICE! 👍

Greenland isn't worlds 5th economy but voted Leave

Lithuania declared independence when Russian…",332,0,0,0
1102094445623889921,2019-03-03 06:32:46,"FFS. This idealistic fool is certifiable. Get out people of Europe while you can, get out. https://t.co/PGHp627ACb",7,11,0,1
1102093840981336066,2019-03-03 06:30:22,RT @GerardBattenMEP: Mr Verhofstadt’s proposal would no doubt require open borders in order to be truly effective. Mrs May &amp; the EU have pa…,468,0,0,0
1102093628057546752,2019-03-03 06:29:31,"RT @TheaDickinson: ISIS brides are guilty of genocide.

They locked up Yazidi girls and beat them. 

They showered the girls, dressed them…",138,0,0,0
1102093389393264640,2019-03-03 06:28:34,"RT @ActionBrexit: Wonderful News beautiful Brexiteers. 320 new followers in 24hrs  with a combined reach of 576,000 followers!!!!

Better s…",131,0,0,0
1101871029067104258,2019-03-02 15:44:59,"RT @darrengrimes_: The Customs Union has always clobbered Britain uniquely as the member state that did the most trade outside the EU. 

Th…",610,0,0,0
1101857355615084544,2019-03-02 14:50:39,RT @JimDOfficial: If anyone is pissed off with David Lammy and are walking away from africa on his advice. Then please help me help our vet…,1434,0,0,0
1101857033068994565,2019-03-02 14:49:22,RT @davidkurten: 🚕 I question Sadiq Khan's deputy about the taxi trade in London - why is he licensing diesel private hire vehicles but not…,75,0,0,0
1101856812222042112,2019-03-02 14:48:30,RT @fairy_woodland: Oh please make this happen 🙏https://t.co/lEeOWTTPpv,7,0,0,1
1101856555383824386,2019-03-02 14:47:28,"RT @ohboywhatashot: 16th week: #GiletsJaunes #Yellowvests protest: #Paris 

- Ongoing protests in all cities in France
- Mainstream media:…",1957,0,0,0
1101826784990031872,2019-03-02 12:49:11,"RT @Nigel_Farage: On both sides of the pond we must keep fighting against those who want to stop Trump and Brexit. 

Watch my speech LIVE f…",763,0,0,0
1101826665393590274,2019-03-02 12:48:42,"So, the US has an ‘Ambassador to the EU’! 
We’ll need one of those when we leave. 
How about @Nigel_Farage 🤣 https://t.co/DF5OqhAqdb",1,3,0,1
1101824851357167617,2019-03-02 12:41:30,"RT @spikedonline: “As a Yazidi, I’ve had scores of family members murdered by ISIS. For ISIS brides like Shamima Begum to say they were inn…",728,0,0,0
1101812954759155712,2019-03-02 11:54:13,"RT @angelneptustar: COST OF THE EU?   We're gonna need a bigger bus, jokes @borisjohnson  #borisjohnson #boris johnson   #Brexit 

https://…",3,0,0,0
1101792267713556480,2019-03-02 10:32:01,RT @COLRICHARDKEMP: I propose a mass campaign to halve MPs’ &amp; ministers’ pay if they do not ensure we leave EU. And I don’t mean May’s BRIN…,351,0,0,0
