id,created_at,text,retweet_count,favorite_count,media_count,url_count
1086371587174162433,2019-01-18 21:15:44,"“From the White House to your house, life is winning in America once again.” -@VP https://t.co/T3bMx0YEAk",608,1741,1,0
1086363986679996416,2019-01-18 20:45:32,“We gather here because we stand for life.” -@VP https://t.co/FXu3WliPYK,842,2310,1,0
1086356405265801216,2019-01-18 20:15:25,"“We will work to save the lives of unborn children, so they have a chance to live and to love, to thrive and to dre… https://t.co/1OFVV5MIER",4130,10890,0,1
1086350794608254976,2019-01-18 19:53:07,"“As President, I will always defend the first right in our Declaration of Independence: the right to life.” -… https://t.co/sVlk4vSizO",1023,3061,0,1
1086344317076193280,2019-01-18 19:27:23,"RT @GOPChairwoman: The American people deserve to hear from @realDonaldTrump about the state of our union. 
 
Nancy Pelosi’s opposition beg…",1646,0,0,0
1086336500063784963,2019-01-18 18:56:19,"“Democrats aren't even willing to come to the White House to sit down with the president, to work this out— and it'… https://t.co/lWjKa6hre0",1338,3100,0,1
1086318553215713280,2019-01-18 17:45:00,"“Socialism is expensive. Security isn’t.” -@GOPLeader 
https://t.co/6RWsDlk1Z0",461,1068,0,1
1086300734356942848,2019-01-18 16:34:12,"The Republican Party remains committed to standing up for the most vulnerable and voiceless Americans. 
 
We stand… https://t.co/0fSYVuSVk5",505,1351,0,1
1086298557139828738,2019-01-18 16:25:33,"RT @GOPChairwoman: Thank you to everyone participating in today’s March for Life!
 
As passionate activists march for our nation’s return t…",1999,0,0,0
1086099609540276226,2019-01-18 03:15:00,“President Trump and I recognize that border security is national security. That’s why this president has made it a… https://t.co/bRHl4DCbmZ,1542,4785,0,1
1086080862767083521,2019-01-18 02:00:30,“[Nancy Pelosi] is playing games with border security.” -@kayleighmcenany https://t.co/5as0mJfHOq,1032,2666,1,0
1086073185580150784,2019-01-18 01:30:00,"WEEK 4 of Chuck &amp; Nancy’s Shutdown:
🔴REPUBLICANS: @realDonaldTrump invited a number of Congressional Democrats to m… https://t.co/S4MHyX3WXv",810,1496,0,1
1086070669882810368,2019-01-18 01:20:00,"WEEK 3 of Chuck &amp; Nancy’s Shutdown:
🔴REPUBLICANS: @realDonaldTrump held a roundtable with state, local, &amp; community… https://t.co/NznvlU8Gck",751,1485,0,1
1086068151681470464,2019-01-18 01:10:00,"WEEK 3 of Chuck &amp; Nancy’s Shutdown:
🔴REPUBLICANS: @realDonaldTrump traveled to the border, meeting with law enforce… https://t.co/UUSmoLD5ou",549,1164,0,1
1086065637884133377,2019-01-18 01:00:00,"WEEK 3 of Chuck &amp; Nancy’s Shutdown:
🔴REPUBLICANS: @realDonaldTrump addressed the nation from the Oval Office on the… https://t.co/l4tjcwMLkI",752,2034,0,1
1086063120009842688,2019-01-18 00:50:00,"WEEK 2 of Chuck &amp; Nancy’s Shutdown:
🔴REPUBLICANS: @realDonaldTrump invited Democratic leaders to White House for br… https://t.co/vw5EbG1Sxv",520,1118,0,1
1086060605084184576,2019-01-18 00:40:00,"WEEK 1 of Chuck &amp; Nancy’s Shutdown:
🔴REPUBLICANS: @realDonaldTrump canceled his plans to travel for the holidays, m… https://t.co/wcT2AYuj3M",1678,3240,0,1
1086058086740168704,2019-01-18 00:30:00,"President @realDonaldTrump has worked tirelessly to reopen the government and secure the border, while Congressiona… https://t.co/Q7ZNNXqe4H",1413,3937,0,1
1086043681885487104,2019-01-17 23:32:46,"Earlier today, Nancy Pelosi said the wall is “a luxury we can no longer afford.”

America’s security isn’t a “luxur… https://t.co/P6ktvexxse",4002,9435,0,1
1086026708774461440,2019-01-17 22:25:19,“The wall has to be built. We need security in our southern border.” -@realDonaldTrump https://t.co/uUUlc1A8ob,1641,4941,1,0
1086007832867233792,2019-01-17 21:10:19,"“Without a strong border, America is defenseless, vulnerable, and unprotected.” -@realDonaldTrump https://t.co/hhmhkGbIz4",984,2908,1,0
1085990218547773440,2019-01-17 20:00:19,“The [Democratic] party has been hijacked by the open borders fringe within the party.” -@realDonaldTrump https://t.co/il8996PFHa,821,2143,1,0
1085974718270840833,2019-01-17 18:58:43,“Our goal is simple: to ensure that we can detect and destroy any missile launched against the United States anywhe… https://t.co/BTCIADZrGM,1186,3575,0,1
1085954536563445762,2019-01-17 17:38:32,Democrats are refusing to negotiate with @realDonaldTrump and Republicans to properly fund border security and reop… https://t.co/s7Qlksqour,1206,2291,0,1
1085929978192191488,2019-01-17 16:00:57,“The reality is this wouldn't be so crazy… if the Democrats who were trying to stop the border wall from being buil… https://t.co/L6wD3YXnkk,1164,3045,0,1
1085735962850672642,2019-01-17 03:10:00,"“It’s time for Democrats in Congress to do their job, negotiate in good faith, and reach an agreement that ends the… https://t.co/mbjjXHu19v",1744,5225,0,1
1085718348334333952,2019-01-17 02:00:00,"During his career, Bill Barr has gained the respect of Republicans &amp; Democrats. 120 former officials &amp; employees si… https://t.co/bWfLfquYIy",525,1641,0,1
1085700736078340099,2019-01-17 00:50:01,"Interested in interning for the Republican National Committee?
 
Apply HERE by February 8th: https://t.co/MMdAQLC9fF https://t.co/TqIPjunG1e",127,233,1,1
1085684507905277957,2019-01-16 23:45:32,"“I can attest to the fact that Bill has a deep, deep respect for and fidelity to the Department of Justice. Bill wi… https://t.co/OPLuITHXHv",260,865,0,1
1085665954820956163,2019-01-16 22:31:48,"“[Barr] is a kind and decent man, a dedicated public servant, and one of the best bosses I've ever had.” -Mary Kate… https://t.co/oOa7GjwLiD",200,642,0,1
1085653788935876613,2019-01-16 21:43:28,RT @SecNielsen: The Department of Homeland Security and the US Secret Service are fully prepared to support and secure the State of the Uni…,14154,0,0,0
1085637297989652481,2019-01-16 20:37:56,"“Democrats have to be willing to do something. So far, they have been willing to do nothing but obstruct.” -… https://t.co/7dseJybsbr",1978,4746,0,1
1085602234270998528,2019-01-16 18:18:36,“There's no need to speculate whether or not Mr. Barr would make a good Attorney General because he's already been… https://t.co/jq16IGxXka,589,1734,0,1
1085523592325070851,2019-01-16 13:06:07,".@VP: America has a national security and humanitarian crisis at our southern border, and President Donald Trump ha… https://t.co/RtlFZpK5GB",1036,3085,0,1
1085363579212189698,2019-01-16 02:30:17,"Bill Barr, @realDonaldTrump’s nominee for Attorney General, is incredibly qualified. 
 
Just ask these Democrats… https://t.co/j5xxVKIEnQ",1282,3003,1,0
1085348970430386176,2019-01-16 01:32:14,"Kirsten Gillibrand struggles to defend her career of political opportunism. 

Here's a quick preview of what’s to c… https://t.co/iHFNzbdBnv",778,1486,0,1
1085338512721956864,2019-01-16 00:50:40,"“I think one of our major problems, as the President says, is that the immigration laws just have to be changed.” -… https://t.co/s2Wpx5p4b9",818,2045,0,1
1085319469797425154,2019-01-15 23:35:00,"“I campaigned on Border Security, which you cannot have without a strong and powerful wall. Our Southern Border has… https://t.co/piS6h2aF1A",1912,5880,0,1
1085300594674450432,2019-01-15 22:20:00,"It’s now clear that Chuck and Nancy never intended on negotiating in good faith.
 
Tell Congressional Democrats tha… https://t.co/jW79neQjdN",1818,3414,0,1
1085299336492273664,2019-01-15 22:15:00,"RT @JohnCornyn: They are not serious: Today, the President offered both Democrats and Republicans the chance to meet for lunch at the White…",2768,0,0,0
1085280605955342337,2019-01-15 21:00:34,“I believe strongly in public service. I revere the law.” -Bill Barr https://t.co/J2euDkxoOP,317,913,1,0
1085263016277495808,2019-01-15 19:50:40,“It is the Attorney General's responsibility to enforce the law evenhandedly and with integrity.” -Bill Barr https://t.co/S6GDPXJuNa,715,2224,1,0
1085246489360846850,2019-01-15 18:45:00,"Top four priorities of Bill Barr if confirmed as Attorney General:
1️⃣Fighting violent crime
2️⃣Prosecuting hate cr… https://t.co/elD5ReALqj",662,1690,0,1
1085232868920619008,2019-01-15 17:50:53,"“[Barr] has shown his commitment to the Constitution time and time again, while serving our country—that is why he… https://t.co/zh6dZYqsaV",374,1007,0,1
1085216092212129793,2019-01-15 16:44:13,"Here’s what Attorney General nominee, Bill Barr, lists as the most important achievement of his career. ⬇️ https://t.co/FVaZ8EvlnO",158,391,1,0
1085191420837646342,2019-01-15 15:06:11,".@GOPChairwoman: This is part of the safety of our country, the President is doing right thing. https://t.co/zfOzP4h8xH",663,1988,1,0
1085172251027296256,2019-01-15 13:50:00,"While serving in the H.W. Bush Administration, Bill Barr introduced an extensive plan to fight illegal immigration… https://t.co/Z8UPyQijo5",1065,3113,0,1
1085018738389340162,2019-01-15 03:40:00,".@realDonaldTrump's nominee for Attorney General, Bill Barr:
-Served as Attorney General under George H.W. Bush fro… https://t.co/noGUAHM30d",659,1819,0,1
1085008809523904512,2019-01-15 03:00:33,"“We showed up to work today. We'll negotiate with anyone.” -@KellyannePolls 
 
Tell Democrats that it’s time to com… https://t.co/4DlXiJ6wAa",1061,2280,0,1
1085008169280172032,2019-01-15 02:58:00,RT @GOPChairwoman: .@GOPLeader made the right decision. There’s no place for white supremacy in our country &amp; it’s totally inconsistent wit…,4627,0,0,0
1084996090586415104,2019-01-15 02:10:00,“We have a priority: it’s the safety of our nation. The southern border has been horrible for decades… The Democrat… https://t.co/Ic4hdg80VT,1978,5889,0,1
1084983886080299010,2019-01-15 01:21:31,.@GOPChairwoman: Heaven forbid [Democrats] work on behalf of the American people...They want to spend the next two… https://t.co/5YAuTNFIpl,1565,3843,0,1
1084959598145167361,2019-01-14 23:45:00,".@LaraLeaTrump: If the Democrats really wanted to be champions of women’s rights and social justice, they would hav… https://t.co/8D3atjDRen",528,1459,0,1
1084940838726176773,2019-01-14 22:30:27,"“As President, the defense of our nation is my highest and most important duty.” -@realDonaldTrump https://t.co/DSVLK9Vsim",1630,4916,1,0
1084925734081187840,2019-01-14 21:30:26,"“The crisis of illegal immigration impacts all Americans, threatening public safety, overwhelming public resources,… https://t.co/4EgEKmlpMk",1047,2445,0,1
1084910699619471365,2019-01-14 20:30:42,“Vast quantities of lethal narcotics are being smuggled across the border. Most of the drugs coming into our countr… https://t.co/6KzcP3bc0j,888,2102,0,1
1084897690935312384,2019-01-14 19:39:00,"From Alabama to Pennsylvania, Opportunity Zones are reshaping community and economic development across the country.
https://t.co/vpFRkIIdlV",125,309,0,1
1084877889835884545,2019-01-14 18:20:19,"There is a national security and humanitarian crisis at our southern border and it is only worsening.
 
Tell Democr… https://t.co/3klszlfIcQ",2906,5428,0,1
1084857684522881024,2019-01-14 17:00:02,"Still not done winning under @realDonaldTrump! 
https://t.co/dI7owmClEd",953,2665,0,1
1084836445918031872,2019-01-14 15:35:38,“It’s time for [Democrats] to come to the table.” -@SteveScalise https://t.co/Lj4HGMCoIz,1188,3143,1,0
1084826654298570752,2019-01-14 14:56:44,"RT @GOPChairwoman: The mainstream media always finds time for guests who attack @realDonaldTrump for wanting to secure our borders.
 
How a…",1790,0,0,0
1084813991820562432,2019-01-14 14:06:25,"Since before Christmas, @realDonaldTrump has been in Washington, ready to work with Congress on a government fundin… https://t.co/4nyjgVnnnx",1853,2975,0,1
1084616165262090242,2019-01-14 01:00:19,"“The President has been clear. This has to stop. Drug prices must start coming down, not going up. We will work wit… https://t.co/8nblQ2Wu2i",682,1872,0,1
1084597210640277505,2019-01-13 23:45:00,“When you see Chuck Schumer and the Democrats force a government shutdown because they are so adamantly opposed to… https://t.co/Mr3XqxRktB,3398,8730,0,1
1084578335974440960,2019-01-13 22:30:00,"BIG wins for @IvankaTrump! 💪
https://t.co/sX7keeSWcS",609,2137,0,1
1084555766114275328,2019-01-13 21:00:19,“This country wants to have protection at the border.” -@realDonaldTrump https://t.co/DF5D8ZYXFV,2163,6305,1,0
1084540665739005952,2019-01-13 20:00:19,"“I'd rather see the Democrats come back from their vacation and act. They're not acting, and they're the ones that… https://t.co/D6ziIuA4BX",4466,11362,0,1
1084525589762052102,2019-01-13 19:00:24,"“We need a wall, very simple. Whether you call it a steel barrier, wall, doesn't matter, but we need a very strong… https://t.co/zzegFUNO6L",1702,4887,0,1
1084517059759882250,2019-01-13 18:26:31,RT @GOPChairwoman: Economic policies that @realDonaldTrump and @IvankaTrump have championed are producing some fantastic results for Americ…,7748,0,0,0
1084495368262508545,2019-01-13 17:00:19,"“This is a humanitarian crisis, and it is a national security crisis.” -@JohnCornyn https://t.co/2tOTU0Yu5s",1382,3374,1,0
1084465093637820417,2019-01-13 15:00:01,"“A commitment to ending the scourge of illegal immigration is plain old-fashioned common sense, just as the most ef… https://t.co/qOyXBCJobV",1422,4004,0,1
1084253697524277248,2019-01-13 01:00:00,"Promises made, promises kept. #MAGA
https://t.co/guixkstwbu",567,1447,0,1
1084250601813434374,2019-01-13 00:47:42,"It’s time to BUILD THE WALL!
 
Call Congressional Democrats and tell them we NEED border security: (202) 224-3121 https://t.co/kAIUJIYmN5",8112,16070,1,0
1084234178563063811,2019-01-12 23:42:26,"RT @GOPChairwoman: While @realDonaldTrump is in DC working to resolve the government shutdown and secure our border, Democrats are hitting…",5005,0,0,0
