id,created_at,text,retweet_count,favorite_count,media_count,url_count
1094623643680727041,2019-02-10 15:46:28,RT @iflysims70: @AppSame @realDonaldTrump You do realize that technology helps in their apprehension so we bounce them back and they just w…,1,0,0,0
1094623285147389952,2019-02-10 15:45:02,RT @DTunneyv1: @AppSame @realDonaldTrump We have them. But libs in establishment keep circumventing those laws. Enforcement of those alread…,1,0,0,0
1094623019320791040,2019-02-10 15:43:59,"@realDonaldTrump 5M are planning to come this year
let's breakdown the numbers 
that's 80% young men who can't find… https://t.co/BqOGh1knco",58,66,0,1
1094620100039106560,2019-02-10 15:32:23,@pinkk9lover @POTUS @ROCKONOHIO @RNRKentucky @BestBrownsFan @ReneeCarrollAZ @LVNancy @starcrosswolf @ArizonaKayte… https://t.co/URP2JCaND6,13,18,0,1
1094619985463324672,2019-02-10 15:31:56,"RT @pinkk9lover: The caravan is disease ridden! Typhoid in #CA, measles  #WA, STD’s, flu, everywhere in between-all contagious!
@POTUS shou…",783,0,0,0
1094619904374845440,2019-02-10 15:31:36,"@realDonaldTrump And 5M are planning to come this year
We need more then a Wall we need real laws to stop people from wanting to come",82,173,0,0
1094619539898167296,2019-02-10 15:30:10,RT @realDonaldTrump: Gallup Poll: “Open Borders will potentially attract 42 million Latin Americans.” This would be a disaster for the U.S.…,24276,0,0,0
1094619457970888704,2019-02-10 15:29:50,"RT @AriFleischer: If I were a reporter, I would not treat what attendees at rallies say as an indication of what “voters” say. Rally attend…",541,0,0,0
1094619412441686016,2019-02-10 15:29:39,RT @WayneDupreeShow: So dumb. https://t.co/NsMNKPkBbH,91,0,0,1
1094619381705764866,2019-02-10 15:29:32,"RT @Lrihendry: COWS: Hey PETA, will you please protect us from AOC’s Green New Deal?",318,0,0,0
1094619342715510784,2019-02-10 15:29:23,"RT @SteveScalise: If not physical barriers and increased border security, what exactly is the Democrats' plan to stop criminals like the co…",5578,0,0,0
1094619319269576711,2019-02-10 15:29:17,"RT @larryelder: Dear @jaketapper, 

""children who grow up without a father are 5x more likely to live in poverty and commit crime; 9x more…",1250,0,0,0
1094619283743596545,2019-02-10 15:29:08,"RT @DonaldJTrumpJr: Being in great health to own the libs. 

These clowns can’t even handle that their president is a lot healthier than th…",4056,0,0,0
1094619254270308359,2019-02-10 15:29:01,RT @DonaldJTrumpJr: Good to see presidential candidates taking their cues from a congressional freshman who didn’t know the three branches…,9713,0,0,0
1094619209785499654,2019-02-10 15:28:51,"Comey Clapper @JohnBrennan 
Real law is coming for you @LindseyGrahamSC is coming for you
@MariaBartiromo https://t.co/7k0G1Wjg0y",2,8,1,0
1094617946066804737,2019-02-10 15:23:50,RT @emeraldacre: @AppSame https://t.co/D4YHl2vtwJ,2,0,0,1
1094617179692052480,2019-02-10 15:20:47,RT @Scottymcnurse: @AppSame I flunked the admission test also😝,2,0,0,0
1094615341550919680,2019-02-10 15:13:29,RT @bew1006: Retweet the hell out of this. https://t.co/TZ3q1qCGwc,3,0,0,1
1094615087824830464,2019-02-10 15:12:28,RT @whatznextfolks: @pinkk9lover @ROCKONOHIO @BestBrownsFan @AppSame @DaRealGrizzle @_IamAnita_D @LVNancy @ArizonaKayte @EdIsBackKAG2020 @c…,109,0,0,0
1094614943331016704,2019-02-10 15:11:54,RT @laima_zick: @AppSame @ChatByCC https://t.co/2OG0IE92ya,1,0,1,0
1094614667060666368,2019-02-10 15:10:48,RT @TheRealJanel: @AppSame Same,1,0,0,0
1094614168928378880,2019-02-10 15:08:49,RT @Goppat: The government should fund 'Birthing Centers'....giving a woman an alternative to abortion. https://t.co/LvkgAgSsxp,2,0,0,1
1094614033301291008,2019-02-10 15:08:17,"RT @ksbyron: @AppSame @realDonaldTrump But are you unwilling to work?

😂",1,0,0,0
1094613704124129280,2019-02-10 15:06:58,"I've never worn Blackface I've never sexually assaulted anyone, I don't care if you're gay, I never called anyone a… https://t.co/7IeZsLd60H",168,281,0,1
1094613526365097990,2019-02-10 15:06:16,RT @TEEITUP2WIN: please FB https://t.co/CukcuBx7Ei,3,0,0,1
1094613032305475584,2019-02-10 15:04:18,RT @realDonaldTrump: African Americans are very angry at the double standard on full display in Virginia!,22631,0,0,0
1094613016711127040,2019-02-10 15:04:14,"@realDonaldTrump I've never worn Blackface I've never sexually assaulted anyone, I don't care if you're gay, I neve… https://t.co/rRb2fxIoud",205,421,0,1
1094611717982547968,2019-02-10 14:59:05,RT @Michael49954987: AOC needs one of these devices for her brain farts https://t.co/doWMuYyOHu,1,0,0,1
1094608465245270016,2019-02-10 14:46:09,RT @AppSame: @SandraTXAS The problem we have is the News they are afraid to lose the millennials they need them to watch and buy products f…,10,0,0,0
1094603361289039873,2019-02-10 14:25:52,RT @Warheadrocket: @pinkk9lover @POTUS @TrumperSeaney @ReneeCarrollAZ @ROCKONOHIO @BestBrownsFan @magastorybook @AppSame @HyltonRobin @LVNa…,1,0,0,0
1094602899139715072,2019-02-10 14:24:02,RT @AppSame: @realDonaldTrump Honey I'm going to be late coming back from London my New Green Deal transportation has a leak https://t.co/c…,82,0,0,0
1094602416551452679,2019-02-10 14:22:07,"RT @kay_kingsbury: @AppSame @realDonaldTrump @AOC For authenticity, The talking head should resemble Soros.
He is the one pulling the strin…",1,0,0,0
1094599352083861504,2019-02-10 14:09:56,RT @JohnSau58396411: @KMGGaryde @AppSame @pinkk9lover @ROCKONOHIO @DaRealGrizzle @PhilMcCrackin44 @BestBrownsFan @LVNancy @HarveyStaub1 @Re…,7,0,0,0
1094599273214177280,2019-02-10 14:09:38,"RT @larryelder: Dear @CoryBooker,

To avoid poverty, one must do 3 things. 

1) Finish high school. 

2) Don't have a child before age twen…",10001,0,0,0
1094599251911307264,2019-02-10 14:09:32,RT @jsolomonReports: The case for Russia collusion … against the Democrats https://t.co/PqySgkvB0I,2912,0,0,1
1094599213705453568,2019-02-10 14:09:23,"RT @DiamondandSilk: If Elizabeth Warren wants to Tax the Rich, she can start with House Leader Nancy Pelosi, who according to Google is wor…",11066,0,0,0
1094599184924045313,2019-02-10 14:09:17,"RT @Harlan: Let me break this down...

1) Dems have a candidate for president (@ewarren) who lied about being a Native American for DECADES…",1118,0,0,0
1094599135536111616,2019-02-10 14:09:05,"From Gallup 42M Latin Americans are planning on coming
5M in within the next year 
Public Schools OUR KIDS MATTER… https://t.co/3kFcgaXiF7",10,7,0,1
1094597645480321024,2019-02-10 14:03:09,RT @cornock60: @ROCKONOHIO @FDuke50 @Mjhall412 @skb_sara @AppSame @Trump454545 @ColoradoGirl2A @TheTrumpLady @KAG4All @pinkk9lover @GaetaSu…,1,0,0,0
1094597456669466624,2019-02-10 14:02:24,RT @KMGGaryde: @pinkk9lover @ROCKONOHIO @AppSame @DaRealGrizzle @PhilMcCrackin44 @BestBrownsFan @LVNancy @HarveyStaub1 @RealTT2020 Winning?…,11,0,0,0
1094596157064396800,2019-02-10 13:57:15,RT @AppSame: @realDonaldTrump You will get the @AOC Green New Deal Resistance is Futile https://t.co/edZ55TaN48,6,0,1,0
1094595775865053189,2019-02-10 13:55:44,"RT @gspatton007: .Mathew Whittaker should stay on
a key DOJ role

He takes NO SHIT, He gives Plenty
to DumbAss Dem Congress

Or Whittaker s…",753,0,0,0
1094595676099338240,2019-02-10 13:55:20,RT @KerrinHester: If there are any Christians left in the democrat party they need to leave.the democrats have sold their souls to satan ht…,9,0,0,0
1094592787926773760,2019-02-10 13:43:51,RT @ALTHEA595: @ROCKONOHIO @Mjhall412 @skb_sara @AppSame @Trump454545 @ColoradoGirl2A @TheTrumpLady @KAG4All @pinkk9lover @GaetaSusan @hide…,1,0,0,0
1094592563825143814,2019-02-10 13:42:58,@SlowDownandLove Everyone please watch,0,0,0,0
1094592450465681408,2019-02-10 13:42:31,"RT @SlowDownandLove: @AppSame 
Today's Two Minute Truth Talk stresses that The Declaration of Independence grants equal rights to all human…",3,0,0,0
1094591758107738112,2019-02-10 13:39:46,RT @kimeranch: @AppSame @SpeakerPelosi If they ban planes. Pelosi can’t fly around with her family and friends on all her Drunk feast vacat…,3,0,0,0
1094591672564895744,2019-02-10 13:39:25,"We are @TheDemocrats 
Resistance Is Futile! https://t.co/Ei2L5MwlnL",1,3,1,0
1094591169412005889,2019-02-10 13:37:25,RT @Biedaboo: @pinkk9lover @pdjf1 @POTUS @TrumperSeaney @ReneeCarrollAZ @ROCKONOHIO @BestBrownsFan @magastorybook @AppSame @HyltonRobin @LV…,7,0,0,0
1094590731191123973,2019-02-10 13:35:41,"@realDonaldTrump Meet the real @AOC You will submit the Green New Deal is coming 
Resistance is Futile https://t.co/S4WLlcfj4V",7,15,1,0
1094590258824458242,2019-02-10 13:33:48,"RT @AliSalari1965: People walk on images of mullahs' President #Rouhani &amp; #Khamenei leader of the Islamic Republic, during a rally on Febru…",2,0,0,0
1094590161596215296,2019-02-10 13:33:25,"Meet the real @AOC You will submit the Green New Deal is coming 
Resistance is Futile https://t.co/kz67xjq5kr",1,3,1,0
1094589344361242632,2019-02-10 13:30:10,RT @kitkatzandpup: LOL https://t.co/Oa9vbYEuM2,1,0,0,1
1094589254229880833,2019-02-10 13:29:49,RT @RobertW70189574: @AppSame @realDonaldTrump @AOC 🤣🤣🤣🤣🤣🤣🤣,1,0,0,0
1094589179244175360,2019-02-10 13:29:31,@realDonaldTrump You will get the @AOC Green New Deal Resistance is Futile https://t.co/edZ55TaN48,6,11,1,0
1094588235349557248,2019-02-10 13:25:46,"RT @whatznextfolks: @gspatton007 I LOVE IT WHEN THE #DEMOC🐀🐀S GET ...

((( #WHITAKERED ® )))

@gspatton007 😀🕺🤣🤣🕺😀
DEAN @whatznextfolks 
#CR…",83,0,0,0
1094588209399455744,2019-02-10 13:25:40,RT @pinkk9lover: Can we just tie DizzyLizzy’s  azz to the bottom of a totem poll until after the 2020 elections so we don’t have to listen…,191,0,0,0
1094588136896704513,2019-02-10 13:25:22,"RT @AppSame: @realDonaldTrump Mom what are those, OH those are Russian bombers, they are going to kill us all. Why Mommy? Because President…",37,0,0,0
1094587685795115010,2019-02-10 13:23:35,RT @ROCKONOHIO: My #SundayThoughts for the day! Now the #Democrats are pushing a socialistic agenda on us! Wake up America &amp; #WalkAwayFromD…,1129,0,0,0
1094587594560626689,2019-02-10 13:23:13,RT @JaySekulow: Our brave servicemen &amp; women need us. The Int’l Criminal Court is actually considering prosecuting #US #soldiers – our hero…,1626,0,0,0
1094587570921517056,2019-02-10 13:23:08,RT @conservmillen: A bit of advice from someone who’s been there: don’t ever give in to the mob when you did nothing wrong. They do not car…,229,0,0,0
1094587509143552000,2019-02-10 13:22:53,You will get the @AOC Green New Deal Resistance is Futile https://t.co/J6N6TASH37,1,1,1,0
1094489407992655872,2019-02-10 06:53:04,RT @DaRealGrizzle: Idiot Nancy Pelosi quotes her favorite bible verse. Only one teeny little problem: the verse quoted by the dingbat is no…,1668,0,0,0
1094489228203810816,2019-02-10 06:52:21,"RT @JackPosobiec: Let’s not overlook this key policy point that worked out SO WELL for Venezuela  

AOC wants to pay for her Green New Deal…",660,0,0,0
1094489160633577472,2019-02-10 06:52:05,RT @JacobAWohl: Ilhan Omar once blamed 'our involvement in other people’s affairs' after al-Shabab attack on Kenyan mall #TerroristSympathi…,104,0,0,0
1094489143084609537,2019-02-10 06:52:00,"RT @starcrosswolf: Let me streamline this for ya @AOC What the @hodgetwins are saying is that you're dim, dumb, a dunderhead, NOT SMART! Th…",558,0,0,0
1094488991603126272,2019-02-10 06:51:24,RT @Thomas1774Paine: Ivanka Trump: ‘Zero Concern’ About Mueller Probe https://t.co/yrKWOgPm75,34,0,0,1
1094488908639830016,2019-02-10 06:51:05,"We need 10,000 conservatives to run for office local state federal we must #TakeBackAmerica https://t.co/jmfcbkaxXW",4,6,1,0
1094486693128765440,2019-02-10 06:42:16,"RT @SandraTXAS: Eric is is YOU who is disrepectful to the American people. The way you and others treat people before you is despicable:

R…",705,0,0,0
1094486568205615105,2019-02-10 06:41:47,"We need people who care more about our country then they do about getting rich in office we need 10,000 conservativ… https://t.co/H0Krmen0V8",4,1,0,1
1094481730919002112,2019-02-10 06:22:33,I’m going to run for office I want to get rich just like @AOC done hey @netflix buy my story,1,6,0,0
1094481335589060608,2019-02-10 06:20:59,"RT @Nationalist_KAG: Alexandria Cortez’s new “green deal”  is not only a socialist’s wet dream, but it is moronic. The bill actually says,…",242,0,0,0
1094481313111826433,2019-02-10 06:20:54,You just got rich @AOC @netflix just bought your story for $10M so that’s why you ran for office to get rich,13,21,0,0
1094480786454065152,2019-02-10 06:18:48,@SandraTXAS Any politician in office should not be allowed to take any money from anyone or group the problem is co… https://t.co/7dGLakUVpQ,16,22,0,1
1094480308353679360,2019-02-10 06:16:54,"RT @SandraTXAS: Netflix just bought off a politician. This is how it works folks:

Netflix Buys Alexandria Ocasio-Cortez Doc ‘Knock Down th…",715,0,0,0
1094468693889708032,2019-02-10 05:30:45,RT @OKCloud9: @AppSame @realDonaldTrump @AOC 😂😅🤣😅😂🤣🤣🤣😅,1,0,0,0
1094468599538827264,2019-02-10 05:30:23,RT @AppSame: @realDonaldTrump It's officall @AOC and all @TheDemocrats now love @ChickfilA https://t.co/aZ5k882Kl1,12,0,1,0
1094463728248995841,2019-02-10 05:11:01,"RT @AppSame: @realDonaldTrump I've never worn Blackface I've never sexually assaulted anyone, I don't care if you're gay, I never called an…",92,0,0,0
1094463666924052481,2019-02-10 05:10:47,"RT @Jared_T_Swift: O RLY? 🤣
- this will be fun to watch - and the memes will be glorious https://t.co/qYeFVThLjN",39,0,1,0
1094463648582447104,2019-02-10 05:10:42,RT @DanCovfefe1: @Jared_T_Swift @truthforHim1224 @karli_bonne @MagaHansen @RealTrumpLady @Cheaper2VADead @Maggieb1B @Corp125Vet @jameco01 @…,425,0,0,0
1094463479983988737,2019-02-10 05:10:02,RT @mbrad46: @EdMarkey @AOC  now we can keep the cows ! This is so green ! @realDonaldTrump @FoxNews @GerryCallahan https://t.co/pT0tDV3O2Z,6,0,0,1
1094463333674115072,2019-02-10 05:09:27,RT @starcrosswolf: You have lost your freaking mind @robreiner? What's a life like when filled with hate &amp; evil living within you? You can…,1356,0,0,0
1094463292288917505,2019-02-10 05:09:17,"RT @pinkk9lover: @starcrosswolf @robreiner The more @POTUS  wins, the more the cockroaches come out of the woodwork! @robreiner  you are cl…",287,0,0,0
1094463263113306113,2019-02-10 05:09:10,@ROCKONOHIO Birds need to form a Union now,6,9,0,0
1094463176635109376,2019-02-10 05:08:50,RT @pinkk9lover: @ROCKONOHIO I’ll bet the dinosaurs would have appreciated fossi fuels and real energy sources. Tell the people in the uppe…,8,0,0,0
1094463115050139648,2019-02-10 05:08:35,RT @ROCKONOHIO: Don't worry folks! The Democrats got it all figured out! We will still be able to fly under #TheGreenNewDeal https://t.co/A…,311,0,0,0
1094463043549839363,2019-02-10 05:08:18,@SandraTXAS The problem we have is the News they are afraid to lose the millennials they need them to watch and buy… https://t.co/55jm5M8Nd7,10,19,0,1
1094462470112960512,2019-02-10 05:06:01,"RT @SandraTXAS: People actually living in a democrat socialist nation warn US:

 'Bernie Sanders Is Your Enemy,’

 'Don't Fall for It,' 

'…",754,0,0,0
1094459128485797889,2019-02-10 04:52:44,When I was born my parents were told I was 'not viable.' Here's what's happened 35 years later… https://t.co/oViyeBX0ae,5,10,0,1
1094442722545430528,2019-02-10 03:47:33,"RT @rsdos630: @Potus 
@realDonaldTrump
@GOP must do this in #2020 https://t.co/pjlsYWOvxw",6,0,0,1
1094442558694932480,2019-02-10 03:46:54,RT @METOOFUTOO: @pinkk9lover @IWasHrren @POTUS @HilaryClinton @ROCKONOHIO @BestBrownsFan @AppSame @DaRealGrizzle @magagary687 @LVNancy @sta…,9,0,0,0
1094442408157208577,2019-02-10 03:46:18,RT @pinkk9lover: @ROCKONOHIO @BestBrownsFan @AppSame @DaRealGrizzle @_IamAnita_D @LVNancy @ArizonaKayte @EdIsBackKAG2020 @cjlovesamerica @w…,1,0,0,0
1094442394102128640,2019-02-10 03:46:15,RT @ROCKONOHIO: @pinkk9lover @BestBrownsFan @AppSame @DaRealGrizzle @_IamAnita_D @LVNancy @ArizonaKayte @EdIsBackKAG2020 @cjlovesamerica @w…,10,0,0,0
1094440804951584768,2019-02-10 03:39:56,RT @SkeeterPence: @AppSame @bamabeckygirl @realDonaldTrump @AOC When that tank fills up we could run our cars and trucks on that for a few…,3,0,0,0
1094440683211915264,2019-02-10 03:39:27,RT @10Kittties: What a beautiful baby!  I'd take her! https://t.co/gKc13fFDod,4,0,0,1
1094439863380631552,2019-02-10 03:36:11,RT @rinapie2: @pinkk9lover @ArizonaKayte @ROCKONOHIO @BestBrownsFan @AppSame @DaRealGrizzle @_IamAnita_D @LVNancy @EdIsBackKAG2020 @cjloves…,1,0,0,0
1094437876094271488,2019-02-10 03:28:17,RT @SamHesser: @AppSame Thank God that you are NOT. ..,2,0,0,0
1094431254643011585,2019-02-10 03:01:59,@realDonaldTrump It's officall @AOC and all @TheDemocrats now love @ChickfilA https://t.co/aZ5k882Kl1,12,25,1,0
1094429050792140801,2019-02-10 02:53:13,RT @bakedbadge: @pinkk9lover @Jamierodr10 @POTUS @TrumperSeaney @ReneeCarrollAZ @ROCKONOHIO @BestBrownsFan @magastorybook @AppSame @HyltonR…,8,0,0,0
1094428582657515521,2019-02-10 02:51:22,RT @BRADALL76027393: @pinkk9lover @ROCKONOHIO @Truthseeker126 @BestBrownsFan @LVNancy @DaRealGrizzle @starcrosswolf @ReneeCarrollAZ @RealTT…,5,0,0,0
1094420670123896833,2019-02-10 02:19:55,@JoeBravo77 Colleges will have classes on this,0,1,0,0
1094420468113666048,2019-02-10 02:19:07,"RT @JoeBravo77: 2019 Job categories you never thought you'd see:
Cow Flatulence *Technician* 
/
Bovine CO2 / hydrogen sulfide disposal *Tec…",9,0,0,0
1094420419849809920,2019-02-10 02:18:56,"RT @SilverFoxOO7: @AppSame @realDonaldTrump @AOC One thing you need to keep in mind @AOC is that the rest of the country is ""NOT"" as Enamor…",6,0,0,0
1094420337754689537,2019-02-10 02:18:36,"RT @cathibrgnr58: @AppSame @realDonaldTrump @usairforce @AOC That is funny except the crazy one wants to eliminate cows due to fats, do Uni…",1,0,0,0
1094420299230076928,2019-02-10 02:18:27,"RT @SilverFoxOO7: @AppSame @realDonaldTrump @usairforce @AOC One thing you need to keep in mind @AOC is that the rest of the country is ""NO…",2,0,0,0
1094419984451723264,2019-02-10 02:17:12,RT @AKES247: Me either 😀 https://t.co/RtLCNOgDjw,2,0,0,1
1094418947909120000,2019-02-10 02:13:05,"@Babyjoey3 OH I see what your doing, trying to compete for our @AOC approved Gov contract 
LOL LOL LOL",1,1,0,0
1094418512641019905,2019-02-10 02:11:21,"RT @Babyjoey3: 😆🤣😅 Yeah, but what if pigs could actually fly?! Cheaper than flying a cow! AOC hasn't ruled out Pork yet has she?! Wait, Wha…",3,0,0,0
1094418214937755648,2019-02-10 02:10:10,RT @OutOfInk: @AppSame That is something to be proud of 👍,1,0,0,0
1094417959026536448,2019-02-10 02:09:09,RT @JenniferKashani: ✅ same https://t.co/Rf4hsIhCeQ,3,0,0,1
1094417881071181824,2019-02-10 02:08:50,"RT @RealSaavedra: Ocasio-Cortez, Adviser Caught Making False Statements About Documents They Published
https://t.co/ADz98SsI4Q",600,0,0,1
1094417857100693504,2019-02-10 02:08:45,RT @GOPChairwoman: Elizabeth Warren’s entrance into the presidential race has been marred by a disastrous few months of self-inflicted mist…,1283,0,0,0
1094417808975224833,2019-02-10 02:08:33,RT @WayneDupreeShow: Rep. Omar Illhan wants DHS gone. Anyone think that is a coincidence https://t.co/W7GMW7iqA7,3141,0,0,1
1094417784992219137,2019-02-10 02:08:27,"RT @carrieksada1: He was making a joke about that fake Indian, Pocahontas Warren. 
However your outrage is duly noted. BTW, were you this u…",81,0,0,0
1094417765799084032,2019-02-10 02:08:23,"RT @SaraCarterDC: This is the tragedy of turning into an amoral society, so sad. Accused murderer spared abortion charge thanks to Cuomo’s…",4515,0,0,0
1094417733104455681,2019-02-10 02:08:15,"RT @Education4Libs: Rep. Ilhan Omar claimed it was an “outrage” that TSA workers were not receiving backpay.

Then one hour later she tweet…",5305,0,0,0
1094417712862748672,2019-02-10 02:08:10,RT @NRA: Get ready to be inspired! We met up with Dave at #GAOS2019 and heard his amazing story. This exceptional man was in a wheelchair j…,1208,0,0,0
1094417687101329408,2019-02-10 02:08:04,"RT @jjauthor: If a fetus is not alive at any point in its development, why is it necessary to kill it?",385,0,0,0
1094417627923922944,2019-02-10 02:07:50,"RT @charliekirk11: AP is already saying “Northam survives the scandal”

Let us not forget even more disturbing than his yearbook is his cur…",15000,0,0,0
1094417593065136128,2019-02-10 02:07:42,RT @DonaldJTrumpJr: Amazing. Love my president!!! 🤣🤣🤣 https://t.co/lC6JTbNxiE,7817,0,0,1
1094417538593648640,2019-02-10 02:07:29,"All @TheDemocrats must support and love @ChickfilA 
Now so ordered by @AOC https://t.co/eu7oSWnRGC",1,4,1,0
1094416587711438848,2019-02-10 02:03:42,@MzLady50's account is temporarily unavailable because it violates the Twitter Media Policy. Learn more.,1,0,0,1
1094414318592942080,2019-02-10 01:54:41,RT @DesertLover46: @AppSame @belvdere Makes at least 2 of us -,1,0,0,0
1094414263743967232,2019-02-10 01:54:28,"RT @whatznextfolks: @magastorybook GOOD AFTERNOON DARLIN' MARGRET 
🇺🇸❤️🙏@magastorybook🙏❤️🇺🇸
      HAPPY TO BE LIVIN' THE
         #AMERICAN…",42,0,0,0
1094414243611344896,2019-02-10 01:54:23,"RT @magastorybook: Morning America🙏Followers
Patriots Tonight Rally🇺🇸👍
Love President Trump ❤
Greatest Military🇺🇸 ICE
Blue💙Wall Now👍Yesterd…",241,0,0,0
1094414204486873088,2019-02-10 01:54:14,RT @whatznextfolks: @magastorybook @realDonaldTrump @pinkk9lover @LazyMeatball @smalltownandrew @ReneeCarrollAZ @ernie_plumley @michaelbeat…,9,0,0,0
1094414182957514753,2019-02-10 01:54:09,RT @magastorybook: @whatznextfolks @realDonaldTrump @pinkk9lover @LazyMeatball @smalltownandrew @ReneeCarrollAZ @ernie_plumley @michaelbeat…,15,0,0,0
1094413787468197893,2019-02-10 01:52:34,RT @Sheree91679781: @AppSame @realDonaldTrump @usairforce @AOC Dang funny,1,0,0,0
1094412673612009473,2019-02-10 01:48:09,RT @lacakagog: @AppSame @realDonaldTrump @AOC That made me laugh loudly 🤣,1,0,0,0
1094412062967586818,2019-02-10 01:45:43,RT @pinkk9lover: @AppSame @realDonaldTrump @usairforce @AOC 😂😂😂🤣🤣,9,0,0,0
1094411610645381120,2019-02-10 01:43:55,"@realDonaldTrump Our New @usairforce approved by @AOC 
https://t.co/cN8D50XYHK",145,295,0,1
1094410582361403392,2019-02-10 01:39:50,RT @MzMJ106: 😂😂😂 https://t.co/DOgsAYpQPr,5,0,0,1
1094408269882261505,2019-02-10 01:30:39,RT @KAFosterSowell: @AppSame @realDonaldTrump @AOC Someone film #AOC and how she gets to work everyday. Oh while you’re st it get a pic of…,40,0,0,0
1094406907240955904,2019-02-10 01:25:14,"RT @MightyBusterBro: 💥ENQUIRING MINDS ASK
💥Is #POTUS Hater Shep Smith COLLUDING with CNN?
💥Is Smith figuratively OR literally in bed with D…",3133,0,0,0
1094406540625211392,2019-02-10 01:23:47,"RT @MightyBusterBro: .
DEMOCRATS MOVE TO PUSH
""CLIMATE CHANGE"" TOWARD
THE TOP OF THEIR
BITCH-LIST.

TRUE science debunks
the contribution o…",499,0,0,0
1094406421809061888,2019-02-10 01:23:18,"RT @MightyBusterBro: .
Anthony #Scaramucci is an enigma. He claims to support Trump, yet hobnobs with Trump-hating celebs at the #GoldenGlo…",143,0,0,0
1094403817343397889,2019-02-10 01:12:57,"RT @ngeAct64: The Democratic Party only exposes vice that they believe to be popular.
#ShunDemocrats https://t.co/kFgrn6YWkq",4,0,0,1
1094403596953632768,2019-02-10 01:12:05,RT @russelljohn2012: This woman is absolutely nuts. https://t.co/61XzGVH9tO,2,0,0,1
1094403480461074432,2019-02-10 01:11:37,RT @Jake4Liberty_v2: @AppSame @SpeakerPelosi ...soon if we let them...people will become banned to get to 'carbon neutral'.  You can put li…,1,0,0,0
1094402756314423298,2019-02-10 01:08:44,"RT @AppSame: @SpeakerPelosi There will never be pic's like this taken again
planes are about to become illegal https://t.co/L4l1PULTtU",6,0,1,0
1094402476436942848,2019-02-10 01:07:38,"RT @SBJDFW: @AppSame Well damn ... How can I get the free I Phone , Gas for my Car , Free School ,Free Lobster, Free Trip to The Red Hen an…",2,0,0,0
1094401251893112832,2019-02-10 01:02:46,"RT @MishoeJohn: @realDonaldTrump  The green new deal would allow any foreign country to invade and take over !!!!anyone supporting it , sho…",6,0,0,0
1094401108770926592,2019-02-10 01:02:11,"RT @ElianaBenador: 💥💥💥@realDonaldTrump
@POTUS
Many say #MuslimBrotherhood
Infiltrated d Obama Adm
Incorrect
Obama appointed them.
U should…",5179,0,0,0
1094400929275600896,2019-02-10 01:01:29,@SBJDFW You don't qualify to be a Democrat,0,1,0,0
1094400612186255360,2019-02-10 01:00:13,"RT @SBJDFW: @AppSame And I did not attend any freaky island parties, I did not take any money thru fake foundations, I have not snorted coc…",1,0,0,0
1094400534717509632,2019-02-10 00:59:55,RT @LoveMyLordGod: @AppSame @realDonaldTrump @AOC Maybe @RepAOC could get enough gas to fly some #HotAirBalloons,1,0,0,0
1094400255410331649,2019-02-10 00:58:48,RT @187k87k: RT AppSame (@AppSame ) https://t.co/T6F6Agx1Td,1,0,0,1
1094400045703520257,2019-02-10 00:57:58,"@realDonaldTrump Mom what are those, OH those are Russian bombers, they are going to kill us all. Why Mommy? Becaus… https://t.co/8YzdZQtKjg",37,77,0,1
1094396938227597317,2019-02-10 00:45:37,"RT @AppSame: @realDonaldTrump Yes I'd be glad to help you @AOC write the New Green Deal
let's add in no US airforce I mean planes and no US…",52,0,0,0
1094396909643419648,2019-02-10 00:45:30,RT @CovfefeOnIce: @dynamex @AppSame @Clayconboy1 @realDonaldTrump @AOC https://t.co/6dOTpdtFVQ,10,0,1,0
1094396589391499265,2019-02-10 00:44:14,RT @emeraldacre: @AppSame https://t.co/3UrVvDB0o6,2,0,0,1
1094396402262695936,2019-02-10 00:43:29,RT @bettyregarde286: @AppSame @pinkk9lover @realDonaldTrump Like to add a question of thought re: Green New Plan... Is their a speed train…,3,0,0,0
1094396074687524869,2019-02-10 00:42:11,RT @dynamex: @CovfefeOnIce @AppSame @Clayconboy1 @realDonaldTrump @AOC https://t.co/9WQQHkQA26,4,0,1,0
1094394308113838086,2019-02-10 00:35:10,RT @LetsGoWVPower: @Jansinclair9 @pinkk9lover @DGPurser @ROCKONOHIO @Truthseeker126 @BestBrownsFan @LVNancy @DaRealGrizzle @starcrosswolf @…,3,0,0,0
1094394002411991041,2019-02-10 00:33:57,RT @Jansinclair9: @LetsGoWVPower @pinkk9lover @DGPurser @ROCKONOHIO @Truthseeker126 @BestBrownsFan @LVNancy @DaRealGrizzle @starcrosswolf @…,20,0,0,0
1094393469458477056,2019-02-10 00:31:50,@realDonaldTrump Welcome to the New @USNavy by @AOC https://t.co/oVxvj7bUXK,17,22,1,0
1094392832264040448,2019-02-10 00:29:18,@The_Abby_Mills @realDonaldTrump @AOC I'll be a rich minus the 90% tax so I'll be poor,0,2,0,0
1094392524658040833,2019-02-10 00:28:05,"RT @The_Abby_Mills: @AppSame @realDonaldTrump @AOC HEY!! We can transfer the cow farts from the tanks to fuel our planes, ships, vehicles a…",2,0,0,0
1094391994036641792,2019-02-10 00:25:58,RT @ConradCortez: PRO LIFE #Infanticide #prolifegeneration @realDonaldTrump @LNW4Trump @Jamierodr10 @WeSupport45 @wwwillstand @The_Trump_Tr…,12,0,0,0
