id,created_at,text,retweet_count,favorite_count,media_count,url_count
1051618974042087425,2018-10-14 23:41:16,"Just Days After Kavanaugh Is Installed on Supreme Court, Trump Gets FIFTEEN More Judges Confirmed by Senate https://t.co/y0fDBRtdhA",1122,3835,0,1
1051603573660893184,2018-10-14 22:40:04,Rare 2001 Interview of Obama Is Dug Up: Contains Devastating Info about His Adolescence https://t.co/GSpGon0gZw,4451,6166,0,1
1051588704484163584,2018-10-14 21:40:59,WATCH: Viral Video of Leftist Sucker Punch DENIED in Portland https://t.co/01KJ5fANAW,349,931,0,1
1051573596538187776,2018-10-14 20:40:57,"Antifa Vandalizes GOP HQs In NYC, Promises More Violence: 'Our Attack Is Merely The Beginning' https://t.co/GZnlZPAGCz",1028,1351,0,1
1051558461916545025,2018-10-14 19:40:48,"'Watchdog Group' Going After Sarah Sanders, and It's All Because of This Pic With Kanye https://t.co/ZGmz1RsNQz",401,886,0,1
1051543328205012994,2018-10-14 18:40:40,"Principal Made Student Remove Trump Jersey During Game, Now She's Paying the Price https://t.co/CAxnXJGtvn",595,1387,0,1
1051528232892289030,2018-10-14 17:40:41,"First It Was Get Rid of the Electoral College, Now Ocasio-Cortez Has New Idea to Deal With Kavanaugh https://t.co/p5Clz6AwpC",1112,2124,0,1
1051513053764833280,2018-10-14 16:40:22,Rush Limbaugh: Hillary Literally Just Came Clean on Everything I’ve Been Saying About the Left https://t.co/7zzoMcfNRN,724,1541,0,1
1051497440044564481,2018-10-14 15:38:20,"CHILLS: Trump Invites Freed Pastor To WH, He Has Special Question That Surprises Everyone https://t.co/y7mLpB2SiI",243,914,0,1
1051349599481470976,2018-10-14 05:50:52,Law School Prof On Trump’s Appellate Appointments: ‘This Could Not Be More Of A Game Changer’ https://t.co/4tqueSbzjs,354,944,0,1
1051334474531770368,2018-10-14 04:50:46,‘Protest Tax?’ Trump Admin Looks To Bring Civility Back With New Proposal https://t.co/cmpXwUVbWg,501,1255,0,1
1051319869327716352,2018-10-14 03:52:44,"NFL Legend Has It, Calls for CNN to Immediately Fire Don Lemon Over Racist Remarks https://t.co/JXuOyyXPUb",1952,4840,0,1
1051304686513471488,2018-10-14 02:52:24,"Pelosi Shoots Feinstein in Foot, Files FOIA to Unveil the Report She Wanted Buried Forever https://t.co/ZYIbSumMJj",4622,8402,0,1
1051279909866360832,2018-10-14 01:13:57,The List Keeps Growing: Here’s 289 Things Trump Has Accomplished https://t.co/hDG9bx5fxC,2236,4705,0,1
1051262020216152064,2018-10-14 00:02:51,ABC Execs Change Their Tune And Now Admit The TRUTH About Roseanne https://t.co/kQdOFxUdyH,2646,9341,0,1
1051245011776495616,2018-10-13 22:55:16,EXACTLY: NFL Legend Herschel Walker Absolutely Destroys CNN Panel Over Kanye West Segment https://t.co/xhU0SZzZM6,1009,2620,0,1
1051224879595446275,2018-10-13 21:35:16,"‘The View’ Panel Disrespects Melania AGAIN, This Time Sarah Huckabee Sanders Crushes Them https://t.co/qxlOVdAt9f",2072,5076,0,1
1051214216596615169,2018-10-13 20:52:54,Homecoming: Trump To Meet Brunson At The Oval Office https://t.co/RCKombzkQN,132,706,0,1
1051193005523292160,2018-10-13 19:28:37,Behind The Scenes: Trump Team Is Submitting Written Answers To Mueller https://t.co/9GCE9bu1Kb,132,381,0,1
1051170892808708096,2018-10-13 18:00:45,"Hurricane Michael Update: 17 Dead, ‘Unknown Number’ Of People Missing https://t.co/1EpTQqvRJQ",131,255,0,1
1051147941908492291,2018-10-13 16:29:33,Hillary Surrenders Security Clearance — FINALLY https://t.co/uBjzysMaaq,1025,4042,0,1
1051130963168817152,2018-10-13 15:22:05,Here’s The Reason John Kelly Called Elizabeth Warren An ‘Impolite Arrogant Woman’ https://t.co/6IhMSd8ZJ9,827,1863,0,1
1050993306149314560,2018-10-13 06:15:05,"Reporters Try to Catch Kid Rock Off Guard at White House, He Flips the Script on Them https://t.co/gZPLBst6YQ",327,1084,0,1
1050978203429425152,2018-10-13 05:15:04,FBI Refuses to Tell Senate If They Are Secretly Tapping Trump's Phones During Jolting Testimony https://t.co/udUiDJ1noV,1725,2552,0,1
1050950371835822087,2018-10-13 03:24:29,"Hey Mark Zuckerberg: Sarah Palin here - from Alaska - so you know I know a little about snowflakes. 

Your censorin… https://t.co/wfwPj6xWsQ",9871,21725,0,1
1050948015987576832,2018-10-13 03:15:07,"Pelosi Reveals Top Priority If Dems Take Back The House, It's Completely Delusional https://t.co/0CLC8LxTt5",734,1185,0,1
1050930884608778241,2018-10-13 02:07:02,https://t.co/OQcfGcfXNU,57,109,0,1
1050921055324434432,2018-10-13 01:27:59,Protester Tells GOP Senator to 'Apologize' to Her Children — His Response Floors Her https://t.co/FnOcGXqkRX,455,1357,0,1
1050902712030818304,2018-10-13 00:15:06,San Francisco School Board Drops Pledge Of Allegiance https://t.co/nPd0i06O94,2112,1730,0,1
1050887808079069189,2018-10-12 23:15:52,"Hillary Is Back In The Limelight, But Her DISMAL Approval Rating Suggests No One Cares https://t.co/Svz2JEKNjq",2178,6020,0,1
1050872665374949382,2018-10-12 22:15:42,Footage of Girl Attacking Elderly Man on Steps of Supreme Court Goes Viral - Things Don't End Well for Her https://t.co/7UcJrSY3fu,583,1158,0,1
1050857521768992768,2018-10-12 21:15:31,"While Everyone Was Focused on Kanye WH Meeting, Trump Passed 3 New Laws That EVERY American Should Love https://t.co/dLMgjYWRWn",952,2003,0,1
1050846316903976960,2018-10-12 20:31:00,"Melania Refuses To Play Political Games, Responds Perfectly To Being Asked About Trump’s Alleged Infidelity https://t.co/ZRv8xHNS7f",1188,3607,0,1
1050834829066100745,2018-10-12 19:45:21,Did you see this? https://t.co/k0aK2wsU9N,152,518,0,1
1050822166349062144,2018-10-12 18:55:02,Check out this important event coming up! The #WalkAwayMarch on Washington is a weekend long event in Washington DC… https://t.co/7GyJ75euy2,2730,4711,0,1
1050812175445618688,2018-10-12 18:15:20,Leftists Torch WA Man's Truck When They See What Stickers Are On It https://t.co/y29NOxuHmu,609,718,0,1
1050797057756278785,2018-10-12 17:15:16,YA THINK?: ABC Executives Finally Admit They Got It Wrong On Roseanne Barr https://t.co/T2xZQ8HMvp,8823,22735,0,1
1050772939841384448,2018-10-12 15:39:25,‘Is Nothing Off Limits?’: CNN’s Don Lemon Invoked Kanye’s Dead Mother To Criticize His Meeting With Trump https://t.co/c8EmdhmizK,840,1836,0,1
1050758099911499776,2018-10-12 14:40:27,BREAKING: U.S. Pastor Andrew Brunson Finally Released! https://t.co/dpu5Ue02TC,487,1814,0,1
1050564824743186432,2018-10-12 01:52:27,"RNC Labels the Left ""AN UNHINGED MOB"" in New Hard-Hitting Ad Just in Time For Midterms (VIDEO) https://t.co/T8ZS6S0IXr",1397,3104,0,1
1050546606733516800,2018-10-12 00:40:03,"The 5 Girls Who Falsely Accused Boy of Rape Thought They Were Getting Off Scotch Free, Boy Were They Wrong https://t.co/TutUVTnQjy",2004,3643,0,1
1050531676831535104,2018-10-11 23:40:44,CNN Dismisses Bill Clinton Rape Claim As Nothing More Than ‘Harassment’ – Then Juanita Broaddrick Shows Up https://t.co/OYTFqOeEi1,1691,3053,0,1
1050516407929229313,2018-10-11 22:40:03,Melania Shares Sad Confession Behind Her ‘Be Best’ Campaign — It’s Personal https://t.co/9DeKCRLxEU,175,510,0,1
1050501544297332739,2018-10-11 21:41:00,Eric Holder Calls Legitimacy of Supreme Court into Question - Orders Democrats to 'Use Rage' to 'Be Rid of These Pe… https://t.co/HcuuTAx34D,1560,2047,0,1
1050486293392777216,2018-10-11 20:40:24,"Law School Students Organize 3-Day Protest Over Kavanaugh, Claim He’s Illegitimate https://t.co/zxE2zGjf5G",220,497,0,1
1050471373838196737,2018-10-11 19:41:06,Sick Sick Sick: Racist CNN Segment Crosses Every Line - Brace Yourself Before Watching https://t.co/pmF2b7x7xs,739,1540,0,1
1050456078197112832,2018-10-11 18:40:20,Supreme Court Deals Democrats Devastating Blow: Ruling Will Have Huge Impact on Key November Senate Race https://t.co/pag4hfZ2nd,300,782,0,1
1050441166624354304,2018-10-11 17:41:05,Tucker Carlson RIPS CNN For Claiming The Left Does Not Organize Mobs https://t.co/CgjIk12RzZ,471,1112,0,1
1050425536718221318,2018-10-11 16:38:58,"Utter Domination: Fox Wipes the Floor with CNN and MSNBC, Gets More Viewers Than Both of Them COMBINED https://t.co/B2hlk6NyMp",2528,5838,0,1
1050410251135139840,2018-10-11 15:38:14,"Former Democrat AG: ‘When Republicans Go Low, We Kick Them’ https://t.co/hGG9XpM1Og",313,590,0,1
1050395112180785153,2018-10-11 14:38:04,"FIRST LOOK: Hurricane Michael Devastates, Strongest To Hit Since 1851 https://t.co/UI1Bxqzjdg",82,172,0,1
1050166990340481024,2018-10-10 23:31:36,RT @RandPaul: 🚨 The FBI Director just testified in the US Senate. I asked him if @realDonaldTrump phone conversations are getting collected…,33688,0,0,0
1050152051685163008,2018-10-10 22:32:14,"Kavanaugh Hits a Homerun in First Case on Supreme Court, Shows Democrats They Cannot Defeat Him https://t.co/53LHlLEptp",1346,3929,0,1
1050122569247010818,2018-10-10 20:35:05,MSNBC Goes to California to Ask Young Voters Who They'll Vote for in Midterms — Reporter Floored by Responses https://t.co/fwVy4eU1EQ,265,570,0,1
1050107653882560512,2018-10-10 19:35:49,The 5 High School Girls Who Accused Boy of Sexual Assault? Turns Out They Were All Lying https://t.co/xELpeaIXxt,1357,1918,0,1
1050092581227507713,2018-10-10 18:35:55,"California Admits to 'Error' That Put 1,500 Non-Citizens on the Voter Rolls https://t.co/2lop1AepSn",2663,3572,0,1
1050077273469214720,2018-10-10 17:35:06,House Majority Leader To Put Forward Bill That Finally Comes Through On Key Trump Promise https://t.co/Bh88LEAzw7,249,696,0,1
1050061821984563202,2018-10-10 16:33:42,"Portland Antifa Blocks Streets, Threatens Drivers, Chases Elderly Man, Police Do Nothing https://t.co/8u0Snf2dY3",946,1402,0,1
1050048578780053504,2018-10-10 15:41:04,Sarah Palin Talks about the Importance of the Kavanaugh Confirmation https://t.co/BTAd7I3PMl,147,498,0,1
1049862989363507200,2018-10-10 03:23:36,Things Go From Bad to Worse for Teacher After Calling for Kavanaugh's Assassination https://t.co/nycivd3mVG,1373,3576,0,1
1049843245226835968,2018-10-10 02:05:09,"‘F***. YOU. ALL. TO. HELL’: Google Lead Designer Implodes Over Kavanaugh — Ruthlessly Attacks Christians, Conservat… https://t.co/BWxFEJatT4",1864,2111,0,1
1049824135889788930,2018-10-10 00:49:13,"One Result From Kavanaugh Drama, Independents Do Not Want Democrats In Power https://t.co/nxKKwzSxuT",1238,3315,0,1
1049787230552842241,2018-10-09 22:22:34,Video of Anti-Kav Protesters Literally Trying to Claw Open Doors of Supreme Court to Stop Swearing In https://t.co/5n3oclapw7,296,702,0,1
1049770248029818880,2018-10-09 21:15:05,"Wait, What? Hilary Said Civility Should Be Out The Window Till After Midterms https://t.co/VAxdVUWUTF",1332,2395,0,1
1049755646910980097,2018-10-09 20:17:04,"In Jolting ‘60 Minutes’ Interview, Susan Collins Describes Bribes, Threats from Liberal Groups That Tried to Buy Her https://t.co/3wJZ0ACgvQ",9218,14516,0,1
1049737506445516801,2018-10-09 19:04:59,READ: Nikki Haley’s Resignation Letter https://t.co/7av6r7xnHB,124,284,0,1
1049720184230109184,2018-10-09 17:56:09,"Nikki Haley Comes Forward, Shares REAL Reason She Abruptly Resigned https://t.co/nLdfe7XvZw",229,670,0,1
1049704445708312576,2018-10-09 16:53:37,Watch: Trump Opens Up Kavanaugh's Ceremonial Swearing In By Issuing Him An Apology https://t.co/Na8S1HhdAe,207,880,0,1
1049687760339161094,2018-10-09 15:47:18,BREAKING: Nikki Haley Resigns… https://t.co/droDYUo30Q,102,351,0,1
1049674329947074560,2018-10-09 14:53:56,Fox Announces Incredible New Hire That Has Conservatives Cheering https://t.co/TkLyEqaqYx,165,608,0,1
1049488910685020160,2018-10-09 02:37:09,Sickest Response Ever: ‘Colbert’ Writer After Kavanaugh Is Confirmed: ‘I’m Just Glad We Ruined His Life’ https://t.co/fgHxiOiIow,1186,2788,0,1
1049454561407197184,2018-10-09 00:20:40,"Hours After Kavanaugh Is Sworn In, Trump Calls Out Alleged Ford Leaker BY NAME https://t.co/ZzkZHbKAkW",489,1444,0,1
1049439321302937600,2018-10-08 23:20:06,"GOP Senators Getting Death Threats to Personal Phones, One Senator's Family Doxxed, Wife Threatened https://t.co/TphcdBG1Cd",490,645,0,1
1049424719076843521,2018-10-08 22:22:05,"Trump Says He's Dreaming About 2020, Then Proceeds To Rip Potential Democrat Candidates https://t.co/URBxAueUbn",265,1030,0,1
1049411505085698048,2018-10-08 21:29:34,Joe Pags Pagliarulo on Twitter https://t.co/eMEozPZPFO,101,335,0,1
1049382231670747141,2018-10-08 19:33:15,Kavanaugh’s Very First Move as Supreme Court Justice Makes History – Democrats Won’t Be Happy https://t.co/PKu6c5SrlT,371,1412,0,1
1049366632500551681,2018-10-08 18:31:16,"DWTS, Jrs ~ so FUN so BRAVE! 🕺🏼💃🏻Proud of Tripp making new friends &amp; foxtrotting right on out of the comfort zone i… https://t.co/7aeZjDv946",72,335,0,1
1049352330565627906,2018-10-08 17:34:26,NEW: Trump Breaks Silence On Decision To Fire Rosenstein https://t.co/UhMBpQBTu1,108,306,0,1
1049336765427982339,2018-10-08 16:32:35,SICK! Stephen Colbert Writer: ‘I’m Just Glad We Ruined Brett Kavanaugh’s Life’ https://t.co/yah3XC48eM,851,1498,0,1
1049320915836854273,2018-10-08 15:29:36,JUSTICE: Staffer Who Doxxed Senators Faces More Than 30 Years https://t.co/Qlritdx5IM,4376,11263,0,1
1049141780330045440,2018-10-08 03:37:47,'GASBAG': GOP Challenger Takes On Sen. 'Boof' Whitehouse In Hilarious New Ad https://t.co/EJhvNcM67E,223,591,0,1
1049141620199870465,2018-10-08 03:37:09,"Lindsey Graham Goes Full Beast Mode, Tells Dems What He Intends to Do To Them In Midterms https://t.co/pt04zSFwoL",1176,3670,0,1
1049126807147110400,2018-10-08 02:38:17,"Despite Bribes and Threats, Susan Collins Persisted, But the Left Is STILL Threatening Her https://t.co/Z3YGnl3BFB",1651,3520,0,1
1049111983369441281,2018-10-08 01:39:23,Justice Kagan Expresses Concern About the 'Legitimacy of the Court' Going Forward https://t.co/sRpKoJWnjW,438,802,0,1
1049096827402969089,2018-10-08 00:39:09,"Ocasio-Cortez Has a Plan to Prevent More Kavanaughs, It's Just as Wild as You'd Think https://t.co/N7hKt4d5Ep",923,1864,0,1
1049082892406718464,2018-10-07 23:43:47,"Pence Faces Protesters As He Leaves Kavanaugh Vote, Delivers Epic Pic https://t.co/oHyb46Of8d",279,1081,0,1
1049068320975196167,2018-10-07 22:45:53,"IT'S NOT OVER: Dems Threaten To Investigate, Impeach Kavanaugh If They Take Back Power https://t.co/juE9soNotH",2368,3754,0,1
1049053736272875521,2018-10-07 21:47:55,"Activists Chase Lindsey Graham To His Car, He Delivers Another Classic Moment https://t.co/ujGFwOs5SM",352,1403,0,1
1049042204998684672,2018-10-07 21:02:06,"What protestors (who can’t explain what they’re protesting) think we see - vs - what we really see 🤣 
(😘sorry Trig!… https://t.co/5XKnHX8PWL",445,2150,0,1
1049026189959024640,2018-10-07 19:58:28,Ford's Attorneys Announce Their Next Move On Kavanaugh https://t.co/GhYcWk9Fnj,299,598,0,1
1048762361916612608,2018-10-07 02:30:06,https://t.co/4fQlNZom5M,62,260,0,1
1048747503523430400,2018-10-07 01:31:04,Breaking: Justice Brett Kavanaugh Is Sworn-In as Leftists Pound on SCOTUS Doors https://t.co/izuldG2wsE,1024,4618,0,1
1048728838010822657,2018-10-07 00:16:54,https://t.co/3P3PqGoavo,38,132,0,1
1048693133398237184,2018-10-06 21:55:01,https://t.co/sgN1IOGDgM,46,166,0,1
1048659166200516609,2018-10-06 19:40:03,Graham Sends Piercing Message to Dems Saying Kav Investigation Was ‘Bulls**t’ – Fox Forced to Pull Out Bleeper https://t.co/YsQPY8ITJl,575,2122,0,1
1048632292493549569,2018-10-06 17:53:15,Kavanaugh Vote Changes Again: It's All about Steve Daines and Lisa Murkowski https://t.co/MZa5Y1u24M,181,496,0,1
1048611989524819971,2018-10-06 16:32:35,'Male Feminist' Who Kicked Pro-Life Woman Gets Brutal Dose of Justice https://t.co/bFExJ6uBcG,729,1996,0,1
1048456397485199360,2018-10-06 06:14:19,"Best Video Ever: Check Out Feinstein, Caught Right After She Read The FBI Report https://t.co/3ghnIpqcAy",1221,2969,0,1
1048418855331221504,2018-10-06 03:45:08,You'll want to see this for yourself... https://t.co/MSmIuL9VWi,515,1720,0,1
1048403738258558976,2018-10-06 02:45:04,"Anti-Kavanaugh Protester Comes Clean on Nat'l TV, Reveals Who She's Really Working For https://t.co/25gRLPbquP",3450,5120,0,1
1048388641129746432,2018-10-06 01:45:04,"As Obama Endorses Her, Ocasio-Cortez Commits Most Hilarious Gaffe Yet https://t.co/wVyVyA08CD",872,2162,0,1
1048373542688055296,2018-10-06 00:45:05,It Sure Looks Like Planned Parenthood Issued A Direct Threat To Republicans Who Support Kavanaugh https://t.co/GyiCJOAL6D,3627,6149,0,1
1048358466987933697,2018-10-05 23:45:10,"Police Arrest Man Who Doxxed GOP Senators During Kav Hearing, Turns Out He Worked For FEINSTEIN https://t.co/WY3kigV41P",6199,11169,0,1
1048328517514084355,2018-10-05 21:46:10,"DONE DEAL: Kavanaugh Secures 50 Votes, Democrats' Worst Nightmare Becomes Their Reality https://t.co/HCM0ObPjRc",1307,4952,0,1
1048301820924317698,2018-10-05 20:00:05,Gutfeld Levels Media For Blatant Hypocrisy Surrounding Matt Damon's SNL Portrayal Of Kavanaugh https://t.co/X1OO9AdUgn,371,1208,0,1
1048288254422728704,2018-10-05 19:06:10,Hey @LisaMurkowski - I can see 2022 from my house...,25705,85990,0,0
1048286282814644224,2018-10-05 18:58:20,"Fake Feminist’s “Time of the Month”

Fake “conservative” feminists are just what all fake feminists deserve. Jen Ru… https://t.co/DPzPx5jbc6",348,913,0,1
1048285537906262017,2018-10-05 18:55:23,RT @RAMansour: 2/2 And I defended that fact that a brave woman whistleblower was the only person to ever defeat the crony corruption of the…,226,0,0,0
1048279049909555200,2018-10-05 18:29:36,"Fake Feminist’s “Time of the Month” 

Fake “conservative” feminists are just what all fake feminists deserve. Jen R… https://t.co/QTGEHaptnK",279,590,0,1
1048275956144766977,2018-10-05 18:17:18,VIRAL: Chris Pratt Drops His Most Patriotic Post Ever https://t.co/YijpQleozN,194,574,0,1
1048242714784026624,2018-10-05 16:05:13,The 1 Swing Vote Democrats Desperately Needed Just Signaled He's a 'YES' on Kavanaugh https://t.co/QeQIX2A4Py,967,3516,0,1
1048053888102928385,2018-10-05 03:34:53,"Amy Schumer ARRESTED at Senate Building, Takes Anti-Kavanaugh Protest Too Far https://t.co/H1H4g2IcAm",1002,3504,0,1
1048037667554963461,2018-10-05 02:30:26,"Reporter Complains After John Bolton Says Palestine Is A 'So-Called' State, His Response Is Epic https://t.co/qzWcLy1WSf",358,964,0,1
1048022945766023169,2018-10-05 01:31:56,Man Who Allegedly Defaced GOP HQs Gets Caught After Interview on TV https://t.co/GcwrdLL1uY,520,1091,0,1
1048008141307334656,2018-10-05 00:33:06,Chuck Grassley's Office Utterly Humiliates Avenatti After He Whines That Committee Is Ignoring Him https://t.co/j5Q8BfTwb6,1684,4824,0,1
1047993304942628866,2018-10-04 23:34:09,"Swetnick’s Ex-Boyfriend Goes Public: She Threatened to Murder My Family, Told Me to Hit Her https://t.co/T2M3EEzk6a",726,1503,0,1
1047978547493711875,2018-10-04 22:35:30,Unhinged Anti-Kav Protester Confronts GOP Senator — He Turns the Tables on Her https://t.co/RQW3AXC12l,254,744,0,1
1047962849853820933,2018-10-04 21:33:08,"Fire-Breathing Grassley Has Had it, DEMANDS Evidence from Lawyers After Reports Suggest Ford Did In Fact Commit Per… https://t.co/kbZ8eusCIK",1010,2406,0,1
1047934596845719552,2018-10-04 19:40:52,I had to try numerous phone numbers before finally finding one that would take my message (most mailboxes are full)… https://t.co/q1pCoZROLA,342,871,0,1
1047934593683283968,2018-10-04 19:40:51,"Ms. Murkowski, Please Proceed

Just left messages w/Sen. Lisa Murkowski, one of the few holdouts on Judge Kavanaugh… https://t.co/SrBpRSxR5w",634,1166,0,1
1047875357402120192,2018-10-04 15:45:28,Just In: Democrats Receive Devastating News For November Elections https://t.co/KvK8OXyxu9,401,1377,0,1
1047859476634775552,2018-10-04 14:42:22,"Senate Committee Receives SWORN Declaration from Ford's Fmr Boyfriend, Refutes Testimony: She Lied Repeatedly https://t.co/FcCZ7wU1No",1096,2416,0,1
1047706252917297152,2018-10-04 04:33:30,"Obama Gives Full Endorsement to Socialist Ocasio-Cortez, but All Anybody Can Notice Is Who He Left Off List https://t.co/ZrmAttocuS",280,589,0,1
1047671826699227136,2018-10-04 02:16:42,Schumer Has Sudden Change of Heart about Trump After Finding out He Pulled off the 'Impossible' on Trade Deal https://t.co/TP6lST1XBe,390,1099,0,1
1047642574381633536,2018-10-04 00:20:28,"McConnell Can't Take It Anymore, LOSES IT on Anti-Kavanaugh Protesters Bullying GOP: 'We Will Not Be Intimidated' https://t.co/7bKKzyAvwf",1108,3288,0,1
1047627409615478788,2018-10-03 23:20:13,It's Official: Kavanaugh Won't Be Teaching At Harvard Anymore https://t.co/zIjjdwGxRE,253,586,0,1
1047612279926284290,2018-10-03 22:20:05,Case Takes Huge Turn: Feinstein Moves to Seal FBI Investigation from Public As Allegations Collapse https://t.co/Lew2qKxwcg,5977,9449,0,1
1047597181987905548,2018-10-03 21:20:06,Trump: ‘It’s A Very Scary Time For Young Men In America.’ https://t.co/4d9Rfw2d85,401,1312,0,1
1047582100365426689,2018-10-03 20:20:10,HERE WE GO: McConnell Harassed at Airport by Anti-Kavanaugh Leftists https://t.co/1fKpm7ndml,235,402,0,1
1047567003970686976,2018-10-03 19:20:11,Ocasio-Cortez Slips Again: Does She Think She Is Running For The Presidency? https://t.co/W3kLjboBCA,221,636,0,1
1047551885757100032,2018-10-03 18:20:06,Attack on GOP HQs: Leftists Deface Building Because of Kavanaugh https://t.co/kCmehNPIYR,359,454,0,1
1047536776162758666,2018-10-03 17:20:04,"After November, Democrats Might Change The Rules Entirely For Supreme Court Nominees https://t.co/uu6B43lUzO",262,377,0,1
1047523103834865666,2018-10-03 16:25:44,Watch: Pelosi Predicts That She'll Be Speaker Again https://t.co/gJGSbKUCMp,136,250,0,1
1047510623322611715,2018-10-03 15:36:09,REPORT: FBI Could End Investigation TODAY https://t.co/iF8uhaXYvz,381,1442,0,1
1047494022376427520,2018-10-03 14:30:11,Happening Again! Two People Were Hospitalized In Republican Office Due To White Powder Scare https://t.co/ZfTCm6wa2U,233,312,0,1
1047398694981697536,2018-10-03 08:11:23,FALLOUT BEGINS: Senator Who Vehemently Opposed Kavanaugh Hit with Major Bad News https://t.co/ux2mCcojc7,239,671,0,1
1047383562763350017,2018-10-03 07:11:15,"Trump Does What Nobody Thought Possible: Strikes Trade Deal with Mexico, Canada That Put's America FIRST https://t.co/4BFy4kSK8b",825,2390,0,1
1047367628774412288,2018-10-03 06:07:56,Watch: Trump Jokes About Drinking Then Tells CNN Reporter To Zip It https://t.co/TUL4YsO1OS,123,447,0,1
1047339262620913664,2018-10-03 04:15:13,https://t.co/Q1YgmqenVw,30,77,0,1
1047324883678625793,2018-10-03 03:18:05,Cartoonist Who Viciously Mocked Kavanaugh’s 10-Year-Old Daughter Gets Put in His Place https://t.co/IdEQvBOXiV,976,2276,0,1
1047270310817554432,2018-10-02 23:41:14,"Police Report Released, Sets the Record Straight on New Kavanaugh Accuser's Story https://t.co/Y9JJyjmyaQ",285,693,0,1
1047255160781754368,2018-10-02 22:41:02,DOUBLE STANDARD: Democrat Silence In Keith Ellison Scandal Is Deafening https://t.co/6oD1W94KZ7,2482,4256,0,1
1047239881846677506,2018-10-02 21:40:19,It's Official: There's Now A 'F*** Kavanaugh' Lipstick https://t.co/EEQWc4KIiu,71,142,0,1
1047224969426554881,2018-10-02 20:41:03,BOOM! Trump Points Finger Right At Mainstream Media And Says: ‘I Consider You A Part Of The Democrat Party’ https://t.co/uMCWWXiJBH,3088,7696,0,1
1047209710661918720,2018-10-02 19:40:25,"New Interview Raises Serious Questions: Third Kavanaugh Accuser Names 4 Witnesses, NONE Have Corroborated https://t.co/jBj1SAaFWV",228,600,0,1
1047194610370596864,2018-10-02 18:40:25,"SNL Portrays Kavanaugh as Raging Drunk in Skit, Who Plays Him Shows What Hypocrites They Are https://t.co/K2N45I8W6U",309,828,0,1
1047184586009137152,2018-10-02 18:00:35,SICK! Artist Uses Kavanaugh’s Daughter For Political Points https://t.co/vjzXA6Yjym,191,406,0,1
1047168964030291970,2018-10-02 16:58:31,BREAKING NEWS: Two Packages With Highly Potent Toxin Sent To Pentagon https://t.co/WPcFWaRCHp,288,290,0,1
1047154798598995968,2018-10-02 16:02:13,"Georgetown Professor Says 'White Men' Should Be Castrated, Corpses Fed to Pigs https://t.co/fk0JTukDti",869,1113,0,1
1047138084335312897,2018-10-02 14:55:48,"WHOA: McConnell Slams The Gavel, Says EXACTLY When Kavanaugh Vote Will Happen https://t.co/rO8LHSq2cY",622,1933,0,1
1046984963780960261,2018-10-02 04:47:22,Christine Blasey Ford Doesn't Know if Polygraph Was on Day of Grandma's Funeral https://t.co/fsNByevkI2,800,1868,0,1
1046961836866899974,2018-10-02 03:15:28,Prosecutor's Senate Report: 9 Reasons Why Christine Blasey Ford Not Credible https://t.co/MmglrXYaOj,644,1362,0,1
1046950652675600385,2018-10-02 02:31:01,"Elizabeth Warren Changes Her Tune, Now Says She Might Run For President https://t.co/yczRKIrimM",430,1123,0,1
1046935368174592000,2018-10-02 01:30:17,"While Defending Kavanaugh, Kellyanne Conway Tears Up Revealing She's A Sexual Assault Victim https://t.co/DvnZyyvb1w",285,766,0,1
1046920215672578048,2018-10-02 00:30:04,"Samuel L. Jackson Blasts Kavanaugh, Silenced When Photos From His Own Past Surface https://t.co/cTxjiVNegJ",1139,2510,0,1
1046894479343521793,2018-10-01 22:47:48,"With No Evidence of Sexual Assault, Dems Now Move to Investigate Kavanaugh for PERJURY https://t.co/sXpDo8Nzxy",1092,2041,0,1
1046879382906769411,2018-10-01 21:47:49,"Wanda Sykes Bashes Trump During Stand Up Show, Immediately Realizes It Was A Bad Idea https://t.co/GX8p4yyizx",294,863,0,1
1046863391233593344,2018-10-01 20:44:16,NBC Cuts Feed On SNL As Kanye Gives Pro-Trump Speech and Calls Out Dems https://t.co/XF93ph5AEO,2172,4279,0,1
1046836955856736256,2018-10-01 18:59:14,"Comey Criticizes Limited FBI Investigation, People Immediately Slam Him Online https://t.co/tq6XxetiqD",304,860,0,1
1046814763622322176,2018-10-01 17:31:03,Wait A Second… Conflicting Reports Emerge After FBI Questions Kavanaugh Accuser https://t.co/YP5315zO3u,194,475,0,1
1046803822440415232,2018-10-01 16:47:34,Happening Now: Trump Speaks On New U.S.-Canada-Mexico Trade Agreement https://t.co/ztsYNH5qJY,83,420,0,1
1046788795453050885,2018-10-01 15:47:51,"Democrat Senator Asked If Her Party Leaked Ford Allegations, Her Reaction Says Everything https://t.co/rfKqcnNail",784,1536,0,1
1046771463905251328,2018-10-01 14:38:59,Sex Crimes Prosecutor SMASHES Kavanaugh Investigation: No ‘Reasonable Prosecutor Would Bring This Case’ https://t.co/i0JMPeOaFZ,2169,5013,0,1
1046631533895921664,2018-10-01 05:22:57,https://t.co/QKo7uEVjTd,49,137,0,1
1046562047645945861,2018-10-01 00:46:50,"Tom Cotton Drops Bomb On Feinstein, Says She Will Be Investigated For Leaking Ford Letter https://t.co/fBQmHyeGab",6292,15331,0,1
