id,created_at,text,retweet_count,favorite_count,media_count,url_count
1049380366593785856,2018-10-08 19:25:50,@DineshDSouza @Braveheart_USA @TheGoToSite @JohnFromCranber @SharylAttkisson @RealDrGina @Miller51550 @TPPatriots… https://t.co/Y9gM5cMvfx,3,3,0,1
1049379295326560256,2018-10-08 19:21:35,@charliekirk11 @GenFlynn @newtgingrich @WayneDupreeShow @ScottPresler @SandraTXAS @missie_88 @JessieJaneDuff… https://t.co/q2QL2sAVcE,2,2,0,1
1049375990936420352,2018-10-08 19:08:27,"RT @EmfingerSScout: @seanhannity Sean, #ChuckSchumer, #NancyPeloci, #HillaryForPrison,   #BarackObama, and #GeorgeSoros are #Communists and…",23,0,0,0
1049375896296214531,2018-10-08 19:08:04,"@seanhannity Sean, #ChuckSchumer, #NancyPeloci, #HillaryForPrison,   #BarackObama, and #GeorgeSoros are #Communists… https://t.co/4PCTqvKBUo",23,32,0,1
1049368150515634176,2018-10-08 18:37:18,RT @GaetaSusan: Please tell me WHY we are hearing Chuck Schumer speak? He is 100% Partisan Hack for the Dem/Communist Party!! Please stop t…,1178,0,0,0
1048001220433121281,2018-10-05 00:05:36,RT @DrewBreesWatch: Colin Cowherd ranks Drew Brees over Aaron Rodgers on all-time best QBs list - https://t.co/zSQZTMKBFd https://t.co/Zk7A…,1,0,0,1
1047690891232784384,2018-10-04 03:32:28,RT @mitchellvii: McConnell is like the pet turtle that got bitten by a radioactive spider.,297,0,0,0
1047690730922278912,2018-10-04 03:31:50,RT @newtgingrich: Do you want to live in an America where people rush into a restaurant and bully you? Or one where you can be smeared and…,5229,0,0,0
1047676482284347393,2018-10-04 02:35:12,@GaryZettle @Real_PeachyKeen @bsgirl2u @FreedomChild3 @pjbowles4 @SweetKat111 @MAGAPOWERED @S_Cooper0404… https://t.co/7IUUd2o8OM,6,9,0,1
1047675894897291264,2018-10-04 02:32:52,@Braveheart_USA @TheGoToSite @JohnFromCranber @DineshDSouza @SharylAttkisson @RealDrGina @Miller51550 @TPPatriots… https://t.co/pg1X0eo9GW,2,2,0,1
1047675054723612672,2018-10-04 02:29:32,@GenFlynn @charliekirk11 @newtgingrich @WayneDupreeShow @ScottPresler @SandraTXAS @missie_88 @JessieJaneDuff… https://t.co/iJhDn0nRKe,3,4,0,1
1047674118492082176,2018-10-04 02:25:49,"@seanhannity I could not resist getting This New Smith &amp; Wesson SD9 VE Pistol . I already Had a #Glock 19, but my F… https://t.co/KwiQ3nWhhp",7,33,0,1
1047361871689539589,2018-10-03 05:45:03,@Real_PeachyKeen @bsgirl2u @FreedomChild3 @pjbowles4 @SweetKat111 @MAGAPOWERED @S_Cooper0404 @GaryZettle… https://t.co/qorbQoksN3,3,6,0,1
1047352774579695616,2018-10-03 05:08:54,@TheGoToSite @JohnFromCranber @DineshDSouza @SharylAttkisson @RealDrGina @Miller51550 @TPPatriots @grizzlemeister… https://t.co/N9jPRBCGcs,1,2,0,1
1047351977125072898,2018-10-03 05:05:44,@charliekirk11 @newtgingrich @WayneDupreeShow @GenFlynn @ScottPresler @SandraTXAS @missie_88 @JessieJaneDuff… https://t.co/YsyBNEzsqB,2,3,0,1
1047351598060584960,2018-10-03 05:04:14,"@seanhannity There's nowhere to go with this #FBIKavanaughinvestigation. She can not tell them where it happened, S… https://t.co/gXZzuhaR08",6,17,0,1
1047202936357642240,2018-10-02 19:13:30,@newtgingrich @charliekirk11 @WayneDupreeShow @GenFlynn @ScottPresler @SandraTXAS @missie_88 @JessieJaneDuff… https://t.co/j0pGyDa2Ms,1,2,0,1
1047200537022795779,2018-10-02 19:03:58,"RT @RealMAGASteve: “If this is the new normal, God help us all. To me, this is such an emotional event now. Give the public as much informa…",88,0,0,0
1047200300745023489,2018-10-02 19:03:02,@DineshDSouza @SharylAttkisson @RealDrGina @Miller51550 @TPPatriots @grizzlemeister @RealMAGASteve @Chicago1Ray… https://t.co/hB99cuinPG,2,2,0,1
1047194119985086465,2018-10-02 18:38:28,"RT @EmfingerSScout: @seanhannity RT, Our Country is in Deep Trouble because #Socialism is Back and it is in Fashion With Our Young #Millenn…",10,0,0,0
1047193201382252547,2018-10-02 18:34:49,"@seanhannity RT, Our Country is in Deep Trouble because #Socialism is Back and it is in Fashion With Our Young… https://t.co/btn7s6xqES",10,10,0,1
1046632373008433157,2018-10-01 05:26:17,@newtgingrich @realDonaldTrump @SharylAttkisson @RealDrGina @missie_88 @Miller51550 @TPPatriots @grizzlemeister… https://t.co/23V6bKlohU,2,2,0,1
1046628443985780736,2018-10-01 05:10:41,@charliekirk11 @DineshDSouza @ScrewedHumans @TheTrumpLady @mikandynothem @mjgranger1 @mitchellvii @Real_PeachyKeen… https://t.co/Het7VPHfHg,2,2,0,1
1046625320139403264,2018-10-01 04:58:16,"RT @EmfingerSScout: @seanhannity RT, Judge #Kavanaugh is under attack, But Dr Ford's Story is unraveling each day as her Lie Detector Expos…",29,0,0,0
1046623945552736256,2018-10-01 04:52:48,"@seanhannity RT, Judge #Kavanaugh is under attack, But Dr Ford's Story is unraveling each day as her Lie Detector E… https://t.co/jllKPgEdOQ",29,48,0,1
1043929255070052353,2018-09-23 18:25:04,RT @neisyjane: @Rbigzs https://t.co/kCS2zi52uO,9,0,1,0
1043199823632101376,2018-09-21 18:06:34,"RT @Razorsmack1: #RazorTrain 190
RetweetRefollow
@ScrewedHumans @pasco @_AstroAmerican @Razorsmack1 
@KristaNicole17 @mwiley4975 @LorenaAsh…",324,0,0,0
1041527291732480002,2018-09-17 03:20:31,"RT @Real_PeachyKeen: Y'all see what's going on here, right?

Here is the Democrat Plan:

1) Delay Kavenaugh Vote.

2) Drag it out through M…",3576,0,0,0
1041471906694791169,2018-09-16 23:40:26,RT @Michael00799877: https://t.co/jNgS3hTwQT,18,0,1,0
1041467819689488385,2018-09-16 23:24:12,"RT @polishprincessh: BELIEVE IN SOMETHING. EVEN IF IT MEANS SACRIFICING EVERYTHING!

Thousands laid down their lives, So that our country b…",424,0,0,0
1041404494712655877,2018-09-16 19:12:34,"RT @charliekirk11: Congressmen Keith Ellison, Andre Carson and Gregory Meeks met privately with anti-Semite Louis Farrakhan and the Iranian…",13899,0,0,0
1040657725603164160,2018-09-14 17:45:10,"RT @LovesUSA2: #DJTrumplicans
🦅@JoeZ56590020
🦅@Politick_Rick
🦅@TBruceTrp773
🦅@bobdyer55
🦅@suprdupe
🦅@Solmemes1
🦅@cheri4trump
🦅@Americanvet1…",21,0,0,0
1040655204310507521,2018-09-14 17:35:09,"RT @LizGiertz: Just because we’re used to it, doesn’t mean there’s truth to it. #spiritualnourishment #developingdiscernment #5senses #expe…",3,0,0,0
1040458593282256901,2018-09-14 04:33:54,"RT @jojoh888: RETWEET this please 🔥

The city of San Francisco has released a Guide to Registration and Voting Process for Non-citizens see…",16250,0,0,0
1039610222954860545,2018-09-11 20:22:46,"RT @charliekirk11: Obama and Clinton have gotten away with: 

Uranium One
Benghazi
Solyndra
Fast &amp; Furious
IRS targeting
Cash to Iran
Riggi…",26645,0,0,0
1038864739626098690,2018-09-09 19:00:29,RT @funny_stoopid: I also lost all of my followers 😢😢 please 🇺🇸Retweet 🇺🇸 so I can get them back ...        #MAGA2020 #Trump #Trump2020 #KA…,2288,0,0,0
1038505343301677056,2018-09-08 19:12:22,RT @EmfingerSScout: @SenTedCruz @DineshDSouza @DarrellIssa @LindaSuhler @PJStrikeForce @SharylAttkisson @ConserValidity @mundyspeaks @Scara…,2,0,0,0
1038505207544594433,2018-09-08 19:11:50,@SenTedCruz @DineshDSouza @DarrellIssa @LindaSuhler @PJStrikeForce @SharylAttkisson @ConserValidity @mundyspeaks… https://t.co/gdcyVfFB70,2,1,0,1
1038501380330323973,2018-09-08 18:56:38,@charliekirk11 @BraveLad @carrieksada @mitchellvii @TrumpMyPres @jtd_gameon12 @KMGGaryde @mjgranger1… https://t.co/Ie6vmvXFpD,2,5,0,1
1038498808269864960,2018-09-08 18:46:24,"RT @EmfingerSScout: @seanhannity @IngrahamAngle Laura, The #Townhall in #Chicago Last Night was #Phenomenal and Proved Exactly what we Alwa…",16,0,0,0
1038498585837547522,2018-09-08 18:45:31,"@seanhannity @IngrahamAngle Laura, The #Townhall in #Chicago Last Night was #Phenomenal and Proved Exactly what we… https://t.co/Yb7lbKvKQ1",16,18,0,1
1037906159716446208,2018-09-07 03:31:26,"RT @mikandynothem: In a comical display demonstrating Democrat intelligence at #Kavanaugh hearing, Drama Queen @CoryBooker insults #Spartac…",535,0,0,0
1037905897387896832,2018-09-07 03:30:23,"RT @polishprincessh: Lord, I'm sorry for what You see every day in America. Our country needs You. Heal us from racial division. Heal us fr…",854,0,0,0
1036434915896827904,2018-09-03 02:05:14,"RT @annoyliberal: GOOD ! GET DOWN,ETC SEE THE STUFF! @realDonaldTrump @TrumpMyPres @gypsyjoo @GayRepublicSwag @Education4Libs @FoxNews @Rea…",21,0,0,0
1036434445480407040,2018-09-03 02:03:22,RT @jjauthor: @gene23448822 @TrumpMyPres @realDonaldTrump @AppSame @LeahR77 @annoyliberal @EmfingerSScout @mjgranger1 @IngrahamAngle @seanh…,1,0,0,0
1036434270691250176,2018-09-03 02:02:40,RT @Lpac2017: @TrumpMyPres @realDonaldTrump @AppSame @LeahR77 @annoyliberal @EmfingerSScout @mjgranger1 @IngrahamAngle @jjauthor @seanhanni…,1,0,0,0
1036432924952944645,2018-09-03 01:57:19,RT @annoyliberal: LMAO California Democratic communists shivering in there pink fuzzy slippers because of hamburger chain donation @realDon…,2,0,0,0
1036430547046817793,2018-09-03 01:47:53,RT @annoyliberal: We the People won in the 2016 election and we are still winning with @realDonaldTrump @FoxNews @Lrihendry @gypsyjoo @sean…,6,0,0,0
1036429176822267906,2018-09-03 01:42:26,"RT @Larryputt: YES, DEMS (Twiter,FB,Google) it's Going to BE like that For Many YEARS, ""We the PEOPLE"" are DONE with Your Corruption, your…",6,0,0,0
1036429107570122752,2018-09-03 01:42:09,"RT @Larryputt: YES, DEMS (Twiter,FB,Google) it's Going to BE like that For Many YEARS, ""We the PEOPLE"" are DONE with Your Corruption, your…",3,0,0,0
1036428933321973762,2018-09-03 01:41:28,RT @ABNORDIE: @DeepStateExpose @EmfingerSScout Amazing little pig! Had the dude kept his bearing,1,0,0,0
1036423014458556417,2018-09-03 01:17:57,RT @HanifeLong: @EmfingerSScout Thank you for the Fallow Sir.❤️🇺🇸❤️,1,0,0,0
1036422463691935744,2018-09-03 01:15:45,RT @vacavillesabra: @EmfingerSScout @bill_medic142 @chzbll @seanhannity @realDonaldTrump And the Oscar for Strangest Pope goes to....,2,0,0,0
1036420631447920641,2018-09-03 01:08:28,RT @mjgranger1: 9/11 case faces further delays as Gitmo judge steps down - SEE MY COMMENT - https://t.co/QSL6Jllgtl .@DKNE4Sure @realityinA…,3,0,0,1
1036420546756583424,2018-09-03 01:08:08,"RT @annoyliberal: #WeThePeople want complete and seemingly never ending investigation of Mueller ,the dirtiest cop of all! @realDonaldTrump…",5,0,0,0
1036419195934842880,2018-09-03 01:02:46,"RT @chodakrmi: Revelations of Iran's espionage ring in the U.S. is just the beginning.
https://t.co/Y0Yl3GdHkd …
#Iran #US
@Uncle_Jimbo @Po…",6,0,0,1
1036418952090542080,2018-09-03 01:01:48,RT @charlee94626724: Mark Taylor Update 09/01/2018 — RELIGION AND TRUMP'S PRESIDENCY https://t.co/GFhoT0sOGB via @YouTube @ericharding @Edw…,2,0,0,1
1036418654148145153,2018-09-03 01:00:37,RT @annoyliberal: @MeghanMcCain &amp; other rhynos &amp; @DNC NEVER miss a chance to take a cheap shot at #WeThePeople #USA or @realDonaldTrump the…,5,0,0,0
1036415996410691585,2018-09-03 00:50:03,RT @mjgranger1: Cypriot jihadist facing extradition to Guantanamo | via @ekathimerini https://t.co/vCGpFJffUB .@TrumpMyPres @DKNE4Sure @rea…,7,0,0,1
1036308677077229568,2018-09-02 17:43:36,"RT @ChuckCallesto: OBAMA Can’t Help Himself; Takes More Disgusting SHOTS At Trump During McCain’s Funeral

https://t.co/9ExTPwMFkR",942,0,0,1
1035959795860353024,2018-09-01 18:37:17,RT @partyongarth98: Has the whole world gone crazy!?  These people are sick. https://t.co/vdtbTpS46X,66,0,1,0
1035706840187916288,2018-09-01 01:52:07,"RT @EmfingerSScout: @bill_medic142 @chzbll @seanhannity Yeah, The Pope is a #Communist and Since @realDonaldTrump is not like him, he is a…",2,0,0,0
1035588058903654400,2018-08-31 18:00:08,"RT @bsgirl2u: 🔴 We're going to keep on Fighting
⚪️ We're going to keep on Winning 
🔵 We're going to win for  

      ♦️OUR NATION
      ♦️O…",425,0,0,0
1035582421100634112,2018-08-31 17:37:44,"@bill_medic142 @chzbll @seanhannity Yeah, The Pope is a #Communist and Since @realDonaldTrump is not like him, he i… https://t.co/TN2EDaxqEY",2,14,0,1
1035336473158082561,2018-08-31 01:20:25,"RT @Razorsmack1: #RazorTrain123
Rtweet
@ncar999 
@ChapulinColoRed 
@Razorsmack1 
@Teriface73
@RobinCia1 
@Lindsey18214747 
@SmokyMtnFreedom…",506,0,0,0
1035215386529148929,2018-08-30 17:19:16,"RT @inittowinit007: 🔥CROOKED INTELLIGENCE🔥
    💥Yet they wondered why💥
          ❤️🇺🇸 POTUS 🇺🇸❤️
         💯TRUMPLICANS💯
           🔥DON’T T…",1163,0,0,0
1035213762536648704,2018-08-30 17:12:48,"RT @mikandynothem: Democrats want to impeach Trump.
✔16 year low unemployment
✔Stock Market at record highs
✔American jobs roaring back
✔Na…",622,0,0,0
1035213667267239936,2018-08-30 17:12:26,RT @DeepStateExpose: RT: Another African American Trump supporter being harassed and threatened by a racist yet 'tolerant' white leftist An…,8955,0,0,0
1034853287718256640,2018-08-29 17:20:25,"RT @luluHru: Congratulations @ScrewedHumans  45,000 Followers ! My friend and fellow Conductor please follow this Awesome Patriot https://t…",464,0,0,0
1034852803234209798,2018-08-29 17:18:29,"RT @DFBHarvard: Anchors Aweigh ArkTrumpers

⚓️@Alvs31
⚓️@American2b
⚓️@aseegs3
⚓️@Change4CA
⚓️@DeltaDawnn99
⚓️@GeanineC
⚓️@Godsgirl158
⚓️@g…",446,0,0,0
1034852647147380738,2018-08-29 17:17:52,"RT @BasinBayouLLC: 💯 WE SUPPORT PRES TRUMP  💯 #1
All Patriots must have a Photo of Trump on Profile
We are Honoring Labor Day as TRUMP DAY…",182,0,0,0
1034674658291986432,2018-08-29 05:30:36,RT @cheri4trump: No We Will Not &amp; We Will Not Be Silenced!! We ~ The True American Patriots Are Standing Strong &amp; Together With Our Great #…,1292,0,0,0
1034509535598325761,2018-08-28 18:34:28,"RT @mitchellvii: Dearest Liberals,

Brace yourselves.

President Trump is about to become more powerful than ever before in 2018 and be re-…",12454,0,0,0
1034133545512591360,2018-08-27 17:40:25,"RT @ScrewedHumans: Let’s make this train go cross country. Encourage people to vote. This will only work if you follow directions.
🔴Everyon…",9360,0,0,0
1032863295290724353,2018-08-24 05:32:53,"RT @charliekirk11: Liberals say “ if confiscating all guns saves just one life it will be worth it” 

By that logic, if deporting all illeg…",15632,0,0,0
1032004561614135296,2018-08-21 20:40:35,@LindaSuhler @PJStrikeForce @Scaramucci @steph93065 @LeahR77 @AmyMek @CarmineZozzora @libertyladyusa @3bfraser… https://t.co/Wo8UjTviGF,5,8,0,1
1031988649972379648,2018-08-21 19:37:22,@BraveLad @TheTrumpLady @CollinRugg @carrieksada @Chicago1Ray @jd_gameon @TrumpMyPres @KMGGaryde @KNP2BP… https://t.co/VoS5qpi6aN,4,6,0,1
1031985741721612288,2018-08-21 19:25:48,RT @EmfingerSScout: @seanhannity @newtgingrich @charliekirk11 @DineshDSouza TO ALL #NFL FANS: I Spent 8 Yrs in The #Navy &amp; one was on Guam.…,24,0,0,0
1031985488767406080,2018-08-21 19:24:48,@seanhannity @newtgingrich @charliekirk11 @DineshDSouza TO ALL #NFL FANS: I Spent 8 Yrs in The #Navy &amp; one was on G… https://t.co/Pt6NovPuPD,24,44,0,1
1031408468094316545,2018-08-20 05:11:56,"RT @EmfingerSScout: RT, #ChrisWallace &amp; @ShepNewsTeam are #Liberals and they have No Business being on @FoxNews. It's not Hard to see why @…",28,0,0,0
1031408354860707840,2018-08-20 05:11:29,"RT, #ChrisWallace &amp; @ShepNewsTeam are #Liberals and they have No Business being on @FoxNews. It's not Hard to see w… https://t.co/qBcayVUrf7",28,41,0,1
1031026716200919046,2018-08-19 03:54:59,RT @TomFitton: Enough is enough. The Mueller special counsel operation is an illicit assault on the Office of the President. @RealDonaldTru…,4097,0,0,0
1030880368465993730,2018-08-18 18:13:27,"RT @S_Cooper0404: 🚨ATTN: THIS is a 
""THANK YOU, JUDGE ELLIS!"" #Followback Train! 🚂🚃🚃🚃💨

1.) Add #ThankYouJudgeEllis in comments to trend.…",5717,0,0,0
1030679300104757249,2018-08-18 04:54:28,@ThomMAGA @PatrioticVa @AMike4761 @Godsgirl158 @DFBHarvard @PatriotGeorgia @bradcadwallader @eeynouf… https://t.co/xBohJ5Y9GD,9,10,0,1
1030667025402802176,2018-08-18 04:05:42,@AppSame @mikandynothem @BraveLad @CarmineZozzora @Scaramucci @charliekirk11 @mitchellvii @Lrihendry… https://t.co/MHo7i5N68t,7,6,0,1
1030661282578489344,2018-08-18 03:42:53,"RT @EmfingerSScout: I Watch @seanhannity @LouDobbs @JudgeJeanine and @marklevinshow on @FoxNews and They Are Super #Conservatives, so it is…",19,0,0,0
1030660916612947970,2018-08-18 03:41:25,"I Watch @seanhannity @LouDobbs @JudgeJeanine and @marklevinshow on @FoxNews and They Are Super #Conservatives, so i… https://t.co/6B0PXlb5Y8",19,20,0,1
1030621326011244544,2018-08-18 01:04:06,RT @pcal4HIM: @rdrhwke @GregNorberg @combatkid20k @Politick_Rick @BethIrisHernan1 @pcal4HIM @RickAllen63 @luluHru @ChrisBragdon @AndrewBro1…,52,0,0,0
1030247835546075136,2018-08-17 00:19:59,RT @KMGGaryde: Do you think the Democrats will ever acknowledge any of the accomplishments the President is   achieving in spite if their o…,801,0,0,0
1029605442316627968,2018-08-15 05:47:21,RT @charliekirk11: Don’t you find it strange that Omarosa comes out with the “n word” allegations the same day Trump hits 31% black approva…,7593,0,0,0
1029514183371644931,2018-08-14 23:44:43,RT @RealCandaceO: I love the way @kanyewest thinks. https://t.co/1nZN68GVZM,7340,0,1,0
1029513672824160256,2018-08-14 23:42:41,"RT @RealJamesWoods: One year anniversary of this tweet was yesterday. I missed it! So here it is, better late than never...  #ElfGate https…",2045,0,0,0
1029513057708507137,2018-08-14 23:40:15,"RT @CollinRugg: Omarosa lying about Trump: Ok 👌
Omarosa illegally recording: Ok 👌 
Omarosa lying about Melania: Ok 👌 
Omarosa breaking the…",654,0,0,0
1029512430009888770,2018-08-14 23:37:45,RT @mikandynothem: Bad news for Dems. Black Americans leaving the #DNC in record numbers to support Trump. Black support has jumped from 11…,754,0,0,0
1029413489817919489,2018-08-14 17:04:36,RT @grizzlemeister: Welcome all zombies who have woken from their vegetative state or broken the hypnotic trance that Fake News has placed…,864,0,0,0
1029182974972051456,2018-08-14 01:48:37,RT @Cathi_Bennett_: Our President!  🇱🇷🙏💯👌🏻 https://t.co/jdNKTbdpod,97,0,1,0
1029171168853549057,2018-08-14 01:01:42,"RT @ElianaBenador: Watch it, @BostonGlobe 
You are put on notice 
An attack of any kind 
On the President 
@POTUS @realDonaldTrump IS an at…",205,0,0,0
1029167017029525504,2018-08-14 00:45:12,RT @Vickyj1987: @chuckwoolery I truly believe @HillaryClinton is having a mental breakdown. https://t.co/J38maKFqb4,439,0,1,0
1029154906840739840,2018-08-13 23:57:05,RT @lastpatriotsusa: Far Left Attacks Vox for Reporting that Antifa Attacked Journalists | Breitbart https://t.co/YxsWs63jE2 via @Breitbart…,10,0,0,1
1028678633198682112,2018-08-12 16:24:32,"RT @JohnMcGeever70: President Trump destroys the #DemocraticSocialist and #FakeNews with one video. 
Republicans who stay home elect Dumboc…",418,0,0,0
1028675388757696513,2018-08-12 16:11:39,RT @scholt7: @FoxNews @TheOfficerTatum @realDonaldTrump https://t.co/xmHUEHQQi6,12,0,1,0
1028457462586851330,2018-08-12 01:45:41,"RT @DontMockMyTypos: This is on Face Book... it was taken in Lost Creek, West Virginia Harrison County. 

The Sheriff will not do anything…",1503,0,0,0
1028334035616104448,2018-08-11 17:35:14,"RT @starcrosswolf: Today, while you go about your lives, give thought to those heroes doing Gods work. They don't do it for the money, they…",1095,0,0,0
