id,created_at,text,retweet_count,favorite_count,media_count,url_count
1093212046806532096,2019-02-06 18:17:17,RT @CarmineZozzora: I personally watched Hillary commit a dozen counts of glaring perjury on international TV while she ran for US presiden…,175,0,0,0
1093211786038235136,2019-02-06 18:16:15,"The neocons are to the Bill of Rights, US Constitution, national security, rule of law and US sovereignty what Bern… https://t.co/ByqCzbrMlV",2,6,0,1
1093209324900380672,2019-02-06 18:06:28,"Look, @realDonaldTrump - 35+ years of neocon and Republican establishment “conservatism” and “limited government“ c… https://t.co/fzw25DnnAo",32,36,0,1
1093207884211470336,2019-02-06 18:00:45,Obama and his 17 gazillion US intelligence agencies had so much evidence on Trump that they allowed him to become p… https://t.co/Prr1zNWqVT,33,53,0,1
1093207443360739328,2019-02-06 17:58:59,Putin wanted Trump to kill Obama‘s gift on a platter Iran deal and rebuild the US military and expand its nuclear w… https://t.co/pUEQCwpn75,15,15,0,1
1093206083470905344,2019-02-06 17:53:35,"RT @nizmycuba: “America was founded on liberty &amp; not Gov coercion, domination &amp; control. We’re born free &amp; we’ll stay free. America will ne…",272,0,0,0
1093204639317614592,2019-02-06 17:47:51,"When an undisguised open borders sanctuary cities lawless leftwing regime that’s aiding, abetting and harboring ten… https://t.co/SR8ZcvigXw",8,8,0,1
1093201181269155840,2019-02-06 17:34:06,"RT @CarmineZozzora: Here’s how you know their completely imploded Trump/Russia hoax conspiracy, with all of its primary culprits now fully…",7,0,0,0
1093201131700858880,2019-02-06 17:33:55,RT @CarmineZozzora: Obama‘s $10T nuclear new debt bubble is costing us $100B per year to carry @ 1% while illegals cost us another $117B pe…,59,0,0,0
1093199215314952192,2019-02-06 17:26:18,"RT @Stonewall_77: With great heartache, we bade my great friend, classmate, brother, and veteran Jim Skopek. He passed at a little past 8 a…",196,0,0,0
1093199204871155712,2019-02-06 17:26:15,"He’s in a better place now.

❤️🙏🏻 https://t.co/bmdQelDZbx",1,3,0,1
1093198838477639680,2019-02-06 17:24:48,"My distant ancestors were slaves in Italy and later peasants, like my grandparents who came to this country, via El… https://t.co/kx3eTTV2Us",4,8,0,1
1093197623668793344,2019-02-06 17:19:58,"RT @nizmycuba: “My dear buddy tyrant Castro, my admirable communist, murderous racist Che... Let everything be for the socialism! Long live…",221,0,0,0
1093196805536309248,2019-02-06 17:16:43,"Here’s how you know their completely imploded Trump/Russia hoax conspiracy, with all of its primary culprits now fu… https://t.co/FNbIxniG6n",7,8,0,1
1093195788849623040,2019-02-06 17:12:41,Tell the middle class that’s spending $117B per year on illegals how lucky they are to have illegals shipping $20-$… https://t.co/XQLEnOtUvs,10,12,0,1
1093195368425127937,2019-02-06 17:11:01,"RT @CarmineZozzora: The left care so much about blacks that they have us spending $117B per year on illegals while...

27% of all blacks li…",29,0,0,0
1093195326674989056,2019-02-06 17:10:51,"RT @CarmineZozzora: The Left would have us believe that spending $117B per year on illegals while 27% of all blacks live in poverty, 38% of…",17,0,0,0
1093195309436432384,2019-02-06 17:10:47,"RT @CarmineZozzora: Alyssa and the left would have you believe that spending $117B per year on illegals while

27% of all blacks live in po…",16,0,0,0
1093195270303576065,2019-02-06 17:10:37,RT @Seekandfind: RT @CarmineZozzora: Children have been separated from parents at the border under Bill Clinton’s law since the 1990s. Dona…,6,0,0,0
1093195180285472768,2019-02-06 17:10:16,RT @CarmineZozzora: Illegals cost us $117B+ per year while shipping $20-$45B out of the US economy each year and committing 100s of 1000s o…,8,0,0,0
1093195127948890118,2019-02-06 17:10:03,"RT @CarmineZozzora: Tell the middle class how lucky they are to spend $117B per year on the 30M+ illegals you’re aiding, abetting and harbo…",159,0,0,0
1093194907664039936,2019-02-06 17:09:11,"RT @WhiteHouse: Last night President Trump shared some great news: 
More people are working now than at any time in our history! https://t.…",5528,0,0,0
1093191716813729793,2019-02-06 16:56:30,RT @CarmineZozzora: 55+ years of your party’s glorious promises to blacks have young black males mass murdering each other by the 1000s eac…,19,0,0,0
1093190829739466752,2019-02-06 16:52:58,The criminal media complex only turns on its own when the writing is on the wall and there are no other options and… https://t.co/jKf69YidwB,4,3,0,1
1093189366078496768,2019-02-06 16:47:10,"Obviously, the Washington Post could’ve broken this story years ago if any of its so-called “journalists” were so i… https://t.co/jyyQekr24D",13,25,0,1
1093188364776296448,2019-02-06 16:43:11,"What @SenWarren meant:

I’m a shameless sociopathic liar fraud who will say and do anything in the name of self-int… https://t.co/zwb0PMMdPi",20,29,0,1
1093177954178199552,2019-02-06 16:01:49,"They’ll soon be accusing Donald Trump of being a Russian Martian baby alligator.

And millions of their useful idio… https://t.co/NCthHVEeQU",3,4,0,1
1093172708857139201,2019-02-06 15:40:58,"An undisguised open borders sanctuary cities gun-grabbing lawless leftwing fascist regime is aiding, abetting and h… https://t.co/SYFsecNzv7",2,3,0,1
1093171598587129856,2019-02-06 15:36:33,RT @jtd_gameon12: Good Morning Patriots! When after polls to SOTU show 3/4 Americans approve &amp; Democrats refuse to stand &amp; applaud to keep…,719,0,0,0
1093171484262985728,2019-02-06 15:36:06,"Look at this moron...

#MAGA #Trump2020 🇺🇸 https://t.co/cUPhtiMP6S",2,4,0,1
1093171204611964933,2019-02-06 15:34:59,RT @AppSame: @Braveheart_USA @realDonaldTrump Love this picture,5,0,0,0
1093171194788929536,2019-02-06 15:34:57,"RT @Braveheart_USA: When you know @realDonaldTrump has it all under control, you can sleep like an 11 year old. 

#BuildTheDamnWall https:/…",170,0,0,0
1093171150220218368,2019-02-06 15:34:47,"RT @PlaysTrumpCard: Trump's State of the Union

simply irresistable 

Party breakdown of  @realDonaldTrump #SOTU viewers:

43% Republican ~…",38,0,0,0
1093053281213923328,2019-02-06 07:46:24,RT @KayaJones: I leave this right here #kayastruthcorner https://t.co/f0UMRfZ72c,309,0,1,0
1093053257750990850,2019-02-06 07:46:19,RT @KayaJones: Imagine if President @realDonaldTrump taxed everyone who didn’t want the wall. 🤔 you know like Obama did with Obamacare 🤔 ju…,3053,0,0,0
1093017788732497920,2019-02-06 05:25:22,"RT @Braveheart_USA: Never has a man been so hated for doing the right thing. 

@realDonaldTrump 
@seanhannity 
@RealJamesWoods 
#MAGA https…",1245,0,0,0
1093017181623791617,2019-02-06 05:22:58,"You’re far too stupid and ignorant to ever come to know just how incredibly stupid and ignorant you are.

You caugh… https://t.co/DL4n7Pabos",4,10,0,1
1093012806373302272,2019-02-06 05:05:34,"RT @CarmineZozzora: For the first time in over 100 years, Donald Trump has the seditious Left breaking ranks from their “collective” to tur…",26,0,0,0
1093009808460922880,2019-02-06 04:53:40,"Now, if you take the criminal media complex propaganda poll variance into account, it’s in the mid 90 percentile.… https://t.co/jcLj6zrppO",15,26,0,1
1092998963370766337,2019-02-06 04:10:34,"No one cares what you have to say.

#MAGA #Trump2020 🇺🇸 https://t.co/vfKcmRpYn1",16,47,0,1
1092998450432507904,2019-02-06 04:08:32,"RT @jko410: President Donald Trump slams socialism: ""America was founded on liberty and Independence and not government coercion, dominatio…",890,0,0,0
1092998345696542720,2019-02-06 04:08:07,"Donald Trump is America’s Winston Churchill.

#MAGA #Trump2020 🇺🇸 https://t.co/UbULBNuyMj",36,57,0,1
1092998168797601792,2019-02-06 04:07:25,"RT @CarmineZozzora: With every amazing piece of data Donald Trump reports on on the #STOU, from record job creation to the lowest unemploym…",54,0,0,0
1092997494626168832,2019-02-06 04:04:44,"And all the subversive and corrupt  #NeverTrump pimps are looking more pimp-like than ever today.

#MAGA #Trump2020… https://t.co/y9CZkNDB4l",9,17,0,1
1092995298144575488,2019-02-06 03:56:00,#MAGA 👊🏻⚡️🇺🇸 https://t.co/rO00jBv4Ak,7,10,0,1
1092995149703962625,2019-02-06 03:55:25,"RT @CarmineZozzora: What’s more racist? 

A decades-old college yearbook pic..?

Or an undisguised open borders sanctuary cities lawless le…",78,0,0,0
1092994569325621248,2019-02-06 03:53:06,RT @CarmineZozzora: @jaketapper Any real journalist with an ounce of journalistic integrity would be exposing this glaring Joseph Goebbels-…,58,0,0,0
1092994515890200576,2019-02-06 03:52:54,"RT @BrendaFagan1: @CarmineZozzora I agree, such a wonderful comparison. We are so blessed",1,0,0,0
1092994460479217664,2019-02-06 03:52:40,It’s like their Obamacare propaganda polls that fail to mention that it’s the tens of millions of people virtually… https://t.co/H0tT34e730,2,6,0,1
1092993585216073729,2019-02-06 03:49:12,"He’s America’s Winston Churchill.

#MAGA #Trump2020 🇺🇸 https://t.co/TMtvPQIsZw",10,32,0,1
1092993373378555904,2019-02-06 03:48:21,The criminal media complex transformed Trump from NYC leftist Dem mole Hillary plant running only to get her electe… https://t.co/EnxYDyIGci,6,8,0,1
1092992728634339329,2019-02-06 03:45:47,RT @MyraTye: @phil200269 @steph93065 @realDonaldTrump Bingo!,1,0,0,0
1092991368878645249,2019-02-06 03:40:23,RT @steph93065: @resla2 @bodakcarol @mpodvojsky @NoOneIsLooking @BenjaminJS What posses people to be so evil to strangers?  I'll never unde…,20,0,0,0
1092991355435929600,2019-02-06 03:40:20,"And they want our guns.

#MolonLabe 👊🏻⚡️🇺🇸 https://t.co/YF7uSFGC8H",1,5,0,1
1092991067589210112,2019-02-06 03:39:11,"RT @steph93065: @mpodvojsky @NoOneIsLooking @BenjaminJS An independent heartbeat is not ""your body"" it's the body of another human being.",78,0,0,0
1092991047393669121,2019-02-06 03:39:07,RT @steph93065: @NoOneIsLooking @BenjaminJS You'll forgive me if I don't want leftist perverts deciding was is or is not appropriate for ot…,73,0,0,0
1092991004716625922,2019-02-06 03:38:56,RT @steph93065: @NoOneIsLooking @BenjaminJS Joshua Trump is eleven years old. I can't believe even a Donald Trump hater would support talki…,106,0,0,0
1092990954393366528,2019-02-06 03:38:44,"RT @steph93065: @BenjaminJS You are a pig. You just can’t help yourselves. 🙄 

HE IS 11 years old, you scumbag",425,0,0,0
1092989995252514817,2019-02-06 03:34:56,"RT @phil200269: Only a communist would find fault with @realDonaldTrump's SOTU address.

He's the greatest president America has ever known…",559,0,0,0
1092989186083237888,2019-02-06 03:31:43,"Thank you, @realDonaldTrump.

For all you have sacrificed.

For all you and your beautiful family have had to endur… https://t.co/AAywSvUOqx",300,725,0,1
1092988164191313921,2019-02-06 03:27:39,"RT @carrieksada1: .@POTUS is giving @AOC an education tonight.
Perhaps her first in her young 30 yrs. 
#Socialism 
#SOTU2019",232,0,0,0
1092988070780010496,2019-02-06 03:27:17,"RT @ROHLL5: 🇺🇸Please Retweet if you agree .@POTUS is the Greatest President Of All Time!

#SOTU2019 https://t.co/SEF6iSjEG7",9432,0,1,0
1092988060571058176,2019-02-06 03:27:15,#MAGA 👊🏻⚡️🇺🇸 https://t.co/HbHInetujW,17,25,0,1
1092975878202548224,2019-02-06 02:38:50,"RT @CarmineZozzora: When violent criminal offenders need more money to buy their more expensive “higher taxed” ammunition, guess who they’r…",44,0,0,0
1092975723319443456,2019-02-06 02:38:13,You get immediately blocked by everyone you come in contact with on social media while accusing other people of bei… https://t.co/yw7dvoU2DT,1,1,0,1
1092974504668614656,2019-02-06 02:33:23,"With every amazing piece of data Donald Trump reports on on the #STOU, from record job creation to the lowest unemp… https://t.co/qtpVrvMB33",54,98,0,1
1092962111792107520,2019-02-06 01:44:08,"RT @ItsJustJill: Attended a  powerful, and loved-filled talk by PRO LIFE advocate, and attorney  Rebecca Kiessling in Dallas. 
Follow her,…",292,0,0,0
1092962095174307840,2019-02-06 01:44:04,"RT @RebeccaKiesslin: Video update from me, Rebecca Kiessling, attorney and pro-life speaker, on NY abortion law and #KathyTran in Virginia…",25,0,0,0
1092960268995354624,2019-02-06 01:36:49,"When @MSNBC and @CNN start running “Ruth Bader Ginsburg look-alike” contests, then we’ll know.

#MAGA #Trump2020 🇺🇸 https://t.co/TQ0YKk6Wy3",3,5,0,1
1092958562437849088,2019-02-06 01:30:02,"If not for her glaring sociopathic lies and shameless mis and disinformation propaganda, @SenWarren would be an und… https://t.co/UNKO1qWNfj",7,11,0,1
1092958318165803008,2019-02-06 01:29:03,"When the world doesn’t end in 12 years as a result of climate change, Alexandria Ocasio-Cortez (@aoc) is going to b… https://t.co/ZiCWN3GE9n",0,2,0,1
1092953154327437312,2019-02-06 01:08:32,RT @TheRightMelissa: @realDonaldTrump He will save the black babies being slaughtered by Democrats to the point that 53% of black people ar…,1269,0,0,0
1092952858771640320,2019-02-06 01:07:22,#MAGA 👊🏻⚡️🇺🇸 https://t.co/NGvqdSRZnv,2,2,0,1
1092952338182991872,2019-02-06 01:05:18,RT @realDonaldTrump: Looking forward to tonight! #SOTU https://t.co/lGKkZeaxUZ,18342,0,1,0
1092952326338277376,2019-02-06 01:05:15,"And this with the globalist cabal’s criminal media complex fully weaponized against you.

My president. 🙏🏻

#MAGA… https://t.co/42Y4KIMOaD",12,21,0,1
1092951817418268672,2019-02-06 01:03:13,RT @Lrihendry: Keep in mind when you watch President Trump’s SOTU tonight he did not do any of this for the fame or glory. He had all of th…,1295,0,0,0
1092947931924054016,2019-02-06 00:47:47,"RT @BreitbartNews: .@AWRHawkins on why Democrats don't want you to know the significance of the number 760,000:

#2A https://t.co/2y0GTahBDD",242,0,1,0
1092947894804480001,2019-02-06 00:47:38,RT @AWRHawkins: #Facts. @CarmineZozzora @KurtSchlichter @steph93065 @JudgeJeanine @loudobbs @TuckerCarlson @2ANow @NRA @GunOwners @SebGorka…,16,0,0,0
1092947884713086977,2019-02-06 00:47:36,RT @steph93065: @AWRHawkins @CarmineZozzora @KurtSchlichter @JudgeJeanine @LouDobbs @TuckerCarlson @2ANow @NRA @GunOwners @SebGorka Love it…,2,0,0,0
1092936900522913792,2019-02-06 00:03:57,RT @CarmineZozzora: Remember when this shameless #CNNFakeNews pimp @JakeTapper used David Duke to paint @realDonaldTrump as a white racist…,21,0,0,0
1092936849121632256,2019-02-06 00:03:45,"Look, @realDonaldTrump - if not for glaring sociopathic lies and mis and disinformation propaganda, @SenSchumer wou… https://t.co/x4i8uzdjMO",3,6,0,1
1092933005650194434,2019-02-05 23:48:28,"RT @Braveheart_USA: Seriously, Just Sayin!

#BuildTheDamnWall https://t.co/AxuY1FlR55",67,0,1,0
1092922443398696960,2019-02-05 23:06:30,RT @monicaonairtalk: Amen. Buy her a makeup kit and some femininity to go along with her fake gonads. Real women aren’t afraid of ammo. We…,9,0,0,0
1092910267887902720,2019-02-05 22:18:07,RT @WhiteHouse: We hate to say we told you so... https://t.co/JgEKyIgsjP,13825,0,1,0
1092910235759476736,2019-02-05 22:18:00,RT @manishasingh: Great to chat with @SecPompeo today after he was sworn in as the 70th Secretary @StateDept! https://t.co/B0OZsJPwEO,8,0,1,0
1092908808001617920,2019-02-05 22:12:19,"RT @Carolde: TROUBLED WATERS: Mad Maxine Tells Americans to ‘TURN TELEVISION OFF’ During State of the Union | Sean Hannity

“I don’t even k…",4,0,0,0
1092907195342024705,2019-02-05 22:05:55,RT @manishasingh: Sorry for the Good News: A bang-up jobs report reveals underlying economic strength. https://t.co/srzNr49WMz via @WSJOpin…,72,0,0,1
1092905138799296512,2019-02-05 21:57:44,"RT @ROHLL5: ♦️Incredible listen! .⁦@RealMichaelGuy⁩ ⁦@chuckwoolery⁩ ⁦@MarkYoungTruth⁩

Roger Stone Scam Revealed! with Special Guest Michae…",122,0,0,0
1092904651928682496,2019-02-05 21:55:48,Lol. https://t.co/vkmuk9LXus,2,2,0,1
1092902347926208512,2019-02-05 21:46:39,"It all depends on who you’re with and where.

#MAGA #Trump2020 🇺🇸 https://t.co/ch2PJx5kFJ",2,4,0,1
1092900282931937280,2019-02-05 21:38:27,"Of course. 

You understand that I was broadening your sarcasm to a higher level while on the same side, correct..?… https://t.co/DNOYg13tSX",1,1,0,1
1092899588116119552,2019-02-05 21:35:41,RT @rdowd57: @CarmineZozzora Because they need hate to survive. Like normal people need oxygen food and water.,1,0,0,0
1092899515001057281,2019-02-05 21:35:24,"RT @CarmineZozzora: @realDonaldTrump Can you  picture mass murderers thinking:

“I’m not going to mass murder all those defenseless childre…",11,0,0,0
1092898644670312448,2019-02-05 21:31:56,"When violent criminal offenders need more money to buy their more expensive “higher taxed” ammunition, guess who th… https://t.co/wO9ZwzOdoV",44,59,0,1
1092896892449579009,2019-02-05 21:24:58,"In leftist America, waging overt war on the Bill of Rights, US Constitution, rule of law, national security and US… https://t.co/jrmizovcLq",2,3,0,1
1092895898378465280,2019-02-05 21:21:01,"@BillWhittle’s video below fully exposes Jil Gilchrest’s shameless anti-gun propaganda:

-&gt;⚡️… https://t.co/fXBUYFbhv3",2,3,0,1
1092893515908972544,2019-02-05 21:11:33,"@realDonaldTrump Can you  picture mass murderers thinking:

“I’m not going to mass murder all those defenseless chi… https://t.co/v03Y2efyXX",11,3,0,1
1092890804132040704,2019-02-05 21:00:47,The criminal media complex transforms Trump from NYC leftist Dem mole Hillary plant running only to get her elected… https://t.co/cgB8Re9bSk,4,4,0,1
1092890045663461376,2019-02-05 20:57:46,@realDonaldTrump Our ammunition being compared to cutting back on cigarettes as if America’s patriots are mass murd… https://t.co/jzT3Q8N7gw,16,22,0,1
1092888863675052032,2019-02-05 20:53:04,"RT @Stonewall_77: The people caring for my dying friend are incredible. Below, on behalf of the hospice team, a fellow-veteran recognizes J…",53,0,0,0
1092888789012234240,2019-02-05 20:52:46,RT @CarmineZozzora: This woman will dictate how much of your inalienable rights granted to you by your creator as protected under the Bill…,21,0,0,0
1092888514184671232,2019-02-05 20:51:41,55+ years of the left’s glorious promises to blacks have young black males mass murdering each other by the 1000s e… https://t.co/sEAIm2e8ep,4,9,0,1
1092887591815340032,2019-02-05 20:48:01,The left’s indoctrinated cult proudly resist things like Trump preventing Obama‘s JV ISIS fighters from entering th… https://t.co/A1x1fa7UwP,10,9,0,1
1092885381056360448,2019-02-05 20:39:14,"@realDonaldTrump Remember Bernie Sanders taking on Wall Street and the globalist cabal, like a one-man Bolshevik Re… https://t.co/D4CGlGOAqt",5,5,0,1
1092880712221450240,2019-02-05 20:20:41,"RT @CarmineZozzora: An open borders sanctuary cities gun-grabbing leftwing regime brazenly aids, abets and harbors tens of millions of ille…",10,0,0,0
1092880274088591360,2019-02-05 20:18:56,RT @steph93065: Someone needs to check to see if among her donors are ammunition manufacturers because she just sold a shit ton of it. http…,60,0,0,0
1092880221651386368,2019-02-05 20:18:44,RT @KimStrassel: Spartacus suddenly has no interest in sex-assault allegations.... https://t.co/dBgI0gYVaG,6149,0,0,1
1092880190500290561,2019-02-05 20:18:36,"RT @hrtablaze: Nobody is talking about Census 2020 ! Why do you think Democrats are flooding the country with il / legals?! 

From 2000 to…",370,0,0,0
1092880093045678080,2019-02-05 20:18:13,RT @steph93065: Mexican Government Busing 1700 Caravan Migrants to Unsecured Texas Border Area https://t.co/rQSMP7oIFO via @BreitbartTexas…,75,0,0,1
1092878895735484417,2019-02-05 20:13:28,There’s a reason the left have never and will never put forth a single simple measure to effortlessly remedy 100% o… https://t.co/ETum1tdp2L,4,4,0,1
1092868149169410049,2019-02-05 19:30:45,"RT @carrieksada1: White House planning to proceed with State of the Union, 
they are even planning for the possibility of a speech outside…",232,0,0,0
1092867905467822080,2019-02-05 19:29:47,Putin wanted Trump to kill Obama’s gift on a platter Iran deal and rebuild the US military and expand its nuclear w… https://t.co/IkZL5c3j1m,10,13,0,1
1092866333170003968,2019-02-05 19:23:32,"RT @realDonaldTrump: I see Schumer is already criticizing my State of the Union speech, even though he hasn’t seen it yet. He’s just upset…",30069,0,0,0
1092866318502486021,2019-02-05 19:23:29,RT @realDonaldTrump: Tremendous numbers of people are coming up through Mexico in the hopes of flooding our Southern Border. We have sent a…,32095,0,0,0
1092866292661465089,2019-02-05 19:23:23,"RT @realDonaldTrump: I am pleased to announce that David Bernhardt, Acting Secretary of the Interior, will be nominated as Secretary of the…",20544,0,0,0
1092866270985244672,2019-02-05 19:23:18,"RT @realDonaldTrump: With Caravans marching through Mexico and toward our Country, Republicans must be prepared to do whatever is necessary…",35226,0,0,0
1092866226412376064,2019-02-05 19:23:07,"RT @realDonaldTrump: Everyone is asking how Tiger played yesterday. The answer is Great! He was long, straight &amp; putted fantastically well.…",24608,0,0,0
1092866184431558656,2019-02-05 19:22:57,"RT @realDonaldTrump: Melania and I send our greetings to those celebrating the Lunar New Year. Today, people across the United States and a…",15749,0,0,0
1092865912988823553,2019-02-05 19:21:52,"RT @diana_west_: @neveruyushchii @POLITICOMag Lenin was around for quite a while before anyone ""knew"" it.",1,0,0,0
1092865715810402304,2019-02-05 19:21:05,"RT @JessieJaneDuff: Neomi Rao will replace Justice Kavanaugh on the US Court of Appeals, the second most important court in the country. Sh…",1921,0,0,0
1092865608868229120,2019-02-05 19:20:40,"RT @SidneyPowell1: @jko410 @sjinsider @1400WOND Looking forward to joining you! Order the book here https://t.co/ChxrYdc6kO 🚨
or at https:/…",69,0,0,1
1092865593638772736,2019-02-05 19:20:36,"RT @jko410: @sjinsider  Will Have Sidney Powell Live @ 3:30 PM Eastern For an interview with her fabulous book !! @1400WOND 
#MAGA Everyone…",105,0,0,0
1092865509211566080,2019-02-05 19:20:16,"So dumb.

So blocked. https://t.co/cg1UNZHfDi",0,3,0,1
1092839719237443584,2019-02-05 17:37:47,This woman will dictate how much of your inalienable rights granted to you by your creator as protected under the B… https://t.co/EUaTXSVV1J,21,20,0,1
1092838208302239744,2019-02-05 17:31:47,"RT @ROHLL5: .@realDonaldTrump Honoring Fallen 

Navy Seal Scott A Wirtz, 

Awardee, SEAL Insignia, Navy &amp; Marine Corp Achievement, secretar…",1622,0,0,0
1092835207902711808,2019-02-05 17:19:52,RT @CarmineZozzora: @realDonaldTrump How about a $5000 per word federal tax on any undisguised leftwing fascist speak that’s anti the Bill…,17,0,0,0
1092835129163018240,2019-02-05 17:19:33,"An open borders sanctuary cities gun-grabbing leftwing regime brazenly aids, abets and harbors tens of millions of… https://t.co/yVKzcD5Fcp",10,11,0,1
1092828588695465984,2019-02-05 16:53:33,The left’s war torn gulag ghetto hellholes of socially engineered generational oppression mass produce all the viol… https://t.co/4kWL23K6hm,8,8,0,1
1092828108858679298,2019-02-05 16:51:39,"RT @diana_west_: Bottom line, ""Justice Democrats"" = Bolshevik Democrats, upsetting the Normal (Menshevik, Fabian, communist and socialist)…",34,0,0,0
1092827800367652864,2019-02-05 16:50:26,@realDonaldTrump How about a $5000 per word federal tax on any undisguised leftwing fascist speak that’s anti the B… https://t.co/tO6tYc5dMg,17,23,0,1
1092826819189911552,2019-02-05 16:46:32,RT @CarmineZozzora: 55+ years of the left’s glorious promises to blacks have young black males mass murdering each other by the 1000s each…,25,0,0,0
1092826743247855616,2019-02-05 16:46:13,The left’s war torn gulag ghetto hellholes of socially engineered generational oppression mass produce all the viol… https://t.co/naworh1rsE,10,5,0,1
1092821873967095808,2019-02-05 16:26:53,"RT @LVNancy: The #Giletsjaunes movement has spread across Europe 
FRANCE
SWEDEN
BELGIUM
GERMANY
HOLLAND

They fight for sovereignty against…",213,0,0,0
1092811995655503872,2019-02-05 15:47:37,RT @CarmineZozzora: @realDonaldTrump Remember #CNNFakeNews’ pimp @ChrisCuomo warning viewers that reading @WikiLeaks’ leaked emails exposin…,9,0,0,0
1092811905909981184,2019-02-05 15:47:16,Imagine the criminal media complex transforming Trump from NYC leftist Dem mole Hillary plant running only to get h… https://t.co/6NpYGWSPV6,7,7,0,1
1092811210305589248,2019-02-05 15:44:30,"With 77% saying major news outlets report 'fake news', one can only wonder how many of fake news propaganda network… https://t.co/QCWKyt8Gvu",3,5,0,1
1092809713719230464,2019-02-05 15:38:33,When #CNNFakeNews’ stable of fake news pimps aren’t gang-demonizing Trump as a white supremacist neo-Nazi fascist d… https://t.co/3MShMYxxwq,4,7,0,1
1092808202507505670,2019-02-05 15:32:33,We’ve spent more than $21T sustaining the left’s voting base on welfare trinkets in abject generational poverty whi… https://t.co/mF3Ay9u5tU,5,7,0,1
1092806618431905792,2019-02-05 15:26:15,If @jaketapper hosted fake news propaganda network @CNN‘s cartoon depicting a US president shoving cigars up 22-yea… https://t.co/9H4ZcA4pun,5,8,0,1
1092806495928934400,2019-02-05 15:25:46,@realDonaldTrump Remember #CNNFakeNews’ pimp @ChrisCuomo warning viewers that reading @WikiLeaks’ leaked emails exp… https://t.co/XG9JJiBDBx,9,14,0,1
1092805426968756225,2019-02-05 15:21:31,The criminal media complex transformed Donald Trump from NYC leftist Dem mole Hillary Clinton plant running only to… https://t.co/kLcxUOAY1o,4,5,0,1
1092802667393499139,2019-02-05 15:10:33,You know the globalist cabal’s “Trump is Hitler” criminal media complex is only about mind-control mass propaganda… https://t.co/X0OFW7lyjP,4,4,0,1
1092799693208383488,2019-02-05 14:58:44,"Just think, had @realDonaldTrump  accepted $100s of millions from billionaire Russian oligarchs and oppressive regi… https://t.co/TMRGPqAWkd",10,9,0,1
1092799052469727240,2019-02-05 14:56:11,You know the globalist cabal’s “Trump is Hitler” criminal media complex is only about mind-control mass propaganda… https://t.co/gfFLK9mbyr,4,6,0,1
1092798260975190021,2019-02-05 14:53:03,55+ years of the left’s glorious promises to blacks have young black males mass murdering each other by the 1000s e… https://t.co/C5Bv6ehD8A,9,8,0,1
1092796704955527169,2019-02-05 14:46:52,What to fear from a leftwing fascist lynch mob subverting the U.S. Senate that would conspire to hang Brett Kavanau… https://t.co/7E7WAyMrCY,6,5,0,1
1092795708376211456,2019-02-05 14:42:54,"Just think, had Donald Trump shoved cigars up 22-year-old girls blowing him in the Oval Office and blew his loads a… https://t.co/lLQ2E9MkYr",11,10,0,1
1092782508494577664,2019-02-05 13:50:27,Remember when this shameless #CNNFakeNews pimp @JakeTapper used David Duke to paint @realDonaldTrump as a white rac… https://t.co/OmMnm2eUzB,21,32,0,1
1092780097067569153,2019-02-05 13:40:52,"RT @AWRHawkins: If u live in #Connecticut Democrat rep. @Jilchrest wants to tax your ammo 50 percent. Once again, the poor will pay the pri…",40,0,0,0
1092779236723634177,2019-02-05 13:37:27,"Look, @realDonaldTrump - the ever-shameless @JakeTapper has reduced himself to the Pee-wee Herman wannabe of fully… https://t.co/SIljkIEVBR",6,5,0,1
1092777928939601920,2019-02-05 13:32:15,"RT @CarmineZozzora: If Obama's so great why is the world on fire, the border being invaded and debt, poverty and racial strife exploding?…",294,0,0,0
1092777848589316097,2019-02-05 13:31:56,RT @CarmineZozzora: If only the NeverTrump neocon and GOPe Congress hadn’t delivered one epic PR disaster after the next since Trump took o…,20,0,0,0
1092777819837349890,2019-02-05 13:31:49,RT @realDonaldTrump: President Obama will go down as perhaps the worst president in the history of the United States!,30832,0,0,0
1092777807430615040,2019-02-05 13:31:46,"RT @CarmineZozzora: Winner!!!

And by 200,000 light years!!!

#MakeAmericaGreatAgain #Trump2020 🇺🇸 @PressSec https://t.co/K01jofTj80",14,0,0,1
1092777735716388865,2019-02-05 13:31:29,RT @CarmineZozzora: Had the criminal media complex‘s fake news pimps and propagandists not gang-demonized Donald Trump as a white supremaci…,50,0,0,0
1092777498402648066,2019-02-05 13:30:33,"RT @ROHLL5: Express IV
Thanks ♥️.@ROHLL5 

.@RealMichaelGuy
@Nationalist_KAG
@DaRealGrizzle 
@kathym4321
@duckusa
@cgr888
@carrieksada1 
@P…",182,0,0,0
1092777409722503170,2019-02-05 13:30:11,"We interrupt @JakeTapper’s shameless anti-Trump propaganda for a #CNNFakeNews weather update:

If it rains tomorrow… https://t.co/T7n5Eknqf0",7,1,0,1
1092776815595147264,2019-02-05 13:27:50,RT @STKnutsen: EXCLUSIVE: #StaceyAbrams Founded Black Separatist Group Inspired By Black Panthers To Fight 'Capitalism' and Integration. #S…,536,0,0,0
1092776338400800768,2019-02-05 13:25:56,When @CNN’s stable of fake news pimps aren’t gang characterizing @realDonaldTrump as a white supremacist neo-Nazi f… https://t.co/etBhD9OnKu,5,4,0,1
