id,created_at,text,retweet_count,favorite_count,media_count,url_count
1098675346482843649,2019-02-21 20:06:29,@docdhj @zerohedge @thelastrefuge Of course they did. And they are still trying to pin something on Trump! They are… https://t.co/KbgASc08cC,13,28,0,1
1098675142023106560,2019-02-21 20:05:40,RT @docdhj: ENOUGH! Put these globalist tools in prison! FBI Official Admits To Infiltrating Trump Campaign - Just Don't Call It Spying | Z…,274,0,0,0
1098674761381625856,2019-02-21 20:04:10,@Patriot_Nurse 😂,1,2,0,0
1098673267034988544,2019-02-21 19:58:13,@TheDCVince @realDonaldTrump Wow! Sitting right there with a straight face lying on camera for millions of people t… https://t.co/5Cf5d48xqf,1,8,0,1
1098672724321423362,2019-02-21 19:56:04,"@FranklinUSMC @Bgolf45 Yes, very good question. people need to be investigating a little deeper here to see if Kama… https://t.co/XxM6NfxJsR",1,3,0,1
1098671384077762565,2019-02-21 19:50:44,@PaulScalice @realDonaldTrump Because they were told to. Sadly.,0,3,0,0
1098671204490190849,2019-02-21 19:50:02,"RT @AlbertPryor2: Trump is one of the GREATEST PRESIDENTS  in our History. ""God  Bless President Trump"". https://t.co/9s47iZnAyL",61,0,0,1
1098669999726776320,2019-02-21 19:45:14,RT @charliekirk11: Minnesota’s 5th Congressional District is the District with the highest rate of terrorist recruitment in the United Stat…,5508,0,0,0
1098669753659473920,2019-02-21 19:44:16,@ouchinagirl @hrtablaze @realDonaldTrump @politico @POTUS The left’s desperation is showing.,15,43,0,0
1098669496674467846,2019-02-21 19:43:14,"RT @ouchinagirl: @hrtablaze @realDonaldTrump .@politico THIS ARTICLE IS FULL OF LIES AND SLANDER‼️

I’m not a Russian Bot nor a Russian age…",221,0,0,0
1098669220831866884,2019-02-21 19:42:09,@bmixan It is definitely a hate crime what he did.,1,3,0,0
1098669024072945664,2019-02-21 19:41:22,"RT @Lrihendry: He might be #45 
but to most of us, he's... 
NUMBER ONE! @realDonaldTrump #KAG https://t.co/77VEAaGBR8",122,0,1,0
1098668689019359233,2019-02-21 19:40:02,"He might be #45 
but to most of us, he's... 
NUMBER ONE! @realDonaldTrump #KAG https://t.co/77VEAaGBR8",122,328,1,0
1098666290879844353,2019-02-21 19:30:30,RT @SebGorka: This is the Left. https://t.co/B0w63gHkm0,654,0,0,1
1098666262564085762,2019-02-21 19:30:23,"RT @SebGorka: Who are the real racists? We'll discuss the Smollett hoax on America First! Guests include: @Uncle_Jimbo, @larryelder, @RepBr…",169,0,0,0
1098666170859905026,2019-02-21 19:30:02,"RT @GOPChairwoman: No surprise here: A self-avowed socialist is standing by an actual socialist dictator. 
https://t.co/papsRbXghS",1553,0,0,1
1098666155118600192,2019-02-21 19:29:58,RT @kimguilfoyle: Gateway Pundit Exclusive: Inside the AGT Juggarnaut - FBI/DOJ Coverup of Clinton Foundation and Russian/China Related Cri…,432,0,0,0
1098666003230310402,2019-02-21 19:29:22,"RT @LindaSuhler: Jussie Smollett May Have to Pay Costs of Chicago P.D. Investigation into Hate Crime Hoax

So when will the #FakeNewsMedia…",180,0,0,0
1098665979586990080,2019-02-21 19:29:16,@PlaysTrumpCard @ChatByCC @natashakorecki Lol,0,2,0,0
1098665889417871360,2019-02-21 19:28:54,@DiamondandSilk @ChatByCC That’s a great thought. In these cases we must learn to always follow the money!,93,376,0,0
1098665746610163715,2019-02-21 19:28:20,"RT @DiamondandSilk: Though Jessie Smollett is a suspect in his own fake hate hoax, it wouldn't surprise us if Political People weren't invo…",7597,0,0,0
1098665715056476161,2019-02-21 19:28:13,"RT @bennyjohnson: To everyone looking for a politically motivated hate crime to be angry about:

Here's video of a young conservative being…",12680,0,0,0
1098665661918789634,2019-02-21 19:28:00,"RT @KellyannePolls: cc: mainstream media 
.@KamalaHarris @CoryBooker https://t.co/qe9NQhd5Zs",4662,0,0,1
1098665649163980800,2019-02-21 19:27:57,"RT @RealMattCouch: Do you have any evidence he paid them.. 

""Yeah, We have the check"" 

I'm Dead... 😂😂😂😂😂😂😂

#JussieSmollett is the dumbes…",2583,0,0,0
1098665627995250688,2019-02-21 19:27:52,@TheRightMelissa @ChatByCC Congrats Melissa!,12,80,0,0
1098665586769477634,2019-02-21 19:27:42,RT @TheRightMelissa: Just landed in the DC Swamp! It was been bumpy ride trying to make this trip happen with one weeks notice but I made i…,3506,0,0,0
1098665489453248513,2019-02-21 19:27:19,RT @CarmineZozzora: Is it true that @CNN and @MSNBC and @NBCNews and @CBSNews and @abcnews are in bidding wars to give Jussie Smollett his…,61,0,0,0
1098665480641015809,2019-02-21 19:27:17,"RT @LeahR77: ISIS BRIDE NOT sorry she joined ISIS  .. “I had a good time” . She wants back in the UK .
Oh BTW CAIR that benevolent org is c…",326,0,0,0
1098665464597753859,2019-02-21 19:27:13,@Rockprincess818 @ChatByCC @GMA And they can’t imagine why Trump snd his supporters call them the enemy of the people.,8,18,0,0
1098665300428554240,2019-02-21 19:26:34,"RT @Rockprincess818: Enemy of the People —&gt; @GMA 
#JussieSmollett",37,0,0,0
1098665272079192064,2019-02-21 19:26:27,"@LindaSuhler @ChatByCC Same here, Linda! I’m here fighting for my country, fighting for my president, fighting for… https://t.co/FDj7Io9w7H",187,712,0,1
1098665044123009029,2019-02-21 19:25:33,"RT @LindaSuhler: I am NOT, nor have I ever been, officially associated with either the Trump campaign or the Trump Administration.  I am no…",1266,0,0,0
1098664877936295936,2019-02-21 19:24:53,RT @LindaSuhler: This is President Donald Trump's @realDonaldTrump official campaign site.  It's where you can go to buy official #MAGA mer…,68,0,0,0
1098664862253760512,2019-02-21 19:24:50,RT @LindaSuhler: This is the same old stuff they tried to peddle during the 2016 election--they really should get some new material.  It wa…,30,0,0,0
1098664641536897024,2019-02-21 19:23:57,@RJInc48439 @realDonaldTrump I agree.,0,0,0,0
1098664249914769410,2019-02-21 19:22:24,RT @Lrihendry: Jussie Smollett manufactured this entire fake attack because he didn’t like what he was being paid but he supports socialism…,860,0,0,0
1098646010384039940,2019-02-21 18:09:55,Jussie Smollett manufactured this entire fake attack because he didn’t like what he was being paid but he supports socialism. WOW!,860,2633,0,0
1098645466307272705,2019-02-21 18:07:45,"RT @seanhannity: TRUMP TO SMOLLETT: ""What about MAGA and the tens of millions of people you insulted with your racist and dangerous comment…",3029,0,0,0
1098643003567161344,2019-02-21 17:57:58,RT @rmanderson920: @Lrihendry @SaraCarterDC @SpeakerPelosi @PressSec @brithume @dbongino @Thomas1774Paine @RealJamesWoods @charliekirk11 @R…,11,0,0,0
1098640448283963392,2019-02-21 17:47:49,RT @ECHOtheCALL: .@realDonaldTrump Freedom is never more than one generation away from extinction. We didn't pass it to our children in the…,363,0,0,0
1098640236190535681,2019-02-21 17:46:58,@steph93065 @LindaSuhler @realDonaldTrump @JussieSmollett Amen Steph. They think we are deserving of these fake all… https://t.co/oK4h6HWF5U,104,373,0,1
1098639917255667712,2019-02-21 17:45:42,RT @steph93065: @realDonaldTrump @JussieSmollett We are routinely treated like second class citizens.  WE were smeared by Jussie Smollett &amp;…,2058,0,0,0
1098630825439121409,2019-02-21 17:09:35,"RT @christianllamar: @Lrihendry Hellooo!!!! Chicago PD interviewed
100 witnesses in 2 weeks! 

2 weeks?!

We are 2 years in into this searc…",152,0,0,0
1098630133987110912,2019-02-21 17:06:50,@IAmSuperTrump Cool. Thanks!,0,6,0,0
1098629930211033088,2019-02-21 17:06:01,"@EpochTimes @joej2020usa If the Democrats didn’t have double standards, they would have no standards at all.",14,43,0,0
1098629813701693440,2019-02-21 17:05:33,RT @EpochTimes: The US Constitution states: “no religious Test shall ever be required as a Qualification to any Office or public Trust unde…,159,0,0,0
1098628673526251526,2019-02-21 17:01:01,@ChatByCC @realDonaldTrump @SecretService @parscale @TwitterSupport Reported and blocked.,5,28,0,0
1098628191093248006,2019-02-21 16:59:06,RT @LindaSuhler: I'm assembling a twitter LIST of ppl involved in the re-election campaign of President Donald Trump in 2020 &amp; it's now pub…,90,0,0,0
1098628083278585859,2019-02-21 16:58:41,RT @ChatByCC: Twitter says this account’s constant obsessive spamming of President @realDonaldTrump and many others is not breaking the rul…,85,0,0,0
1098627420834402305,2019-02-21 16:56:03,"RT @BillSpadea: This may be the dumbest tweet I've seen yet about the #FakeCrisis of climate change.  Yes it's real, it just ain't a crisis…",36,0,0,0
1098627067539849217,2019-02-21 16:54:39,RT @Gbtusa11: Thankbyou for fighting for Amer ppl! @POTUS @PressSec @KellyannePolls @FoxNews https://t.co/jPSorGNJcB,38,0,0,1
1098624165177946112,2019-02-21 16:43:07,RT @parscale: America must harness the power of capital markets &amp; private sector to fund &amp; build a state of art wholesale 5G network that i…,1195,0,0,0
1098623961712218112,2019-02-21 16:42:18,"RT @Lrihendry: Maybe we need the Chicago Police Department to show Mueller how a real investigation is done in two weeks,  not two years!",464,0,0,0
1098623780153446401,2019-02-21 16:41:35,"Maybe we need the Chicago Police Department to show Mueller how a real investigation is done in two weeks,  not two years!",464,1220,0,0
1098623591237775361,2019-02-21 16:40:50,@KIZZfan_62 @thebradfordfile Boom,1,5,0,0
1098621075636867072,2019-02-21 16:30:50,"RT @BreeVandy: Lifestyles of the rich and socialist: Bernie Sanders has 3 houses, makes millions  https://t.co/ZxvoTF4k9p",119,0,0,1
1098621051905470465,2019-02-21 16:30:44,RT @BreeVandy: @ChatByCC @LindaSuhler @steph93065 Yep. It’s about time they start having to pay for their nonstop libel against American vo…,15,0,0,0
1098621038945026051,2019-02-21 16:30:41,RT @ChatByCC: @BreeVandy @LindaSuhler @steph93065 I hope the fiction writer Brett as very deep pockets. Obviously he has learned nothing fr…,18,0,0,0
1098621017604476929,2019-02-21 16:30:36,"RT @hrtablaze: The only orchestrated and organized disinformation campaign that I see , is the one pushed by every single leftwing media ou…",253,0,0,0
1098621006460133377,2019-02-21 16:30:33,"RT @hrtablaze: In this hit piece , it says that we are making racially charged accusations against the top 4 Democratic nominees for Presid…",192,0,0,0
1098620926244151298,2019-02-21 16:30:14,"RT @AP: BREAKING: Police: ""Empire"" actor Jussie Smollett sent himself racist and homophobic letter and was dissatisfied with his salary.",5296,0,0,0
1098620908820971522,2019-02-21 16:30:10,"RT @Rockprincess818: He lowered the boom on all of them...the media, politicians, Hollywood and even presidential candidates, that were qui…",55,0,0,0
1098620888973565953,2019-02-21 16:30:05,RT @BreeVandy: The DNC candidates are so weak that politico is already setting the stage to blame their inevitable losses on Russian bots.,86,0,0,0
1098620846527131648,2019-02-21 16:29:55,@BreeVandy @ChatByCC Amen.,0,10,0,0
1098620826138624002,2019-02-21 16:29:50,RT @BreeVandy: Dems face challenges to beating Trump in court  https://t.co/9UWEelJiUu,11,0,0,1
1098620814235234304,2019-02-21 16:29:48,"RT @BreeVandy: No Jesus, No Peace.",19,0,0,0
1098620795461558273,2019-02-21 16:29:43,"RT @Rockprincess818: Jussie Smollett is a Felony Hate Crime hoaxer, a racist and still employed by @20centuryfoxTV 

Company Values! @Empir…",81,0,0,0
1098620763626708992,2019-02-21 16:29:36,RT @thebradfordfile: Congratulations to the Chicago Police Department for exposing the Jussie Smollett hate crime hoax. The entire departme…,510,0,0,0
1098620684245319682,2019-02-21 16:29:17,"RT @steph93065: When the media lies about you are they are in this article about me and some people I know on twitter, you get a front row…",351,0,0,0
1098620650527342592,2019-02-21 16:29:09,@TheDCVince @ChatByCC @realDonaldTrump He owes President Trump and all of his supporters an apology!,9,40,0,0
1098620574362943489,2019-02-21 16:28:50,RT @TheDCVince: Here’s Jussie Smollett blaming @realDonaldTrump supporters directly during his GMA interview. https://t.co/fMugK38prb,4525,0,1,0
1098620542331031552,2019-02-21 16:28:43,RT @steph93065: U.S. Child Reported Missing in Mexican Border City https://t.co/IHaobIbBvP via @BreitbartNews,54,0,0,1
1098618435804819456,2019-02-21 16:20:21,@realDonaldTrump @JussieSmollett *try to,29,183,0,0
1098617643249139720,2019-02-21 16:17:12,@realDonaldTrump @JussieSmollett Not to mention the liberals and mainstream media who jumped on the bandwagon witho… https://t.co/vUCbyT0DkZ,790,3403,0,1
1098617026464100352,2019-02-21 16:14:45,RT @realDonaldTrump: THE WALL IS UNDER CONSTRUCTION RIGHT NOW! https://t.co/exUJCiITsz,30418,0,0,1
1098617011704352769,2019-02-21 16:14:41,RT @realDonaldTrump: .@JussieSmollett - what about MAGA and the tens of millions of people you insulted with your racist and dangerous comm…,55043,0,0,0
1098610634818813952,2019-02-21 15:49:21,"RT @PlaysTrumpCard: Hey genius

You have my account listed in your article.

Since I'm well aware that the only influence I'm under is coff…",50,0,0,0
1098607849016578048,2019-02-21 15:38:17,"RT @Lrihendry: Did you know?

60 years ago, Venezuela was ranked fourth on the world economic freedom index.

Today, they are ranked 179th…",1062,0,0,0
1098607480643440640,2019-02-21 15:36:49,"Did you know?

60 years ago, Venezuela was ranked fourth on the world economic freedom index.

Today, they are rank… https://t.co/dHzu1Am7RU",1062,1604,0,1
1098607034436603904,2019-02-21 15:35:02,@hrtablaze @realDonaldTrump Unbelievable! Great American patriots here —many I know personally- born and raised in… https://t.co/GeFRG4vZtP,43,106,0,1
1098605244110508038,2019-02-21 15:27:55,@hrtablaze @BrianPSmyth,1,3,0,0
1098605201785847810,2019-02-21 15:27:45,RT @hrtablaze: Here is the link that Politico provided. Me and Many of my fellow Patriots are accused of being Russian Bots or Russian Agen…,396,0,0,0
1098604299796602880,2019-02-21 15:24:10,RT @Lrihendry: Imagine we have an American president having to fight an American government to protect American citizens. Unbelievable!!!,484,0,0,0
1098603167116414978,2019-02-21 15:19:40,RT @hrtablaze: Politico is targeting President @realDonaldTrump most powerful twitter supporters.  This is a clear smear job to keep us fro…,1236,0,0,0
1098600945217359874,2019-02-21 15:10:51,Imagine we have an American president having to fight an American government to protect American citizens. Unbelievable!!!,484,1133,0,0
1098599795671949312,2019-02-21 15:06:16,"RT @PlaysTrumpCard: @realDonaldTrump Remember when Pres. Obama's DHS Secretary cancelled the""virtual"" fence because it didn't work?

""There…",27,0,0,0
1098599741359902725,2019-02-21 15:06:03,"RT @Lrihendry: If the Democrats are so popular with the voters, why do they have to break election laws, fail to clean up their voter rolls…",343,0,0,0
1098599385770930177,2019-02-21 15:04:39,"If the Democrats are so popular with the voters, why do they have to break election laws, fail to clean up their vo… https://t.co/WfoDqI0aWt",343,847,0,1
1098597916732780545,2019-02-21 14:58:48,@parscale Congrats to each of them. They will do a fine job. Followed all.,4,21,0,0
1098597479006781441,2019-02-21 14:57:04,RT @parscale: #FinishTheWall 👍 https://t.co/CFZ6eJKCc9,1211,0,0,1
1098597363256573953,2019-02-21 14:56:37,"RT @DonaldJTrumpJr: Love American entrepreneurship. Well done buddy!
Benton Stevens of Austin sells hot chocolate for border wall money htt…",3680,0,0,0
1098587147639115777,2019-02-21 14:16:01,RT @ChatByCC: It took some time but we finally found the guy who has willingly exposed himself as the perfect definition of a liberal SNOWF…,86,0,0,0
1098587011861102592,2019-02-21 14:15:29,RT @ChatByCC: It’s astonishing that the people who truly believe they are smarter than us—stupidly believed they could get away with overth…,971,0,0,0
