id,created_at,text,retweet_count,favorite_count,media_count,url_count
1022499399916838912,2018-07-26 15:10:28,"RT @tedceleste: Thank you to Civility Caucus Chairs, @RepCharlieCrist @RepBeatty @RepMikeJohnson @RepSteveStivers @RepEmmanuelCleaver for c…",4,0,0,0
1022150205800628224,2018-07-25 16:02:54,"RT @mariewaxel: All of our military families hold a special place in my heart, especially this one. #KSLASalutes NWLA Highway dedication se…",1,0,0,0
1021763122548355072,2018-07-24 14:24:46,RT @cpso: You asked for it so we made it happen! The 2018 #lipsyncchallenge is here! Huge shout out to all of the deputies who volunteered…,6,0,0,0
1021121200939065345,2018-07-22 19:54:00,"Earlier this week, @Walmart celebrated 25 years in DeRidder and recognized three employees who have worked for the… https://t.co/c7pTyyJDwx",2,5,0,1
1021077416767193093,2018-07-22 17:00:01,"Always great to see friends from the LA Legislature in D.C. Thanks, Erich Ponti and the Louisiana Asphalt Pavement… https://t.co/5qKyXnn3wJ",1,4,0,1
1021073637179314177,2018-07-22 16:45:00,"Earlier this week, I met with members of the @Conservationfund to discuss the Clear Creek Wildlife Management Area… https://t.co/hNtQh6ykgt",2,4,0,1
1021054763209773056,2018-07-22 15:30:00,"Thanks to #taxreform, Teet’s Food Store recently announced a plan to build a new facility and expand their operatio… https://t.co/ToPcLjiqA9",2,4,0,1
1020789515147988992,2018-07-21 21:56:00,The risk of censoring and silencing legitimate content on social media platforms simply because some biased reviewe… https://t.co/uYGhyNIxW1,5,12,0,1
1020731633345867778,2018-07-21 18:06:00,"Each year, people from all across this nation come to #Louisiana to experience our unique culture, good food and li… https://t.co/anFK3jayYQ",1,4,0,1
1020685329391472642,2018-07-21 15:02:00,"This week, I took to the House floor to share some of the many benefits our economy has seen under the new tax code… https://t.co/bZxaU2gPOe",2,5,0,1
1020380236742094850,2018-07-20 18:49:40,Learn more about #taxreform at https://t.co/yh4yWg7aw5  or text “tax reform” to 50589. https://t.co/AvnoO101az,1,4,0,2
1020352071919423488,2018-07-20 16:57:45,"RT @senjudiciary: .@HouseJudiciary member @RepMikeJohnson writes in an op-ed that Judge Kavanaugh’s, “’patience, calmness, coolness and att…",2,0,0,0
1020334359474245632,2018-07-20 15:47:22,"RT @PSCollegians: @RepMikeJohnson, a fearless advocate for religious liberty, spoke at the #DCSummit about some of the work he's doing now.…",1,0,0,0
1020044354965057538,2018-07-19 20:35:00,"I wrote an op-ed in @thehill to discuss Judge Brett Kavanaugh’s merits and why, for the sake of our nation, he must… https://t.co/2e5fDHzmAY",13,29,0,1
1020002014158344195,2018-07-19 17:46:45,"RT @ShopFloorNAM: BREAKING: Louisiana manufacturer gave ""immediate"" raises to all 120 employees, accelerated two expansion plans, thanks to…",92,0,0,0
1019695603658391552,2018-07-18 21:29:11,"The ICE agents who defend our borders deserve nothing but the utmost respect. Today, the House voted on a measure i… https://t.co/CbohVlufrq",41,104,0,1
1019687909023199232,2018-07-18 20:58:37,RT @tperkins: .@RepMikeJohnson will join me on radio at 5 PM ET to highlight this exchange. Listen: https://t.co/qoIltrSGG8 https://t.co/yj…,12,0,0,1
1019654268188614657,2018-07-18 18:44:56,"#Louisiana sticks together on the House floor.

@SteveScalise @RepClayHiggins https://t.co/lnZsc7SsMG",69,270,1,0
1019633649740931072,2018-07-18 17:23:00,"I spoke with representatives from Google, Facebook and Twitter at the @HouseJudiciary hearing this week to determin… https://t.co/NmiiKMStZ5",21,26,0,1
1019596096681709568,2018-07-18 14:53:47,Learn more about #taxreform at https://t.co/yh4yWg7aw5 or text “tax reform” to 50589. https://t.co/LN5glcuSiv,1,1,0,2
1018594049735917570,2018-07-15 20:32:00,"ICYMI: I met with Evangeline Parish School District’s superintendent, Darwan Lazard. He has been selected by the Lo… https://t.co/q2gVrenqOJ",1,13,0,1
1018550260401090561,2018-07-15 17:38:00,"This week, I introduced the WHOLE Act to modernize the Endangered Species Act and ease the difficulties farmers and… https://t.co/Lg1tK5QlZp",4,5,0,1
1018548247135170561,2018-07-15 17:30:00,"In just six months, #taxreform has produced strong, steady economic growth. Last month alone, more than 600,000 Ame… https://t.co/dylPWX98di",5,7,0,1
1018232163664183296,2018-07-14 20:34:00,"As I stated in @FoxNews earlier this week, it is not too late to return statesmanship, decency and civility to our… https://t.co/INnjjUgDG9",7,14,0,1
1018154904924323847,2018-07-14 15:27:00,HHS is finalizing the #ProtectLifeRule stopping #TitleX taxpayer dollars from going to abortion clinics. I encourag… https://t.co/t8Q7crx2v2,5,11,0,1
1017850420092395521,2018-07-13 19:17:05,Learn more about #taxreform at https://t.co/yh4yWg7aw5 or text “tax reform” to 50589. https://t.co/yRO52kpEue,2,3,0,2
1017524483220000773,2018-07-12 21:41:56,"As leaders, we must set an example. Earlier today, the Honor and Civility Caucus met in honor of… https://t.co/OhDhbYLy6a",6,25,0,1
1017505106210811906,2018-07-12 20:24:56,"RT @RepLaHood: July 12th is #NationalDayofCivility. We may disagree on the issues, but we all agree that our country is strongest when we p…",7,0,0,0
1017501485809139712,2018-07-12 20:10:33,RT @DLazard1: Honored to represent #AASA - The Superintendents Association and LASS - The Louisiana Superintendents Assoc. on Capitol Hill.…,6,0,0,0
1017482758862581761,2018-07-12 18:56:08,"RT @westerncaucus: Our Legislative Forum has kicked off and we've heard opening statement by @RepGosar as well as remarks by @RepLaMalfa, @…",11,0,0,0
1017468129969102848,2018-07-12 17:58:00,"Civil discourse only strengthens the democratic values our nation was built upon. Remember, today on… https://t.co/LwoJ3EtelM",9,18,0,1
1017466947670290433,2018-07-12 17:53:18,RT @RepCharlieCrist: Great #bipartisan conversation this morning as our #HonorAndCivilityCaucus marked the #NationalDayofCivility. Respecti…,5,0,0,0
1017464859422752768,2018-07-12 17:45:00,We introduced H.Res. 400 to create a #NationalDayofCivility on 7/12. This date was chosen to highlight Mathew 7:12… https://t.co/eKLuYal4GH,26,71,0,1
1017462089802133505,2018-07-12 17:34:00,We do not have to give up our core principled beliefs to listen to one another. We can disagree in an agreeable man… https://t.co/2IlvEZNIB6,1,5,0,1
1017459825456840704,2018-07-12 17:25:00,"After great interest, @RepCharlieCrist and I co-founded the #HonorandCivilityCaucus to continue our efforts to rest… https://t.co/YN4Z6esfbw",4,6,0,1
1017457813365420034,2018-07-12 17:17:00,Almost every member of the freshman class of the 115th Congress signed on to the Commitment to Civility — a pledge… https://t.co/sE4VzgYDMR,2,7,0,1
1017454288627367937,2018-07-12 17:03:00,"Since coming to Congress, I have worked to reverse the coarsening of our public discourse and to restore the public… https://t.co/7OAus466VB",4,11,0,1
1017446377905967105,2018-07-12 16:31:34,RT @RepTenney: Proud to sign on to this important commitment with my colleague and friend @RepMikeJohnson. It's time we return to civil dis…,7,0,0,0
1017438967275442176,2018-07-12 16:02:07,RT @Heritage: .@RepMikeJohnson: It's #NationalDayofCivility—and we sure need it! https://t.co/YBkXGkG6ch,17,0,0,1
1017425888634232837,2018-07-12 15:10:09,RT @HouseJudiciary: Lisa Page defies her Subpoena to appear. Her attorney provided a litany of excuses for Ms. Page’s failure to appear tod…,2247,0,0,0
1017406375406661632,2018-07-12 13:52:37,RT @HouseJudiciary: Peter #Strzok to appear at 10am Today.  Watch it live here:  https://t.co/ipr1YWsj3e https://t.co/YflMRdVfLw,291,0,1,1
1017151224402018305,2018-07-11 20:58:44,"RT @westerncaucus: Tomorrow.

Stay tuned... https://t.co/6JRKBgiNTJ",17,0,1,0
1017098947926642689,2018-07-11 17:31:00,Judge Brett Kavanaugh deserves a thorough and timely confirmation by the Senate. #ConfirmKavanaugh https://t.co/ShshNS2NQV,18,38,1,0
1017046439418056704,2018-07-11 14:02:21,"RT @BPCAction: BPC Action applauds the leadership of @CharlieCrist, @RepMikeJohnson, and House Freshmen in creating a class pledge to resto…",2,0,0,0
1016769278048133120,2018-07-10 19:41:01,The economic growth we’ve seen in the last six months is setting another record — new hires are at a 17-year high.… https://t.co/T0pPOQpY1a,2,11,0,1
1016734754002096129,2018-07-10 17:23:50,RT @710keel: But...can the Dems do anything to stop confirmation? https://t.co/7Kc2RNS2oy,2,0,0,1
1016698307882766337,2018-07-10 14:59:00,"This is a great day for America, and we applaud President Trump's nomination of Judge Brett Kavanaugh to the U.S. S… https://t.co/CfgHGuYQNy",3,7,0,1
1016683398742462465,2018-07-10 13:59:45,"RT @congressoftom: Last year, @RepCharlieCrist &amp; @RepMikeJohnson introduced #bipartisan legislation to declare July 12 #NationalDayofCivili…",1,0,0,0
1016409403199836160,2018-07-09 19:51:00,More and more businesses are investing in their employees because of the pro-growth policies put in place by our hi… https://t.co/P56Rx2q9wB,17,55,0,1
1016006750741368832,2018-07-08 17:11:00,Are you planning a trip to D.C. before the summer ends? Make sure to visit our website to sign up for a tour of the… https://t.co/mORTdzGmvo,1,3,0,1
1015978061865549824,2018-07-08 15:17:00,"I’d like to thank Brynn Pilgreen, Andrew Franklin and Pharren Miller for all their hard work interning this summer… https://t.co/3NRJw0Xr3D",3,9,0,1
1015653674125791232,2018-07-07 17:48:00,"Americas are more confident in our economy than they have been for the last 17 years thanks to higher wages, increa… https://t.co/2aee5CMEm1",2,5,0,1
1015619953100279808,2018-07-07 15:34:00,"ICYMI: I questioned IG Horowitz about FBI and DOJ actions in advance of the 2016 Election.

https://t.co/ky2HqZ53R3",3,4,0,1
1015318464771190784,2018-07-06 19:36:00,"ICYMI:  Earlier this year, I had the privilege of meeting Louisiana’s 2018 Paramedic of the Year, Jerret Dunlap, an… https://t.co/WSV83tdW0E",2,1,0,1
1015274425304825857,2018-07-06 16:41:00,"ICYMI: I held a host of town halls recently in Natchitoches, Evangeline, Vernon and Caddo Parishes. I look forward… https://t.co/qrJb9sJ54j",1,3,0,1
1014913547841753091,2018-07-05 16:47:00,The vast majority of Americans get to keep more of their hard-earned paycheck each month because of the… https://t.co/hGssyHk7Np,1,4,0,1
1014895678860943360,2018-07-05 15:36:00,ICYMI: Louisiana students visit D.C. during the Washington Youth Tour hosted by the Association of Louisiana Electr… https://t.co/Zj3COs5YC5,1,4,0,1
1014588656017924098,2018-07-04 19:16:00,"Recently, Facebook hosted a workshop in Shreveport to teach local businesses how to optimize the platform. 
 
Suppo… https://t.co/3S1OiNWC7e",1,1,0,1
1014246903788142592,2018-07-03 20:38:00,ICYMI: I enjoyed giving back to our troops and assembling care packages with the @the_USO. Thank you for all of the… https://t.co/1wWURGdSxT,2,8,0,1
1014213684829097984,2018-07-03 18:26:00,The #opioidepidemic has torn apart communities and taken loved ones from their families. This Congress has passed d… https://t.co/vzeKqq6DRV,2,1,0,1
1013872436645785601,2018-07-02 19:50:00,"The numbers don’t lie — in the first six months of #taxreform, American manufacturers are more confident in the mar… https://t.co/4wFx0Gk4Rt",4,11,0,1
1013854568541667328,2018-07-02 18:39:00,I joined @710keel to discuss Justice Kennedy's retirement and what it means for our country. This is a historic mom… https://t.co/Oewq1cNcv1,1,4,0,1
1013815394929381376,2018-07-02 16:03:20,"Thanks to the #TaxCutsAndJobsAct, our economy is back on track, and this is just the tip of the iceberg. https://t.co/Rzzq9RT7ig",1,6,0,1
1013131558062968833,2018-06-30 18:46:01,.#TaxReform is working for families in #Louisiana by letting them keep more of their hard-earned money to spend as… https://t.co/oZhWDDrPYJ,3,6,0,1
1013096071101218816,2018-06-30 16:25:00,"ICYMI: Earlier this month, I met with members of the Fort Polk community. Our work together will foster growth and… https://t.co/3QySuUBklq",2,0,0,1
1012815471706435584,2018-06-29 21:50:00,"Incredible — today we have more jobs available than people looking for them. Americans are back to work, and our ec… https://t.co/jtkpkj63b7",6,7,0,1
1012753312662384640,2018-06-29 17:43:00,Making American companies competitive in the global market again has been just one of the many benefits we have see… https://t.co/cQE8anR7ji,8,11,0,1
1012727356195246080,2018-06-29 15:59:51,"RT @BaptistMessage: Congressman Mike Johnson, a member of FBC Bossier, has introduced a bill that would protect religious expression https:…",5,0,0,0
1012452688171237376,2018-06-28 21:48:25,"I heard from many of you in Turkey Creek about the horrible road conditions along State Highway 167. This week, I u… https://t.co/uaPVyRkZmz",2,4,0,1
1012434155047669768,2018-06-28 20:34:47,RT @NatResources: Squad goals. https://t.co/P47vnjrnx0,23,0,1,0
1012416043866783745,2018-06-28 19:22:49,We must protect the principles on which our nation was founded. That is why I introduced the History and Tradition… https://t.co/ReLh1FGgaZ,5,12,0,1
1011998843876139010,2018-06-27 15:45:01,"It’s only been six months since the enactment of the new tax code, and millions of Americans are already seeing the… https://t.co/xSgjFdjq22",14,48,0,1
1011698566811865089,2018-06-26 19:51:49,Increased scrutiny on those traveling to the U.S. from terrorist hotbeds is a commonsense effort to decrease the ri… https://t.co/5Ktgcdfn2J,4,13,0,1
1011668773311479808,2018-06-26 17:53:26,No American citizen should ever be made to disseminate information they have strongly held convictions against. ​… https://t.co/mXVVEqVth4,4,9,0,1
1011623938282147841,2018-06-26 14:55:16,RT @BossierPress: Bill restoring Lake Bistineau land to Louisiana residents passes US House - https://t.co/B5qVq3KVTl #BossierNews https://…,1,0,0,1
1011379511601106946,2018-06-25 22:44:00,Great news for Louisiana landowners – my bill to stop government encroachment and return land claimed by the federa… https://t.co/R9z5mpNfUd,1,10,0,1
1011350041989144577,2018-06-25 20:46:54,RT @AftertheBell: .@RepMikeJohnson on deadline for DOJ to hand over documents on use of FBI informant: This is really an unprecedented situ…,4,0,0,0
1011345674473037831,2018-06-25 20:29:33,"I’m about to join @AftertheBell on @FoxBusiness to discuss news of the day.  

Tune in LIVE! https://t.co/BTcAHM0Oss",3,7,1,0
1011340571049414656,2018-06-25 20:09:16,RT @HouseJudiciary: The Week Ahead.,11,0,0,0
1011264010715521024,2018-06-25 15:05:03,"RT @FoxNews: .@GOPLeader: “For the first time in America, there are more jobs offered than people actually looking for it. This is somethin…",221,0,0,0
1010957227799339008,2018-06-24 18:46:00,Thank you to all our interns for the hard work you put in while here in D.C. https://t.co/6FSB6Q7Yz0,3,24,1,0
1010591065768972289,2018-06-23 18:31:00,"Many Americans silently suffer from the invisible wounds of post-traumatic stress disorder. You are not alone.
 
If… https://t.co/PlYYyI5jIG",5,5,0,1
