id,created_at,text,retweet_count,favorite_count,media_count,url_count
1102629938589515776,2019-03-04 18:00:37,"RT @elizroy52: @SupportOurLefty Just read your blog, Friend. Fancy her praising Mrs Thatcher then just eU Turning like that! She's no lady.",1,0,0,0
1102629937788407809,2019-03-04 18:00:37,@madelynerebecca How are you doing my dear friend?,0,0,0,0
1102629937507459073,2019-03-04 18:00:37,"@zaharias19 @RealCandaceO @BLEXIT @GovernorVA Being a person of color a.k.a Black, I can tell you how it feels...… https://t.co/vWoK9KYZTu",0,0,0,1
1102629937175965696,2019-03-04 18:00:37,RT @Unwritten_uju: As I get older I don’t see anyone as my “best friend”. I find that every person in my tribe hold a certain position in m…,13,0,0,0
1102629937100607488,2019-03-04 18:00:37,"RT @017kat: Last week I spoke to a room full of people. I cooked for a friend. I applied for a job.

Today, I’ve just had a shower. I spent…",10,0,0,0
1102629935649304578,2019-03-04 18:00:37,RT @the_prodigy: It is with deepest shock and sadness that we can confirm the death of our brother and best friend Keith Flint. A true pion…,33683,0,0,0
1102629935502540800,2019-03-04 18:00:37,@_Pocohantas_ Yes! like I hate ppl who swear up and down girls and guys can't be friend lbs. I just don't get people like that.,0,0,0,0
1102629935343124481,2019-03-04 18:00:37,RT @ggukreum: BITCH WHAT THE FUCK A TEACHER AT THE STUDIO I GO TO CHOREOGRAPHED FOR TXT ARE YOU FUCKING KIDDING ME I'M SOSNDJJDJSJDJSJS MY…,1005,0,0,0
1102629934260936706,2019-03-04 18:00:36,RT @syyurah: HI GUYS MY FRIEND IS ON POINT !!! https://t.co/KL7TIdj8Hu,143,0,1,0
1102629933430452224,2019-03-04 18:00:36,@everymage_jo My SO and his friend were making sausage yesterday! I imagine both of them would kill to get their ha… https://t.co/eW0gyAJ4tC,0,0,0,1
1102629933023547392,2019-03-04 18:00:36,"RT @CSGOEmpire: We have 15 Redlines left - 5 of them will be given out tonight 😎

*RT &amp; Follow*
*Enable notifications on our Twitter*
*Tag…",1818,0,0,0
1102629932151246850,2019-03-04 18:00:36,"RT @911CORLEBRA777: Hmm. Nov 2016. Trump calls Erdogan, praises Mehemet Ali Yalcindag as his close friend while on the call. Ivanka Trump r…",38,0,0,0
1102629931903844358,2019-03-04 18:00:36,"Last chance to WIN! 
🎉We're celebrating our Open #Events in March by giving someone a chance of winning a £50 Amazo… https://t.co/hZ8EHxs3b7",0,0,0,1
1102629931647946753,2019-03-04 18:00:36,RT @carbondrag: how do you tell someone you miss tf outta them when it seems like they’re doing fine without you? asking for a friend,5,0,0,0
1102629931169837060,2019-03-04 18:00:36,"RT @Spotify: Our thoughts are with the friends, family and fans of The Prodigy’s Keith Flint today. His talent will be missed. To anyone wh…",78,0,0,0
1102629931031384068,2019-03-04 18:00:36,RT @LiamPayne: @birmingham_live @JaneRockHouse I had to respond ... I was held at knifepoint by a man in Bilston when I was 12 and me and m…,1511,0,0,0
1102629929877995522,2019-03-04 18:00:35,"RT @UNREAL36: @Elena99099 Hello,Elena🌺My dear friend☺️😉This for you☺️🌷My 😻Kitty😻I wish you a beautiful evening🌝🌛🌹🌷🌜😉 https://t.co/ynxLRyzFse",204,0,1,0
1102629929722789890,2019-03-04 18:00:35,RT @the_prodigy: It is with deepest shock and sadness that we can confirm the death of our brother and best friend Keith Flint. A true pion…,33683,0,0,0
1102629929588383744,2019-03-04 18:00:35,Always remember... it is Jesus who eternally stands in the gap between you and God so you have full access to God a… https://t.co/rLTP9XVSfK,1,0,0,1
1102629928552546304,2019-03-04 18:00:35,RT @the_prodigy: It is with deepest shock and sadness that we can confirm the death of our brother and best friend Keith Flint. A true pion…,33683,0,0,0
1102629928393207808,2019-03-04 18:00:35,"RT @CSGOEmpire: We have 15 Redlines left - 5 of them will be given out tonight 😎

*RT &amp; Follow*
*Enable notifications on our Twitter*
*Tag…",1818,0,0,0
1102629926673371136,2019-03-04 18:00:35,"Inspiration arrives, via a rebellious new friend or casual acq... More for Libra https://t.co/FChMkC4G3g",0,0,0,1
1102629926606422016,2019-03-04 18:00:35,Milk was my best friend he switched on me https://t.co/9L6IUXbwJj,0,1,0,1
1102629926178447360,2019-03-04 18:00:34,"RT @mirah_wan: Pineapple on pizza
Taugeh dalam makanan
Mint choco chip ice cream
Timun dalam burger

If you don’t like this, lets be friend…",13738,0,0,0
1102629925247365120,2019-03-04 18:00:34,RT @ainaiqaa: this is my girl friend 💋 https://t.co/W1QjBrj4Pi,1,0,1,0
1102629924601503745,2019-03-04 18:00:34,"To have a friend, one must be a friend.",0,0,0,0
1102629924358246400,2019-03-04 18:00:34,"RT @TheFisayo: Yo!! I was in church when I got informed by a family friend that they saw my interview on Sunday @MobilePunch ! 
I couldn’t…",12,0,0,0
1102629924152569856,2019-03-04 18:00:34,RT @the_prodigy: It is with deepest shock and sadness that we can confirm the death of our brother and best friend Keith Flint. A true pion…,33684,0,0,0
1102629923871752193,2019-03-04 18:00:34,RT @tomisinegbonwon: ‘Years’ don’t measure how much you know your best friend or how strong your friendship is. https://t.co/BmtQDQtfaH,711,0,0,1
1102629923645284353,2019-03-04 18:00:34,RT @the_prodigy: It is with deepest shock and sadness that we can confirm the death of our brother and best friend Keith Flint. A true pion…,33684,0,0,0
1102629923401973769,2019-03-04 18:00:34,RIP to my friend momo https://t.co/ZwvqBGggW2,0,1,0,1
1102629920465977344,2019-03-04 18:00:33,"RT @jordinogueras61: Escuchad fachillas, en Catalunya habéis durado 5 minutos con vuestro panfleto de mierda, jode que os arranquen cosas?.…",61,0,0,0
1102629919476117509,2019-03-04 18:00:33,"RT @DeniseHairr: I’m a upcoming wig artist and I’m hosting a WIG GIVEAWAY 💋 rules are you must rt, like this post &amp; follow me. Tag a friend…",391,0,0,0
1102629918897328129,2019-03-04 18:00:33,"RT @give_away2: BTS Album of Choice GA 🦊

💜 Follow me
💜 Retweet 
💜 Like pinned tweet
💜 Comment with a BTS meme and tag an ARMY friend - onl…",27,0,0,0
1102629918880526342,2019-03-04 18:00:33,RT @the_prodigy: It is with deepest shock and sadness that we can confirm the death of our brother and best friend Keith Flint. A true pion…,33684,0,0,0
1102629918867902466,2019-03-04 18:00:33,@charmingkitten4 Sent friend request. Playing anthem on mute lmao it’s so weird,0,1,0,0
1102629918330908672,2019-03-04 18:00:33,@japwit how to save money? SAVE A FRIEND PLEASE 😭,0,0,0,0
1102629918133739520,2019-03-04 18:00:33,"Inspiration arrives, via a rebellious new friend or casual acq... More for Libra https://t.co/YFZzAE8kME",0,0,0,1
1102629917810933761,2019-03-04 18:00:32,"RT @winterjonghyun: thank you for being jonghyun's bestest friend, for giving him laugh and being his end of the day. for always waiting fo…",424,0,0,0
1102629917550878721,2019-03-04 18:00:32,RT @paul_serran: (11) Justin has already sacrificed his best friend to try and placate the crisis. Did not work out. https://t.co/4y3u4NTk97,71,0,1,0
1102629917169115136,2019-03-04 18:00:32,"Inspiration arrives, via a rebellious new friend or casual acq... More for Libra https://t.co/X16Iv3e8sa",0,0,0,1
1102629917072740354,2019-03-04 18:00:32,"@carriecmoney I feel like Furuchan would have mentioned it already, but well it could work :o

I don't think the mo… https://t.co/8u455h3hP8",0,0,0,1
1102629916724613122,2019-03-04 18:00:32,@mrdrgn715 You're welcome my friend.,0,1,0,0
1102629916170870784,2019-03-04 18:00:32,"Inspiration arrives, via a rebellious new friend or casual acq... More for Libra https://t.co/l7V4PORUve",0,0,0,1
1102629916036628481,2019-03-04 18:00:32,@NotBlindfolded I've known about this since my friend put his number in my feed and I started creepily texting him.… https://t.co/9cd81jJXLW,0,0,0,1
1102629915323654145,2019-03-04 18:00:32,RT @sherayeee: a bitch hate different when she USED to be your FRIEND 🤣,1656,0,0,0
1102629915290034176,2019-03-04 18:00:32,"Inspiration arrives, via a rebellious new friend or casual acq... More for Libra https://t.co/U9nYmoBmWJ",0,0,0,1
1102629914702823424,2019-03-04 18:00:32,RT @the_prodigy: It is with deepest shock and sadness that we can confirm the death of our brother and best friend Keith Flint. A true pion…,33684,0,0,0
1102629914535231488,2019-03-04 18:00:32,Lol. You’re such a great friend I can’t.😂❤️ https://t.co/JXzpRHgxcI,0,1,0,1
1102629913750728704,2019-03-04 18:00:31,@amariamolina283 Wonderful nice friend 🤗🍀🤗🍀🤗🤗😃😃😺😺😺🌼🌼,0,0,0,0
1102629913390170113,2019-03-04 18:00:31,RT @Skrillex: I may not of had a career if it wasn’t for you Keith ...you made me feel welcome in a time when I needed it . Thanks for all…,322,0,0,0
1102629913096527873,2019-03-04 18:00:31,"RT @livefastdiefly: If I dubbed you, I ain’t want you. Therefore idgaf who you talk to. My best friend could be ya soulmate, go be great.",15,0,0,0
1102629912769323008,2019-03-04 18:00:31,RT @DrMichelleF: @SayftyCom @chhavi Girls learn household chores at an early age when compared to their brothers. In some pockets of societ…,6,0,0,0
1102629912735694849,2019-03-04 18:00:31,"Friend : kitna padh liya.
Me : https://t.co/aZAbDKODAa",0,0,1,0
1102629912719052807,2019-03-04 18:00:31,RT @C_millz6: Me supporting my friend’s shitty tweets no matter what https://t.co/UKjqnBMm0y,12359,0,1,0
1102629912593252353,2019-03-04 18:00:31,"RT @jaPepraH: supporting your friend's hustles includes giving constructive criticisms.

so if you ain't doing it well and someone says it,…",20,0,0,0
1102629912563933184,2019-03-04 18:00:31,@pedalsingh Good for you ! What ever put them in such a bad mood is their loss. Take care my friend,0,1,0,0
1102629912492498944,2019-03-04 18:00:31,"Inspiration arrives, via a rebellious new friend or casual acq... More for Libra https://t.co/aS13XQ0Vxx",0,0,0,1
1102629912232357888,2019-03-04 18:00:31,"RT @CSGOEmpire: We have 15 Redlines left - 5 of them will be given out tonight 😎

*RT &amp; Follow*
*Enable notifications on our Twitter*
*Tag…",1818,0,0,0
1102629912211570688,2019-03-04 18:00:31,RT @C_millz6: Me supporting my friend’s shitty tweets no matter what https://t.co/UKjqnBMm0y,12359,0,1,0
1102629911003455488,2019-03-04 18:00:31,"RT @MichaelAvenatti: .@AlanDersh - let’s back up a minute. At best, Epstein was a very close friend of yours. How could you not know of his…",1402,0,0,0
1102629910697271296,2019-03-04 18:00:31,"Inspiration arrives, via a rebellious new friend or casual acq... More for Libra https://t.co/EpVPBaNLhU",0,0,0,1
1102629910449860608,2019-03-04 18:00:31,"RT @tracybeanz: My dear friend, and founder of the #WalkAway Campaign will be on with Mark Levin this evening for the full hour. @usminorit…",563,0,0,0
1102629910131159040,2019-03-04 18:00:31,"RT @dnihv: Finding someone who thinks you’re interesting enough to talk to you every day, whether they’re a friend or a lover, is one of th…",24,0,0,0
1102629910047322112,2019-03-04 18:00:31,Bananas are man's new best friend. #fruitofthemonth https://t.co/WIbkeelW9I https://t.co/FfvyL3aIte,0,0,1,1
1102629909405536256,2019-03-04 18:00:30,@kidmanproject YES MY FRIEND. Joseph Joseph is a big deal in my house. If it isn't Joseph Joseph it isn't coming into the kitchen,0,1,0,0
1102629909145493506,2019-03-04 18:00:30,@SuggsWithABox I have no intention of dying my friend. I just happen to have a nasty condition that usually attacks… https://t.co/A4HqQXwGlt,0,0,0,1
1102629908289933313,2019-03-04 18:00:30,"Ironic that this morning I was talking with an irl friend, an army, and she agreed how toxic is the fandom and that… https://t.co/WLvlkK4VGJ",0,1,0,1
1102629907694276610,2019-03-04 18:00:30,"RT @nct_127: taeyong to yuta: to the friend who trained with me the longest, we bicker and argue but we’re really affectionate with each ot…",304,0,0,0
1102629907325059072,2019-03-04 18:00:30,@SonyMusicGlobal hey there my friend @anushua_datta and I were the first and ONLY ones to unlock the kolkata hotspo… https://t.co/NxD1PbELmQ,0,1,0,1
1102629907052539905,2019-03-04 18:00:30,"RT @KTHopkins: 17 years old. 

Stabbed sitting in a park with her friend in the early evening. Died with the knife still stuck in her back.…",4785,0,0,0
1102629906792546309,2019-03-04 18:00:30,"RT @MiseryElliott: Friend: what do you think of this new solange

*me on my 30th listen* https://t.co/OJ7ElXAhUq",23821,0,1,0
1102629905957830657,2019-03-04 18:00:30,"RT @kalahpressley_: yeah breakups hurt, but hve you ever watched your “best friend” turn into a stranger",16638,0,0,0
1102629905840435200,2019-03-04 18:00:30,RT @chiv43: @wesstreeting Bit like you wess you know when you where caught out telling porky pies on national tv by @johnmcdonnellMP and hi…,1,0,0,0
1102629904791744513,2019-03-04 18:00:29,4分待たされ熊2マッチで得た虚無味の勝利 https://t.co/5G0YnSFZ2e,0,0,1,0
1102629904758169600,2019-03-04 18:00:29,Why talking about money with friends is good for your health says @AnitaSaulite1  https://t.co/PO8QeJHe9H… https://t.co/76hDx2YfL3,0,0,0,2
1102629904691146754,2019-03-04 18:00:29,RT @ben_bdesign: 📢 #CONTEST Time!  Just RETWEET and FOLLOW to enter. We're going to #giveaway two pins to three #winners. The contest pins…,118,0,0,0
1102629903944597516,2019-03-04 18:00:29,RT @DJnalauzumaki: best friend don’t mean yes man. https://t.co/c4IfARfib8,7715,0,0,1
1102629903818678273,2019-03-04 18:00:29,RT @the_prodigy: It is with deepest shock and sadness that we can confirm the death of our brother and best friend Keith Flint. A true pion…,33684,0,0,0
1102629903353237505,2019-03-04 18:00:29,OUR BEST FRIEND THO I'M SCREAMING THEYRE BACK AT BEING BFFS,0,0,0,0
1102629903130718209,2019-03-04 18:00:29,"RT @LilianGarcia: A true pioneer for women’s wrestling and my dear friend of 18 years, I’m honored to have Molly Holly kick off this #Women…",18,0,0,0
1102629901587275776,2019-03-04 18:00:29,RT @ShraddhaSrinath: I learnt just now from a friend that 'Ner Konda Paarvai' comes from a poem written by mahakavi Bharathiyar and that th…,790,0,0,0
1102629901469810688,2019-03-04 18:00:29,"RT @desimojito: Liberal Friend : Modi will not win 2019 elections, 

Me : Lagi 100 Rs ki bet ? 

Liberal Friend : Nahi mujhe apne 100 Rs kh…",12,0,0,0
1102629899884523522,2019-03-04 18:00:28,RT @0amalv: Good bless my friend who agreed to hear me crying for 30 minutes straight like a fucking baby https://t.co/E50jj0I35s,1,0,0,1
1102629899695730688,2019-03-04 18:00:28,RT the_prodigy: It is with deepest shock and sadness that we can confirm the death of our brother and best friend K… https://t.co/DzqZVor4pc,0,0,0,1
1102629899183939585,2019-03-04 18:00:28,"@DuckingKissy Not that simple my friend, but most of us choose to read between the lines...",0,0,0,0
1102629899179720704,2019-03-04 18:00:28,RT @lizbethruiz108: I’m that friend that hypes you on every bad decision 🥴 no pasa nada oija !,1,0,0,0
1102629898957606912,2019-03-04 18:00:28,RT @the_prodigy: It is with deepest shock and sadness that we can confirm the death of our brother and best friend Keith Flint. A true pion…,33684,0,0,0
1102629898517209088,2019-03-04 18:00:28,RT @lesbixnvibes: when your like “im gettin a gay vibe” and your straight friend is like “idk that seems forced” and you gotta pull out you…,1911,0,0,0
1102629898118672384,2019-03-04 18:00:28,♥️💟💜 https://t.co/KvLLbKefuM,0,0,0,1
1102629897875292161,2019-03-04 18:00:28,"Inspiration arrives, via a rebellious new friend or casual acq... More for Libra https://t.co/kFY1w7h8ZL",0,0,0,1
1102629897187409920,2019-03-04 18:00:28,"RT @hellcasecom: 🔥Fast Giveaway:
🤝Tag The Best Friend &amp; Like
🚀Follow us
⏰Wait for 9 Hours!
🌟The last winner: @shiv_vgo 

#csgo #counterstri…",969,0,0,0
1102629896730394627,2019-03-04 18:00:27,"RT @Earnsanity: 🎁FAMAS | Roll Cage Giveaway 🎁🎉

TO ENTER:
✅- Retweet
✅- Tag a friend
✅- Follow @earnsanity
✅- Visit: https://t.co/9sHBd1LQk…",616,0,0,0
1102629896503943169,2019-03-04 18:00:27,RT @the_prodigy: It is with deepest shock and sadness that we can confirm the death of our brother and best friend Keith Flint. A true pion…,33684,0,0,0
1102629895945936896,2019-03-04 18:00:27,"RT @CSGOEmpire: We have 15 Redlines left - 5 of them will be given out tonight 😎

*RT &amp; Follow*
*Enable notifications on our Twitter*
*Tag…",1818,0,0,0
1102629895526666242,2019-03-04 18:00:27,RT @rendirendiPrada: Be careful who you consider your friend 🙃,1,0,0,0
1102629894595391490,2019-03-04 18:00:27,"Inspiration arrives, via a rebellious new friend or casual acq... More for Libra https://t.co/YJAPCezGpF",0,0,0,1
1102629893869838336,2019-03-04 18:00:27,"RT @NatbyNature: I couldn’t be happier for you @Torrie11 on your @WWE Hall of Fame induction! You’ve always been so kind to me, even when I…",213,0,0,0
1102629893735698432,2019-03-04 18:00:27,"RT @BreakcuffsEng: According to @nytimes prof.Walid fitahi has told his friend that ""he was slapped,blindfolded,stripped to his underwear a…",94,0,0,0
1102629893559455744,2019-03-04 18:00:27,"RT @duchesskk: Lmao. If your best friend relocates without telling you, it’s not the end of the world but that’s NOT your best friend, that…",445,0,0,0
1102629893240643584,2019-03-04 18:00:27,RT @DJnalauzumaki: best friend don’t mean yes man. https://t.co/c4IfARfib8,7715,0,0,1
1102629892963921920,2019-03-04 18:00:27,RT @the_prodigy: It is with deepest shock and sadness that we can confirm the death of our brother and best friend Keith Flint. A true pion…,33684,0,0,0
1102629891281903616,2019-03-04 18:00:26,"Inspiration arrives, via a rebellious new friend or casual acq... More for Libra https://t.co/vKRDt1QyJR",0,0,0,1
1102629891013558272,2019-03-04 18:00:26,RT @Bosta17_: me enlarging the small front-cam window in FaceTime to ignore whatever my friend is saying and check my self out https://t.co…,3,0,0,0
1102629890766106629,2019-03-04 18:00:26,"Look Steve has hair.  Susan’s mom had the time of her life with the Oaks, Billy Dean and her boy friend Sexy Rexy,… https://t.co/PnS5RRTJvl",0,0,0,1
1102629890262814721,2019-03-04 18:00:26,RT @rapfalando: iae @Efipedotrembala hablas comigo my friend. . .,54,0,0,0
1102629890170458115,2019-03-04 18:00:26,"RT @phunky___: ""If you don't mind can we chat on WhatsApp?""

As if chatting on Twitter will damage their phone🙄

That's how they impregnate…",197,0,0,0
1102629889855930371,2019-03-04 18:00:26,Franklin’s Adoptable Furry Friend of the Week: Josie. https://t.co/brJwgJn1gE https://t.co/tHESjFxDbI,0,0,1,1
1102629889621004288,2019-03-04 18:00:26,@ihatepoc the one who set up the same pfp as me to dm u the n word so u can post it on your instagram &amp; i can liter… https://t.co/NnutlWhN4U,0,0,0,1
1102629889285464066,2019-03-04 18:00:26,RT @the_prodigy: It is with deepest shock and sadness that we can confirm the death of our brother and best friend Keith Flint. A true pion…,33684,0,0,0
1102629888542949377,2019-03-04 18:00:25,"Inspiration arrives, via a rebellious new friend or casual acq... More for Libra https://t.co/XObh9JF8yR",0,0,0,1
1102629887095922688,2019-03-04 18:00:25,RT @DJnalauzumaki: best friend don’t mean yes man. https://t.co/c4IfARfib8,7715,0,0,1
1102629886974459907,2019-03-04 18:00:25,RT @C_millz6: Me supporting my friend’s shitty tweets no matter what https://t.co/UKjqnBMm0y,12359,0,1,0
1102629886852808704,2019-03-04 18:00:25,RT @ShraddhaSrinath: I learnt just now from a friend that 'Ner Konda Paarvai' comes from a poem written by mahakavi Bharathiyar and that th…,790,0,0,0
1102629885569318917,2019-03-04 18:00:25,RT @BeefedUpStud: Just found out my best friend had pre marital sex. I am absolutely fucking devastated by the news. I wish I could finds f…,223,0,0,0
1102629885305008129,2019-03-04 18:00:25,"Inspiration arrives, via a rebellious new friend or casual acq... More for Libra https://t.co/jzUrorW4MO",0,0,0,1
1102629885124796416,2019-03-04 18:00:25,"RT @CSGOEmpire: We have 15 Redlines left - 5 of them will be given out tonight 😎

*RT &amp; Follow*
*Enable notifications on our Twitter*
*Tag…",1818,0,0,0
1102629884789211136,2019-03-04 18:00:25,RT @the_prodigy: It is with deepest shock and sadness that we can confirm the death of our brother and best friend Keith Flint. A true pion…,33684,0,0,0
1102629884587847682,2019-03-04 18:00:25,"@knoxdiver Jane, Unlimited!!! It's such a favorite and holds a piece of my heart! It's a Jane Eyre inspired choose… https://t.co/1I8S9qcjnb",1,2,0,1
1102629884570955776,2019-03-04 18:00:25,"RT @MareOT7: Jimin will go to any length to support the people he cares about, whether it’s his juniors or friends in other groups he’s hap…",169,0,0,0
1102629884315222017,2019-03-04 18:00:24,"RT @BeastTvGaming_: 🎁🎁VGO KEY GIVEAWAY🎁🎁

10x Wax Key ($25)

To Enter
✅Follow @VGOEliteGG 
☑️RT + Like
✅Tag A Friend

Drawing In 7 Days, Go…",159,0,0,0
1102629883740545024,2019-03-04 18:00:24,"Inspiration arrives, via a rebellious new friend or casual acq... More for Libra https://t.co/Zs2G2HNaL9",0,0,0,1
1102629882809466881,2019-03-04 18:00:24,"“I support my friend, Tammy Ward, for #Lincoln City Council, District 4. I know she will be great for Lincoln.

Ple… https://t.co/78sdli4Gcw",0,0,0,1
1102629882356367360,2019-03-04 18:00:24,RANT KO PO YUNG FRIEND KOOooooOoooo!!2!!23?,0,0,0,0
1102629882033401856,2019-03-04 18:00:24,RT @iTs_Senpai_: When my “friend” brings up something they knew I was insecure about https://t.co/yrAcNmTHjU,397,0,1,0
1102629881660157952,2019-03-04 18:00:24,RT @the_prodigy: It is with deepest shock and sadness that we can confirm the death of our brother and best friend Keith Flint. A true pion…,33684,0,0,0
1102629881484099585,2019-03-04 18:00:24,RT @DJnalauzumaki: best friend don’t mean yes man. https://t.co/c4IfARfib8,7715,0,0,1
1102629881467293698,2019-03-04 18:00:24,"I rly love how my irls let me like. talk to them abt gbf and listen even though they don’t play it, it makes me war… https://t.co/znT52coCV5",0,5,0,1
1102629879898492928,2019-03-04 18:00:23,RT @the_prodigy: It is with deepest shock and sadness that we can confirm the death of our brother and best friend Keith Flint. A true pion…,33684,0,0,0
1102629878501965824,2019-03-04 18:00:23,RT @whoru: i miss my best friend @zacklombardo,20,0,0,0
1102629878376091648,2019-03-04 18:00:23,RT @lookma_nohanzz: North's friend didnt have to stunt on her like that https://t.co/QHtxhFZnp8,97,0,0,1
1102629877897781248,2019-03-04 18:00:23,RT @ShraddhaSrinath: I learnt just now from a friend that 'Ner Konda Paarvai' comes from a poem written by mahakavi Bharathiyar and that th…,790,0,0,0
1102629877050720256,2019-03-04 18:00:23,"RT @random_Nlovinit: @Lushlaviee If your friend says something that you might not like, but it something you need to hear dont get mad, be…",71,0,0,0
1102629876538863617,2019-03-04 18:00:23,"Short. Brown hair. Red eyes, wears contacts. Looking for horse made of baseball bats. Looking for a friend",0,0,0,0
1102629876501229569,2019-03-04 18:00:23,"RT @robinblackmma: One Minute #BREAKDOWN: @FloydMayweather w/ The Draw-Catch-#BINK!!!

Somehow #FloydMayweather is both Edgy yet Fluid. 
Sm…",76,0,0,0
1102629876073263109,2019-03-04 18:00:22,"Inspiration arrives, via a rebellious new friend or casual acq... More for Libra https://t.co/OdxdRvqjPO",0,0,0,1
1102629876044058626,2019-03-04 18:00:22,RT @thelittleleftie: Sending love to our comrade Rachael @rachael_swindon . No idea what has happened but she is a friend and an asset to o…,160,0,0,0
1102629875968430080,2019-03-04 18:00:22,Best friend ain’t here with me 😩 I’m a loner at school today,0,0,0,0
1102629875654017025,2019-03-04 18:00:22,"RT @CSGOEmpire: We have 15 Redlines left - 5 of them will be given out tonight 😎

*RT &amp; Follow*
*Enable notifications on our Twitter*
*Tag…",1818,0,0,0
1102629874974576640,2019-03-04 18:00:22,I mean i can definitely be a girls friend but if you think the thought hasn’t crossed my mind you’re crazy. And tha… https://t.co/kTPWC1IiPn,2,1,0,1
1102629874748063744,2019-03-04 18:00:22,"RT @KTHopkins: 17 years old. 

Stabbed sitting in a park with her friend in the early evening. Died with the knife still stuck in her back.…",4785,0,0,0
1102629873909202945,2019-03-04 18:00:22,RT @AylaForTrump: I know most of us Trump supporters know this already..For all the newbies..Don't EVER believe Twatter is ur friend.They'r…,247,0,0,0
1102629873879736320,2019-03-04 18:00:22,"Inspiration arrives, via a rebellious new friend or casual acq... More for Libra https://t.co/xQH8Ck98ol",0,0,0,1
1102629873300824065,2019-03-04 18:00:22,@emrazz My brother once intervened when a random couple were getting into it in an extremely public place. Guy was… https://t.co/9JHfIbVWLX,0,0,0,1
1102629873028423681,2019-03-04 18:00:22,@JtmYd @marzena_edyta @vinnyquinta @bleepfizz @MacAlexandru @EmilMochnac @DollytheParrot @TheGoopyGhost @gyun_kang… https://t.co/WVCoWGhki6,1,2,0,1
1102629872101404673,2019-03-04 18:00:22,"It’s currently 31 degrees in Austin, my heater is broken so it’s 52 degrees inside my apartment but I made my first… https://t.co/w65Zob0dIE",0,0,0,1
1102629872025944064,2019-03-04 18:00:22,Bryce knows me SO WELL it’s scary sometimes . Been there since DAY 1 an aint changed a bit . Wen he knows something… https://t.co/DyKZtmTv8I,0,0,0,1
1102629871719669760,2019-03-04 18:00:21,"Inspiration arrives, via a rebellious new friend or casual acq... More for Libra https://t.co/GW2tcpCuE1",0,0,0,1
1102629871568674822,2019-03-04 18:00:21,"RT @MsMollyRachael: This cat lives in an animal shelter and at night he sneaks out to go to visit his friend. ♥️

#AdoptDontShop
https://t.…",5700,0,0,0
1102629869496750080,2019-03-04 18:00:21,RT @antoniaeIla: if you notice your friend becoming distant.... instead of getting mad..... how about you ask them if they’re okay.... and…,6160,0,0,0
1102629869362515968,2019-03-04 18:00:21,"RT @hughhefner: Rest in peace, my friend. https://t.co/q8TJCaIzJy",1171,0,1,0
1102629869341630466,2019-03-04 18:00:21,RT @antoniaeIla: if you notice your friend becoming distant.... instead of getting mad..... how about you ask them if they’re okay.... and…,6160,0,0,0
1102629869102551040,2019-03-04 18:00:21,"RT @KTHopkins: 17 years old. 

Stabbed sitting in a park with her friend in the early evening. Died with the knife still stuck in her back.…",4785,0,0,0
1102629868234330112,2019-03-04 18:00:21,RIP Keith Flint and Luke Perry. So 90s. The Prodigy hit when my friend and I lived in Europe and we used to go to a… https://t.co/VAYILWUkKg,0,0,0,1
1102629868053979136,2019-03-04 18:00:21,RT @kaiteasley: how do u tell a friend that u love her and respect/support her choices but also that the boy she likes makes u want to put…,5276,0,0,0
1102629867835670528,2019-03-04 18:00:21,"New episode of #Brotocol is up!! We talk with Alex Valentine about elevating a relationship past the friend zone, h… https://t.co/a9W5T7fnTh",0,0,0,1
1102629867739377665,2019-03-04 18:00:20,RT @Peterlloyd12241: Yan ang real friend.. kaya love na love ko ang team LAYF.. team LAYF for the big 4.... https://t.co/nbYLoarNUf,2,0,0,1
1102629867626074112,2019-03-04 18:00:20,RT @C_millz6: Me supporting my friend’s shitty tweets no matter what https://t.co/UKjqnBMm0y,12359,0,1,0
1102629866955030528,2019-03-04 18:00:20,RT @mycorovin: I would rather have a friend that fights for me if he or she hears someone trashing me than a friend that comes running to t…,7,0,0,0
1102629866854322177,2019-03-04 18:00:20,"RT @MiseryElliott: Friend: what do you think of this new solange

*me on my 30th listen* https://t.co/OJ7ElXAhUq",23821,0,1,0
1102629866736967680,2019-03-04 18:00:20,"RT @kalahpressley_: yeah breakups hurt, but hve you ever watched your “best friend” turn into a stranger",16638,0,0,0
1102629865512161280,2019-03-04 18:00:20,Do this because George is lovely and his bird friend is also lovely. And his game has a whole bunch of v cool stuff… https://t.co/YqQ0g24Nfx,0,0,0,1
1102629865357000704,2019-03-04 18:00:20,"RT @VusiThembekwayo: It’s going to be a fight: 

... but as a friend said to me the other day, THE OBSTACLE IS THE WAY. 

Your destiny is o…",157,0,0,0
1102629864882999297,2019-03-04 18:00:20,"🔥 AMAZON GIVEAWAY 🔥
💵FREE $10 Amazon Gift Card!
🔁Retweet and Like!
👍 Follow @JustFreeCards 
🤩Tag a friend!
➡ Enter… https://t.co/UpIMYDST4J",3,1,0,1
1102629864681758722,2019-03-04 18:00:20,This dude @papi_muerte is a ain’t shit friend . I gas this dude up all the time when it comes to women like “ yeah… https://t.co/luau0O3IZT,0,1,0,1
1102629864581017601,2019-03-04 18:00:20,RT @the_prodigy: It is with deepest shock and sadness that we can confirm the death of our brother and best friend Keith Flint. A true pion…,33684,0,0,0
1102629864513916933,2019-03-04 18:00:20,RT @the_prodigy: It is with deepest shock and sadness that we can confirm the death of our brother and best friend Keith Flint. A true pion…,33684,0,0,0
