id,created_at,text,retweet_count,favorite_count,media_count,url_count
1102610820620476416,2019-03-04 16:44:39,@Aamrizki @FoxtrotSixMovie CGi kasar hny pas Kodiak jatuh dan terjun payung. Sisanya keren utk ukuran CGI film Indo… https://t.co/CfJznVZD5H,0,0,0,1
1102610820062560256,2019-03-04 16:44:39,"RT @bbgot7trash: [ENG SUB] GOT7 EOY DVD - FINAL PRACTICE BEHIND FILM

Link: https://t.co/MFKgehBCGr

Please do not crop/remove my watermark…",887,0,0,1
1102610819756539904,2019-03-04 16:44:39,"RT @dcoya64: Two years ago, the best Marvel film ever made was released in theaters. What a masterpiece. https://t.co/WtMNc2H5ZM",3,0,1,0
1102610819513147392,2019-03-04 16:44:39,"RT @Adhikravi: Emotional moment in my life,a boy who kept banners n flexes for Thala Ajith sir. Now,part of my Superstar’s film #NerkondaPa…",700,0,0,0
1102610819412447232,2019-03-04 16:44:39,Congratulations to my really cool sister in law! https://t.co/eax4kX397x https://t.co/eax4kX397x,0,0,0,2
1102610818988941312,2019-03-04 16:44:39,"RT @kennymc787: No one: 

Film twitter: here’s that video of Brie Larson in Scott Pilgrim vs the world for the 80th time this week",230,0,0,0
1102610818783301633,2019-03-04 16:44:39,"RT @AfcKerala: #നേർകൊണ്ടപാർവൈ 🔥🔥

Verithanam FL 😎

A Film by H. Vinoth. 👌

Yuvan Shankar Raja Musical. 💪

Worldwide Release on Thala Birthd…",274,0,0,0
1102610817378279425,2019-03-04 16:44:39,"RT @TvliCinemas: #AK59 titled as #NerkondaPaarvai #நேர்கொண்டபார்வை 

A film by H.Vinoth 

#AK59FirstLook #AK59Title https://t.co/tFFHrU63ft",154,0,1,0
1102610817235775488,2019-03-04 16:44:39,"RT @BigHitEnt: #TXT (#투모로우바이투게더) ‘Questioning Film - What do you see?’ - #범규 #BEOMGYU #TOMORROW_X_TOGETHER

(https://t.co/4ZMgSbLmA6)",55307,0,0,1
1102610817164414976,2019-03-04 16:44:38,"Being a Top Actor with huge fan following, It need guts and balls to come out of safe zone and do a film like this… https://t.co/1wOBJQfFcj",0,0,0,1
1102610815675322368,2019-03-04 16:44:38,"RT @TvliCinemas: #AK59 titled as #NerkondaPaarvai #நேர்கொண்டபார்வை 

A film by H.Vinoth 

#AK59FirstLook #AK59Title https://t.co/tFFHrU63ft",154,0,1,0
1102610814358319105,2019-03-04 16:44:38,"@vickykaushal09 @narendramodi @DrGPradhan After watching Uri The surgical Strike, my 6 years old son has drawn this… https://t.co/vXzmvc5XOM",0,0,0,1
1102610813255409670,2019-03-04 16:44:38,"RT @CChristineFair: Unless we know the truth, the Indian public will expect such ""spectacular"" hits in the future. Modi is ironically hamst…",13,0,0,0
1102610812714156035,2019-03-04 16:44:37,"RT @SharmilaJS: #NERKONDAPAARVAI #NerkondaPaarvai 
His eyes speaks more🔥🔥
That shows how much intense the film is😍😍😍
 https://t.co/jD68DOY4…",80,0,0,0
1102610810881429505,2019-03-04 16:44:37,"no one:
some film acc: hello again friend of a friend https://t.co/np1bi1n6lr",0,0,0,1
1102610810784739328,2019-03-04 16:44:37,RT @OnlyKollywood: #ThalaAjith's next is titled #NERKONDAPAARVAI. Here is the first look poster! A film by H.Vinoth. https://t.co/jZ8qq4o8nS,29,0,1,0
1102610810461859840,2019-03-04 16:44:37,"RT @urstrulyMahesh: Due to creative differences, my film with Sukumar is not happening. I wish him all the best on the announcement of his…",2563,0,0,0
1102610807500742656,2019-03-04 16:44:36,"RT @sfrantzman: 300 people from one of the most privileged, wealthiest countries in the world, left Sweden to go and harm the most vulnerab…",33,0,0,0
1102610807295115265,2019-03-04 16:44:36,"RT @TrollMastersTM: #Suriya38 is Pan India Film 
This Film is one of the Important film in India - GVP

Recent News
• #S38 Based on Biopic…",20,0,0,0
1102610807173480448,2019-03-04 16:44:36,"RT @Tarak_Gohan9999: ఏం జరిగింది సార్...??

ఇది ఒక "" Creative differences ""

ఎవరూ ఊహించనిది...

ఇలాంటప్పుడు మాములుగా...
"" All the best sir…",33,0,0,0
1102610805323751424,2019-03-04 16:44:36,RT @TamilCensor: #Thalapathy63 budget around 170Cr..Biggest In #Thalapathy #Vijay's career. Producers of the film want to give this Big Bud…,190,0,0,0
1102610804493377536,2019-03-04 16:44:35,"RT @filmfare: Aiming for the sky! 

@aliaa08, #AyanMukerji and #RanbirKapoor unveil this spectacular logo for their upcoming film #Brahmast…",56,0,0,0
1102610804199710726,2019-03-04 16:44:35,RT @urstrulyMahesh: All the best sir for your new film 😊👍,1789,0,0,0
1102610802622644224,2019-03-04 16:44:35,"RT @Adhikravi: Emotional moment in my life,a boy who kept banners n flexes for Thala Ajith sir. Now,part of my Superstar’s film #NerkondaPa…",700,0,0,0
1102610802534625280,2019-03-04 16:44:35,RT @beemji: Announcing @officialneelam next collaboration - with @jyotinisha  for her directorual debut “B R Ambedkar Now and Then' - this…,442,0,0,0
1102610800689274881,2019-03-04 16:44:35,"RT @ImTheReasonWhy: Can’t nobody expose me because I’ll make a full length feature film off my wrongdoings, all transparent with extra shit…",6578,0,0,0
1102610800554979328,2019-03-04 16:44:35,So I will start reviewing the nightmare on elm Street series this week. If anyone wants to leave any comments about… https://t.co/NVatzUxWsm,0,0,0,1
1102610800156393473,2019-03-04 16:44:34,Mahesh bhatt who is a hater of Hindus and he even wrote mercy petitions for terrorists like Ajaml kasab and yakub m… https://t.co/njSEM4XY0M,1,0,0,1
1102610799812464640,2019-03-04 16:44:34,"RT @saisiddharth_: #Thala 🤩 #NERKONDAPAARVAI 

Eagerly looking forward to this film. Best wishes #HVinoth sir, Waiting for @thisisysr scint…",915,0,0,0
1102610799695155202,2019-03-04 16:44:34,"RT @ImTheReasonWhy: Can’t nobody expose me because I’ll make a full length feature film off my wrongdoings, all transparent with extra shit…",6578,0,0,0
1102610799544004609,2019-03-04 16:44:34,"RT @urstrulyMahesh: Due to creative differences, my film with Sukumar is not happening. I wish him all the best on the announcement of his…",2563,0,0,0
1102610798474657792,2019-03-04 16:44:34,"RT @ByronPHoward: A little piece I did... To the amazingly talented crew, and to the fans of this film, we say thank you! When we began thi…",443,0,0,0
1102610798281601025,2019-03-04 16:44:34,RT @ViswaTweetz: I think babu never reacted like this about his film here. something happened gattiga.,2,0,0,0
1102610797597868033,2019-03-04 16:44:34,"RT @saisiddharth_: #Thala 🤩 #NERKONDAPAARVAI 

Eagerly looking forward to this film. Best wishes #HVinoth sir, Waiting for @thisisysr scint…",915,0,0,0
1102610797518155777,2019-03-04 16:44:34,"RT @KollyBuzz: ⚡️ “Ajith's 59th film titled as Ner Konda Paarvai 🧔🏼”

https://t.co/7mRxZY3pTg",547,0,0,1
1102610795962290178,2019-03-04 16:44:33,"RT @Lumyako: @tavla1 @angela44lvgd Non mais en fait tu te l’imagines blanche si tu veux c’est pas mes oignons, mais pour un film faire du w…",1,0,0,0
1102610795341463554,2019-03-04 16:44:33,"RT @CChristineFair: Unless we know the truth, the Indian public will expect such ""spectacular"" hits in the future. Modi is ironically hamst…",13,0,0,0
1102610795228205057,2019-03-04 16:44:33,RT @acrossthemargin: A look at the eclectic mix of offerings from Welcome To The Party Pal: The Mind-Bending Film &amp; Television Podcast You…,4,0,0,0
1102610795223867392,2019-03-04 16:44:33,"RT @Adhikravi: Emotional moment in my life,a boy who kept banners n flexes for Thala Ajith sir. Now,part of my Superstar’s film #NerkondaPa…",700,0,0,0
1102610793969917952,2019-03-04 16:44:33,"RT @Kevin_Shipp: Facebook allows pro-Islamic terror film.
https://t.co/5h4kehuMdT",49,0,0,1
1102610793776975875,2019-03-04 16:44:33,RT @bonang_m: 6 days to go!!! My new film premieres at the Manchester Film Festival. 🚀🌎💐🇿🇦 https://t.co/feeD6xdNaE,73,0,0,1
1102610793001029632,2019-03-04 16:44:33,RT @pastryvivi: sunmi took a film genre and stayed true to it while adding her own cynical nature aka the bright and cute colors that contr…,10,0,0,0
1102610792313249793,2019-03-04 16:44:33,"Netflix responds to Steven Spielberg's attack on movie streaming 
https://t.co/fPeu8vNNYQ https://t.co/QMJD4jZHz6",0,0,0,2
1102610791595819008,2019-03-04 16:44:32,"RT @saisiddharth_: #Thala 🤩 #NERKONDAPAARVAI 

Eagerly looking forward to this film. Best wishes #HVinoth sir, Waiting for @thisisysr scint…",915,0,0,0
1102610791016984576,2019-03-04 16:44:32,"RT @pompamrx: ยอนจุนถามซูบินว่า ทานส้มมานานเท่าไหร่แล้ว?
ซูบิน: อืมมม ㅇㅅㅇ
ยอนจุนเล่นคำเปลี่ยนคำว่า ส้ม ให้มันตลก นานเท่าไหร่แล้ว ในเกาหลีมั…",1110,0,0,0
1102610789653868544,2019-03-04 16:44:32,"RT @Adhikravi: Emotional moment in my life,a boy who kept banners n flexes for Thala Ajith sir. Now,part of my Superstar’s film #NerkondaPa…",700,0,0,0
1102610788676591617,2019-03-04 16:44:32,"RT @Adhikravi: Emotional moment in my life,a boy who kept banners n flexes for Thala Ajith sir. Now,part of my Superstar’s film #NerkondaPa…",700,0,0,0
1102610788227915776,2019-03-04 16:44:32,"RT @BigHitEnt: #TXT (#투모로우바이투게더) ‘Questioning Film - What do you see?’ - #연준 #YEONJUN #TOMORROW_X_TOGETHER

(https://t.co/wEQUB2B95I)",51678,0,0,1
1102610788215218177,2019-03-04 16:44:32,"RT @urstrulyMahesh: Due to creative differences, my film with Sukumar is not happening. I wish him all the best on the announcement of his…",2563,0,0,0
1102610788156653569,2019-03-04 16:44:32,Fantastic movie about male sex work. Screening at Fact Liverpool on 6th March. I will be part of a panel discussion… https://t.co/HmXnSl1iH5,0,0,0,1
1102610786801770496,2019-03-04 16:44:31,"RT @saisiddharth_: #Thala 🤩 #NERKONDAPAARVAI 

Eagerly looking forward to this film. Best wishes #HVinoth sir, Waiting for @thisisysr scint…",915,0,0,0
1102610786663333888,2019-03-04 16:44:31,"RT @KollywudCinema: #ThalaAjith’s new Film titled #Nerkondapaarvai directed by #HVinoth . #நேர்கொண்டபார்வை 

#NerKondaPaarvaiFirstLook 

1s…",60,0,0,0
1102610786231312385,2019-03-04 16:44:31,RT @sifydotcom: #Sneha to pair opposite #Dhanush in an upcoming flick by #RSDuraiSenthilkumar. https://t.co/93vSlteuvs,4,0,0,1
1102610786164174848,2019-03-04 16:44:31,"RT @tommyprabowo: sebelom mutusin utk ambil antara Harvard atau Stanford, Maudy Ayunda saat ini lagi proses ngerjain Album Baru, sambil Syu…",4817,0,0,0
1102610785388453893,2019-03-04 16:44:31,"RT @Malavika_offl: Uber cool &amp; Handsome #Ajith Sir's 1st look of #Nerkondapaarvai
#Thala #AK59 looking Forward For The Film 😊

@thisisysr @…",34,0,0,0
1102610784989921285,2019-03-04 16:44:31,RT @lslonelyshadow: Here's Goku's best moment in the film and one of his best moments in all of modern Dragon Ball. https://t.co/WvkPbXyogq,336,0,1,0
1102610784633274368,2019-03-04 16:44:31,"Spinning Scenery Film - $21 
https://t.co/UQ7sMm6nen",0,0,0,1
1102610784360685569,2019-03-04 16:44:31,"RT @SSMusicTweet: Here's the title &amp; FL of #AK59. 
 
The film is titled #Nerkondapaarvai 

 @nerkondapaarvai @thisisysr @ShraddhaSrinath @d…",640,0,0,0
1102610784226443265,2019-03-04 16:44:31,"RT @Actress_Indhu: #ThalaAjith Sir new Film titled  #Nerkondapaarvai directed by 
#HVinoth My Best Wishes for Team
AWESOME LOOK ❤👌👌
#NerKon…",118,0,0,0
1102610783077306368,2019-03-04 16:44:30,Voici le film préféré de Macron... https://t.co/KdBO9ZeTz5,0,0,1,0
1102610782511017985,2019-03-04 16:44:30,"RT @Chrissuccess: #NerkondaPaarvai is Thala Ajith’s next film title.

#Pink Official remake https://t.co/1HHfYesNao",44,0,1,0
1102610781890203649,2019-03-04 16:44:30,"RT @Adhikravi: Emotional moment in my life,a boy who kept banners n flexes for Thala Ajith sir. Now,part of my Superstar’s film #NerkondaPa…",700,0,0,0
1102610780967579649,2019-03-04 16:44:30,RT @MitchyD: This week @ek_johnston's book QUEEN'S SHADOW comes out. I always thought Padme deserved to be a better character than she was…,3,0,0,0
1102610780812324865,2019-03-04 16:44:30,"RT @itsmuralimohan: #NERKONDAPAARVAI 

Happy to see #Thala in content oriented and non-hero centric  film! https://t.co/pehMWYswb9",17,0,1,0
1102610779960836096,2019-03-04 16:44:30,RT @MisEdBindu: It was harder to settle on the poster design than a lot of other decisions we had to make for the film. Here she is! https:…,9,0,0,0
1102610779956756481,2019-03-04 16:44:30,RT @sri50: #ThalaAjith’s new Film titled #Nerkondapaarvai directed by #HVinoth .1st look of @nerkondapaarvai @thisisysr @ShraddhaSrinath @d…,714,0,0,0
1102610778841141254,2019-03-04 16:44:29,"RT @MarcoRizzoPC: Il neosegretario del PD #Zingaretti è stato artefice di tagli alla sanità, politiche in favore di costruttori e imprese.…",223,0,0,0
1102610777544974336,2019-03-04 16:44:29,No wonder as to why this anime film received an Oscar Academy award *2002*. Nuknukan ng ganda naman kasi ng pagkaga… https://t.co/xmUuWEunR3,0,0,0,1
1102610777071120390,2019-03-04 16:44:29,Envie de monter une grosse part de skate sur de la techno quelqu’un veut jle film ?,0,0,0,0
1102610774898298880,2019-03-04 16:44:28,RT @urstrulyMahesh: All the best sir for your new film 😊👍,1789,0,0,0
1102610774462160901,2019-03-04 16:44:28,"RT @AlluSirish: As I said before, Arya 2 is my favourite Allu Arjun film. I've been waiting for this combo ever since. It's finally happeni…",882,0,0,0
1102610774403485697,2019-03-04 16:44:28,@andynyman @LyricHammer @GhostStoriesUK Would love to do this show one day! Wasn't seen this time around but will s… https://t.co/mnz9m2owWj,0,0,0,1
1102610774403440640,2019-03-04 16:44:28,"*film maker par excellence* 
*1N cult classic * 

😇😌 https://t.co/nhMthvveMv",0,0,0,1
1102610774306873344,2019-03-04 16:44:28,RT @JenniferBlessy: The character in this film ll be more challenging 4 ajith sir for sure. I bet this will be an important film and ll mak…,23,0,0,0
1102610773816143873,2019-03-04 16:44:28,"RT @tommyprabowo: sebelom mutusin utk ambil antara Harvard atau Stanford, Maudy Ayunda saat ini lagi proses ngerjain Album Baru, sambil Syu…",4817,0,0,0
1102610773812031488,2019-03-04 16:44:28,"RT @byutifwul: KISAH SINGKAT KU BERSAMA PEMAIN FILM 🔞🔞🔞
.
.
.
.
[ A THREAD ] https://t.co/r8mCFA4zSm",2682,0,1,0
1102610771706437632,2019-03-04 16:44:28,@syntheesizer Aww yeah :( I tried searching up other roles in shows and he usually only appears in 1-2 episodes as… https://t.co/49EeyPc26h,0,0,0,1
1102610769621860353,2019-03-04 16:44:27,"RT @SSMusicTweet: Here's the title &amp; FL of #AK59. 
 
The film is titled #Nerkondapaarvai 

 @nerkondapaarvai @thisisysr @ShraddhaSrinath @d…",640,0,0,0
1102610769559076866,2019-03-04 16:44:27,RT @nirhealth: We were so thrilled to sponsor a sold-out screening of @askforjane at @Athenafilmfest ! We love the activism and talent of o…,1,0,0,0
1102610769445826562,2019-03-04 16:44:27,"The Irish premiere of #GreyArea, a skateboarding film takes place on Fri 19 April at The Complex with live original… https://t.co/22Cv0NSDPY",0,0,0,1
1102610768644718592,2019-03-04 16:44:27,"RT @ANINewsUP: Suman, who featured in Oscar winning short documentary film 'Period. End of Sentence': All women face different challenges i…",18,0,0,0
1102610767566659586,2019-03-04 16:44:27,"RT @Actress_Indhu: #ThalaAjith Sir new Film titled  #Nerkondapaarvai directed by 
#HVinoth My Best Wishes for Team
AWESOME LOOK ❤👌👌
#NerKon…",118,0,0,0
1102610767315173386,2019-03-04 16:44:27,"RT @HNEsocial: 'Alien 5' Concept Art Seemingly Confirms Film Would Have Had Genetically Modified Xenos - Centipede Alien Revealed

https://…",4,0,0,0
1102610765524029445,2019-03-04 16:44:26,"RT @saisiddharth_: #Thala 🤩 #NERKONDAPAARVAI 

Eagerly looking forward to this film. Best wishes #HVinoth sir, Waiting for @thisisysr scint…",915,0,0,0
1102610764190416896,2019-03-04 16:44:26,"RT @saisiddharth_: #Thala 🤩 #NERKONDAPAARVAI 

Eagerly looking forward to this film. Best wishes #HVinoth sir, Waiting for @thisisysr scint…",915,0,0,0
1102610762441273344,2019-03-04 16:44:25,RT @JenniferBlessy: The character in this film ll be more challenging 4 ajith sir for sure. I bet this will be an important film and ll mak…,23,0,0,0
1102610761895931904,2019-03-04 16:44:25,RT @Manvendra_CBO: #GreenBook Topped The Monday Box Office . It Has Become First Oscar Film To Win Single Day Box Office In Recent Year Sin…,1,0,0,0
1102610761308766208,2019-03-04 16:44:25,"@sammyintheskyy Oh, my pretty moon girl. 🌙 Stormy day cuddles with you, movies, popcorn, and pumpkin spice lattes 💋… https://t.co/3K6M5mapy2",0,0,0,1
