id,created_at,text,retweet_count,favorite_count,media_count,url_count
1102423622029856768,2019-03-04 04:20:48,"RT @PeruanoComunica: Al termino de este congreso - 2021 :
-Quesquén, 26 años, se habrá llevado S/. 5, 584,800. 
-Víctocho, 21 años, se habr…",390,0,0,0
1102423609467854853,2019-03-04 04:20:45,RT @brettachapman: My Pawnee ancestors had an acute knowledge of astronomy and accurately interpreted the position and order of the stars a…,137,0,0,0
1102423532447981570,2019-03-04 04:20:26,RT @AstronomyMag: Astronomers have spotted the brightest quasar ever discovered in the early universe. The actively feeding supermassive bl…,127,0,0,0
1102423528580702209,2019-03-04 04:20:25,RT @cosmicdatabase: When two neutron stars collide. #astronomy https://t.co/AmEpmduDqZ,460,0,1,0
1102423297713672194,2019-03-04 04:19:30,RT @AstronomyMag: Astronomers have spotted the brightest quasar ever discovered in the early universe. The actively feeding supermassive bl…,127,0,0,0
1102423276486385666,2019-03-04 04:19:25,RT @AstronomyMag: Astronomers have spotted the brightest quasar ever discovered in the early universe. The actively feeding supermassive bl…,127,0,0,0
1102423036198825989,2019-03-04 04:18:28,RT @AstronomyMag: Astronomers have spotted the brightest quasar ever discovered in the early universe. The actively feeding supermassive bl…,127,0,0,0
1102422953730473985,2019-03-04 04:18:08,RT @AstronomyMag: Astronomers have spotted the brightest quasar ever discovered in the early universe. The actively feeding supermassive bl…,127,0,0,0
1102422897593860097,2019-03-04 04:17:55,RT @AiG: Is the earth immovably set on pillars or hanging on nothing? https://t.co/q9Jr7d83sH,9,0,0,1
1102422735509053440,2019-03-04 04:17:16,RT @AstronomyMag: Astronomers have spotted the brightest quasar ever discovered in the early universe. The actively feeding supermassive bl…,127,0,0,0
1102422669776039936,2019-03-04 04:17:01,RT @AstronomyMag: Astronomers have spotted the brightest quasar ever discovered in the early universe. The actively feeding supermassive bl…,127,0,0,0
1102422481267249152,2019-03-04 04:16:16,RT @AstronomyMag: Astronomers have spotted the brightest quasar ever discovered in the early universe. The actively feeding supermassive bl…,127,0,0,0
1102422466985684993,2019-03-04 04:16:12,"From satellites to black holes, @MrCraigBennett swaps showbiz for astronomy as he spent the day on the job with spa… https://t.co/v3stCagMgG",3,8,0,1
1102422462833311745,2019-03-04 04:16:11,RT @AstronomyMag: Astronomers have spotted the brightest quasar ever discovered in the early universe. The actively feeding supermassive bl…,127,0,0,0
1102422388887699456,2019-03-04 04:15:54,"RT @PaulTomBlog: Stargazers App Is About to Revolutionize the Universe of Astronomy

Stargazers app is the first mobile app which allows ev…",1,0,0,0
1102422330989531137,2019-03-04 04:15:40,@Resist37 Question myself all the time with this. I love astronomy and love learning about it. Other than the oiler… https://t.co/UarKyVczOf,0,0,0,1
1102422306217955328,2019-03-04 04:15:34,RT @EMullins_AHS: Congratulations to Matthew Hassoun 1st place Energy: Physical; Gustavo Ramirez 1st place Computational Biology; and Carlo…,11,0,0,0
1102422260478992384,2019-03-04 04:15:23,RT @AstronomyMag: Astronomers have spotted the brightest quasar ever discovered in the early universe. The actively feeding supermassive bl…,127,0,0,0
1102422244003930112,2019-03-04 04:15:19,RT @AstronomyMag: Astronomers have spotted the brightest quasar ever discovered in the early universe. The actively feeding supermassive bl…,127,0,0,0
1102422227708985344,2019-03-04 04:15:15,RT @AstronomyMag: Astronomers have spotted the brightest quasar ever discovered in the early universe. The actively feeding supermassive bl…,127,0,0,0
1102422213335175168,2019-03-04 04:15:12,RT @AstronomyMag: Astronomers have spotted the brightest quasar ever discovered in the early universe. The actively feeding supermassive bl…,127,0,0,0
1102422052022173698,2019-03-04 04:14:33,RT @AstronomyMag: Astronomers have spotted the brightest quasar ever discovered in the early universe. The actively feeding supermassive bl…,127,0,0,0
1102421859243606016,2019-03-04 04:13:47,RT @skymednews: Rare phenomenon electrifies the sky over Romania: The skies started glowing in different very intense colors – like  aurora…,1,0,0,0
1102421768311132160,2019-03-04 04:13:26,"we're learning about astronomy and stars in science right now and I have to keep stopping myself from saying
""… https://t.co/2edW8ecGHJ",0,1,0,1
1102421734408376320,2019-03-04 04:13:18,RT @ZonePhysics: https://t.co/ijT8xy9E95,36,0,0,1
1102421600115281920,2019-03-04 04:12:46,"RT @SuperASASSN: We are seeing a number of astro observatories/domes on @netflix lately: ""Io"" and more than one on ""The Umbrella Academy"" -…",1,0,0,0
1102421571740880897,2019-03-04 04:12:39,"RT @fklivestolearn: Astronomers predict mysterious #Planet Nine has 5 times the Earth's mass - #solarsystem #Space #astronomy 

@evankirste…",14,0,0,0
1102421330656415744,2019-03-04 04:11:41,"RT @AstronomyMag: This galaxy has jets coming from its supermassive black hole that don't just go in straight lines, they bounce around ins…",11,0,0,0
1102421070487977984,2019-03-04 04:10:39,RT @caliskan_burak: Japan’s Hayabusa 2 Spacecraft collected the samples from Asteroid Ryugu seeking Origins of Life #asteroid #astronomy #s…,41,0,0,0
1102421057548443648,2019-03-04 04:10:36,RT @AstronomyMag: The universe is awash in islands of matter — some 100 billion galaxies make up the basic building blocks of the cosmos. h…,50,0,0,0
1102420917106458624,2019-03-04 04:10:03,"Stargazers App Is About to Revolutionize the Universe of Astronomy

Stargazers app is the first mobile app which al… https://t.co/OPyFe7FB71",1,1,0,1
1102420856431697920,2019-03-04 04:09:48,"RT @AstronomyMag: This galaxy has jets coming from its supermassive black hole that don't just go in straight lines, they bounce around ins…",11,0,0,0
1102420817047019520,2019-03-04 04:09:39,RT @brettachapman: My Pawnee ancestors had an acute knowledge of astronomy and accurately interpreted the position and order of the stars a…,137,0,0,0
1102420811892383744,2019-03-04 04:09:38,"RT @jwoodgett: Jeez, these are astonishingly beautiful images even by astronomy standards. https://t.co/rc6CtH6120",19,0,0,1
1102420791985991682,2019-03-04 04:09:33,Just worked a 14 hour shift to not only to find out I have an astronomy quiz tmrw but an essay due 🤨 goooooooodnight,0,8,0,0
1102420663338381312,2019-03-04 04:09:02,"RT @jwoodgett: Jeez, these are astonishingly beautiful images even by astronomy standards. https://t.co/rc6CtH6120",19,0,0,1
1102420448971616256,2019-03-04 04:08:11,RT @NZScienceLearn: APPLICATIONS CLOSING FRIDAY 8 March for the Elaine P. Snowden Astronomy School a 5-day event for Yr13 Ss interested in…,4,0,0,0
1102420424745541632,2019-03-04 04:08:05,"We are seeing a number of astro observatories/domes on @netflix lately: ""Io"" and more than one on ""The Umbrella Aca… https://t.co/cvuxegUdgx",1,3,0,1
1102420364754325504,2019-03-04 04:07:51,"RT @AstronomyMag: This galaxy has jets coming from its supermassive black hole that don't just go in straight lines, they bounce around ins…",11,0,0,0
1102420251675774976,2019-03-04 04:07:24,"ALL MY E BOOKS FREE this week. I'm a writer's writer, a psychological digger, an honest observer of humanity, espec… https://t.co/1vkutvDWFT",0,0,0,1
1102420169895411712,2019-03-04 04:07:05,#VIRGO_محللة_ابراج https://t.co/TT451JlJg8,0,3,1,0
1102420068519038976,2019-03-04 04:06:40,RT @cosmicdatabase: When two neutron stars collide. #astronomy https://t.co/AmEpmduDqZ,460,0,1,0
1102419897466933248,2019-03-04 04:06:00,"RT @jwoodgett: Jeez, these are astonishingly beautiful images even by astronomy standards. https://t.co/rc6CtH6120",19,0,0,1
1102419861215629312,2019-03-04 04:05:51,"RT @Astro_Limno: While I love to be below stars &amp; planets against a dark sky, I’m unable to identify constellations from memory. I rely on…",1,0,0,0
1102419552036630528,2019-03-04 04:04:37,"Astronomy pic awards
https://t.co/OwLi0YM9d2",0,0,0,1
1102419438681374721,2019-03-04 04:04:10,"RT @vancleefarpels: From the wonders of a starry night to the exploration of the galaxy, astronomy has long inspired the Maison’s creations…",12,0,0,0
1102419351108550658,2019-03-04 04:03:49,RT @SirJorric: Hey guys I’m running an astronomy panel at @FurtheMore this year on Friday and Saturday night 8-9pm outside in the parking l…,7,0,0,0
1102419224386064385,2019-03-04 04:03:19,"This week, Sarah Schmidt (@sjs917) will be hosting from the Leibniz Institute for Astrophysics, Potsdam. Sarah stud… https://t.co/nXXBxsmg20",0,9,0,1
1102419199916457986,2019-03-04 04:03:13,"RT @jwoodgett: Jeez, these are astonishingly beautiful images even by astronomy standards. https://t.co/rc6CtH6120",19,0,0,1
1102419082681425928,2019-03-04 04:02:45,RT @ZonePhysics: https://t.co/UIcuGsGBIa,72,0,0,1
1102418672696479744,2019-03-04 04:01:08,"For the fuck what? 🙄

https://t.co/pmP0pRNeAV",0,0,0,1
1102418665415368704,2019-03-04 04:01:06,RT @cosmicdatabase: When two neutron stars collide. #astronomy https://t.co/AmEpmduDqZ,460,0,1,0
1102418607827386371,2019-03-04 04:00:52,"RT @AstronomyMag: This galaxy has jets coming from its supermassive black hole that don't just go in straight lines, they bounce around ins…",11,0,0,0
1102418567088222208,2019-03-04 04:00:42,All-sky astronomy is a new way of looking at the sky to better understand the universe. Find out more about the res… https://t.co/ygX0BuAXsz,0,0,0,1
1102418422443388928,2019-03-04 04:00:08,HIRAX Postdoctoral Fellowships in Radio Astronomy and Instrumentation @ University of KwaZulu-Natal: https://t.co/ImKcCjpJt2,0,0,0,1
1102418418777579520,2019-03-04 04:00:07,Postdoctoral Position in Galactic (Sub)millimeter Astronomy @ Max Planck Institute for Radio Astronomy: https://t.co/a7NEzSNXMV,0,0,0,1
1102418414226694144,2019-03-04 04:00:06,Postdoctoral Researcher (Physics and Astronomy: High Resolution Imaging of Brown Dwarfs) @ Bucknell University: https://t.co/urof71m1BQ,0,0,0,1
1102418411814969344,2019-03-04 04:00:05,Post-doctoral Fellow in Astrophysics/Astronomy in the Department of Physics @ The University of Hong Kong: https://t.co/K1cCTLb386,0,0,0,1
1102418409684262912,2019-03-04 04:00:05,KIAA Postdoctoral Research Position in Quasars and Galaxy Evolution @ KAVLI INSTITUTE FOR ASTRONOMY AND ASTROPHYSIC… https://t.co/eMKECzWmqH,0,0,0,1
1102418398825406465,2019-03-04 04:00:02,"This galaxy has jets coming from its supermassive black hole that don't just go in straight lines, they bounce arou… https://t.co/06UBVyF016",11,33,0,1
1102417718546903040,2019-03-04 03:57:20,"RT @iangriffin: So yesterday I shared one of my images of the Keyhole nebula, taken from @UCNZ Mount John Observatory which was a single 5…",13,0,0,0
1102417690516484096,2019-03-04 03:57:14,RT @cosmicdatabase: When two neutron stars collide. #astronomy https://t.co/AmEpmduDqZ,460,0,1,0
1102417650427351040,2019-03-04 03:57:04,"@NineCato @RealLiteSleeper @NotMe72079601 Like I said earlier, the Freemasons claim their ""order"" was founded by Ni… https://t.co/np1salreC7",0,4,0,1
1102417162948370432,2019-03-04 03:55:08,RT @iangriffin: Here’s another pic from my last run @UCNZ Mount John. What’s the oldest moon you have ever photographed? Here’s a 28.6 day…,13,0,0,0
1102417117150961664,2019-03-04 03:54:57,"RT @AstronomyMag: Far from Earth, a tiny spacecraft punched an asteroid https://t.co/3k5sBSBVG6",10,0,0,1
1102416364319387648,2019-03-04 03:51:57,RT @cosmicdatabase: When two neutron stars collide. #astronomy https://t.co/AmEpmduDqZ,460,0,1,0
1102416352445267969,2019-03-04 03:51:54,RT @AstronomyMag: Waiting around for the universe to give you a meteor shower might soon be a thing of the past. https://t.co/fbSEjdoiKY ht…,27,0,0,1
1102416327602368512,2019-03-04 03:51:49,RT @cosmicdatabase: When two neutron stars collide. #astronomy https://t.co/AmEpmduDqZ,460,0,1,0
1102416324628746240,2019-03-04 03:51:48,"RT @starstrickenSF: guys, I’m tremendously proud to be a part of Astronomy Twitter but I just have to come clean— dog Twitter is the best T…",22,0,0,0
1102416003374465024,2019-03-04 03:50:31,RT @Millennium13th: Buildings on the Moon -- click for video here https://t.co/Gx3TajBYF8          #disclosure #UFO #UFOs  #不明飞行物 #moon #An…,4,0,0,1
1102415939063013376,2019-03-04 03:50:16,@harleykase @realDonaldTrump Do you know about profit and loss? Don’t think a hotel in nk would be very profitable.… https://t.co/i8SBB5EzO8,0,0,0,1
1102415923225362434,2019-03-04 03:50:12,Galactic ‘hailstorm’ in the early #Universe https://t.co/rp4aecOd7v @_OScience Cambridge_Uni #astronomy #quasar https://t.co/MLb564Gm8v,0,0,1,1
1102415901041836032,2019-03-04 03:50:07,RT @ZonePhysics: https://t.co/UIcuGsGBIa,72,0,0,1
1102415896952426502,2019-03-04 03:50:06,RT @AstronomyMag: Astronomers have spotted the brightest quasar ever discovered in the early universe. The actively feeding supermassive bl…,127,0,0,0
1102415896067362817,2019-03-04 03:50:06,i looked up my boyfriends chart for an astronomy class assignment and I didn't even wanna read it he looks evil,0,3,0,0
1102415692534562817,2019-03-04 03:49:17,RT @ainarsbr11: Lauvas ir jauki dzīvnieki- nupat nomedījuši un apēduši bariņu degunradžu malumednieku. Lai šādas barības netrūkst arī turpm…,20,0,0,0
1102415581746266112,2019-03-04 03:48:51,Greetings from Space! Follow and don´t miss any Meme:3!! Check out:Instagram: https://t.co/jvXxSStlhk Facebook:… https://t.co/7wbT3RzcEb,0,0,0,2
1102415552579022849,2019-03-04 03:48:44,RT @AstronomyMag: Radio emissions from Sagittarius A* are coming at us from just one 300 millionth of a degree — suggesting that they're ai…,30,0,0,0
1102415536657334272,2019-03-04 03:48:40,god FUCK yeah i looked at the solutions to my last astronomy homework set that i only used my notes to help me with… https://t.co/c6LzcL3zdn,0,3,0,1
1102415223800004608,2019-03-04 03:47:25,Starwatch: young moon sets out on journey #astronomy https://t.co/CMrJP2cVrV?,0,0,0,1
1102415212035100673,2019-03-04 03:47:23,media astronomy,0,0,0,0
1102415166228979712,2019-03-04 03:47:12,"RT @AstronomyMag: Should the Apollo lunar landing sites be designated as heritage sites for their own protection?   
https://t.co/94LWc2N5F5",14,0,0,1
1102415158641639424,2019-03-04 03:47:10,RT @AstronomyMag: Waiting around for the universe to give you a meteor shower might soon be a thing of the past. https://t.co/fbSEjdoiKY ht…,27,0,0,1
1102415121240842240,2019-03-04 03:47:01,RT @caliskan_burak: Japan’s Hayabusa 2 Spacecraft collected the samples from Asteroid Ryugu seeking Origins of Life #asteroid #astronomy #s…,41,0,0,0
1102415068325543936,2019-03-04 03:46:48,astronomy😍 https://t.co/OpBTZ4e0Pn,0,0,1,0
1102415047395926018,2019-03-04 03:46:43,RT @brettachapman: My Pawnee ancestors had an acute knowledge of astronomy and accurately interpreted the position and order of the stars a…,137,0,0,0
