id,created_at,text,retweet_count,favorite_count,media_count,url_count
1102613235885322241,2019-03-04 16:54:15,RT @billboard: Tomorrow X Together (@TXT_bighit) make their debut with #Crown music video https://t.co/4FI6BtODe9 #TOMORROW_X_TOGETHER http…,2465,0,0,1
1102613235642101760,2019-03-04 16:54:15,@Delichris @sIytherswift Different metrics man. When did I say he’s as good as a songwriter? Their music and legacy… https://t.co/Cjn5jyz7LK,0,0,0,1
1102613235587530753,2019-03-04 16:54:15,"RT @tallwhitebitch1: I need more music, put me on some y’all 😩",1,0,0,0
1102613235449118722,2019-03-04 16:54:15,"RT @MorningMashUp: Not to start a fight but @Louis_Tomlinson fans are the best because they send us candy.

Can’t wait for new music this w…",1302,0,0,0
1102613235222626304,2019-03-04 16:54:15,"RT @4thdimension44: Me vibing to Spanish music, but don’t understand a damn word https://t.co/IS8P5WMhP8",26537,0,1,0
1102613235151319042,2019-03-04 16:54:15,This Sunday! Music by Daniel Ayers @KingQueenHaiti1 @zekos_2go @emergensweets @ThePKfoodtruck @baconessence… https://t.co/ZUpcP1XY29,0,0,0,1
1102613234748719104,2019-03-04 16:54:15,@adamlevine #VoiceBlinds hello Adam love your music,0,0,0,0
1102613234475913216,2019-03-04 16:54:15,"RT @vbzu: #NerKondaPaarvai
- Zee 5
- Zee Tamil
- Zee Music ?",216,0,0,0
1102613233494417409,2019-03-04 16:54:15,"RT @modelpress: King ＆ Prince“これまでとは違う”ジャケット写真を公開 #KingPrince #君を待ってる

https://t.co/eCxHaWJBMq",430,0,0,1
1102613233016418304,2019-03-04 16:54:14,"@hopechannieland Yeahhh I really like their music, what you’re saying is trueee ahhhh.",0,0,0,0
1102613232773029889,2019-03-04 16:54:14,"RT @stfuIol: when you think you have nothing left you still have the moon, sunsets, your favorite music, new starts and your cute self",2295,0,0,0
1102613232672485376,2019-03-04 16:54:14,"l pay to enjoy shatta wale music so his beef with friends and other artists is non of my business, his music just moves me....championnn.",2,12,0,0
1102613232538316802,2019-03-04 16:54:14,"https://t.co/qksgTZ3PE0 #redbubble, #placeit, #melcudesign, #graphicdesign, #tshirtdesign, #noise, #design, #shirt,… https://t.co/d9dR7L6XN2",0,0,0,2
1102613232307470336,2019-03-04 16:54:14,It's so shit when all your music idols are dead or dying. Cuz you realise that they were the only reason you are wh… https://t.co/o2oza2yxy9,0,0,0,1
1102613232085286912,2019-03-04 16:54:14,"RT @foyinog: things we’re not going to do today:

1) ask babes why she stayed
2) say babes deserved the beating
3) say that there’s two sid…",2207,0,0,0
1102613232072699905,2019-03-04 16:54:14,RT @AyoCjayy: Apple can’t shuffle music for shit dawg,6110,0,0,0
1102613231858737159,2019-03-04 16:54:14,RT @TXT_bighit: Check out our new track “#CROWN” on Chart w/ @BrookeReese on Beats1 listen in here https://t.co/xaY1DPohrc https://t.co/UAs…,18104,0,0,1
1102613231699402752,2019-03-04 16:54:14,@pompeychick28 Absolute legend. A god in the electronic music scene. Sad day for music 🙁,0,1,0,0
1102613231594549249,2019-03-04 16:54:14,RT @billboard: Tomorrow X Together (@TXT_bighit) make their debut with #Crown music video https://t.co/4FI6BtODe9 #TOMORROW_X_TOGETHER http…,2465,0,0,1
1102613231321792512,2019-03-04 16:54:14,RT @instiz: [MV] ​Jus2(저스투) - FOCUS ON ME https://t.co/CP2lFwS8X9 https://t.co/WEPZb4oWqz,461,0,1,1
1102613231028318210,2019-03-04 16:54:14,"RT @thekayanova: The funny thing is she did relax. No more interviews, only select award show performances, select appearances, she release…",2029,0,0,0
1102613230822645760,2019-03-04 16:54:14,RT @UM_KPOP: 【MONSTA X】3月27日（水）発売 日本5thシングル「Shoot Out」UNIVERSAL MUSIC STORE限定特典ステッカー絵柄公開→→→ https://t.co/oyu6xn5ehs #MONSTAX #MONSTA_X #Sho…,140,0,0,1
1102613230495494144,2019-03-04 16:54:14,RT @AyoCjayy: Apple can’t shuffle music for shit dawg,6110,0,0,0
1102613230483050502,2019-03-04 16:54:14,"RT @billieeilish: Billie's new song ""wish you were gay"" is today’s @Beats1 World Record on @AppleMusic with @ZaneLowe. Listen at 9 AM LA /…",1330,0,0,0
1102613229874958337,2019-03-04 16:54:14,"RT @RTB_Incorp: We’re 4 DAYS away from the Restoring the Breach,Inc. annual Banquet with guest speaker Dr.Mary Weaver Anderson,Founder &amp; CE…",1,0,0,0
1102613229870768128,2019-03-04 16:54:14,"RT @innomatijane: Babes Wodumo even if u go solo, we will buy ur music. We will support u, Cardi B is what u should be here in Africa. They…",86,0,0,0
1102613229660823554,2019-03-04 16:54:14,"RT @ThalaFansClub: Official First Look of #Thala Ajith's #NERKONDAPAARVAI.

#AK59

A film by H.Vinoth.
Music - @thisisysr https://t.co/ybLw…",435,0,0,0
1102613228281053189,2019-03-04 16:54:13,Inspirational Music Station: Tonight 9pm @keziahjobartist #ReggaeRoyalty #ladiesnight #Trackofthemonth is… https://t.co/zNA6CYXMS6,1,1,0,1
1102613228171886593,2019-03-04 16:54:13,That “on my way to school” music hit different idc 😂,0,0,0,0
1102613227534462977,2019-03-04 16:54:13,"RT @Getintothis: ""The twisted firestarter was privately the most personable and friendly of individuals. He was funny, warm and silly"" - be…",1,0,0,0
1102613227396100096,2019-03-04 16:54:13,RT @Paedeezy: Music video for YESTERDAY https://t.co/U1vRFeEOcs SITE 15 out now everywhere https://t.co/sltdSqMbPX https://t.co/S6cyYfltPp,55,0,1,2
1102613227278458880,2019-03-04 16:54:13,"RT @samipangsri: "" วันหนึ่งเราจะรู้เองว่าสุดท้ายแล้วใครจะอยู่ข้างเรา และใครจะเป็นคนเหยียบย่ำเรา ตอนนี้ไม่รู้หรอกเพราะบางคนต่อหน้าดี แต่ลับห…",3922,0,0,0
1102613227110838277,2019-03-04 16:54:13,Every time this shabbo opens his mouth I hear that music. https://t.co/eaJdB8spCO,1,5,1,0
1102613226917949440,2019-03-04 16:54:13,"RT @4thdimension44: Me vibing to Spanish music, but don’t understand a damn word https://t.co/IS8P5WMhP8",26538,0,1,0
1102613226699681794,2019-03-04 16:54:13,"RT @thefader: Watch @DaBabyDaBaby’s “Suge (Yea Yea)” music video.
https://t.co/X23mqxApdo https://t.co/Mj612nTDzg",50,0,1,1
1102613226360135681,2019-03-04 16:54:13,RT @chanlix: hyunjin cried for 3 days after watching a drama has an amazing taste in music actually knows how to read and it’s 2 meters lon…,159,0,0,0
1102613226146197505,2019-03-04 16:54:13,RT @mar1600: P2TheGoldMask - Crime Scene (Official Music Video) https://t.co/j7dEuBTFsB via @YouTube,3,0,0,1
1102613225873518594,2019-03-04 16:54:13,"RT @MuseumModernArt: 🐎 Celebrate the final weekend of #BruceNauman: Disappearing Acts at @MoMAPS1 on Friday, February 22. The galleries wil…",8,0,0,0
1102613225277976576,2019-03-04 16:54:13,Download Music: Junior Boy – One Transaction https://t.co/psS3s9Uibg https://t.co/hyWuBOtvFZ,0,0,1,1
1102613225202479105,2019-03-04 16:54:13,@AskingAmy We discussed with ours that MJ was an incredible artist but a very bad person who crossed boundaries wit… https://t.co/x9Mn54GZQi,0,0,0,1
1102613224988573697,2019-03-04 16:54:13,RT @IceJJFish: My album slept on it’s a shame. I made the best music ever made and people won’t even look at it https://t.co/GvUNQxVNuj,187,0,1,0
1102613224527151104,2019-03-04 16:54:12,RT @billboard: Tomorrow X Together (@TXT_bighit) make their debut with #Crown music video https://t.co/4FI6BtODe9 #TOMORROW_X_TOGETHER http…,2465,0,0,1
1102613223977701380,2019-03-04 16:54:12,"RT @Dj_Gumster: up soon on @PrtyCentrlRadio Codie Prevost @codieprevost ""The Road Ahead"" &amp; ""Call Me When You Get There"" check out all the a…",6,0,0,0
1102613223956770821,2019-03-04 16:54:12,"RT @4thdimension44: Me vibing to Spanish music, but don’t understand a damn word https://t.co/IS8P5WMhP8",26538,0,1,0
1102613223608672258,2019-03-04 16:54:12,"RT @stfuIol: when you think you have nothing left you still have the moon, sunsets, your favorite music, new starts and your cute self",2295,0,0,0
1102613223415705604,2019-03-04 16:54:12,RT @dontjealousme: Didn’t turn up to another music video shoot ey https://t.co/fb9rMFZvT5,4,0,0,1
1102613223373705219,2019-03-04 16:54:12,"@amandargbrito @draanalice Amanda, não sei nem o que lhe responder sobre isso, pessoas ""fora da casinha"". 
Não resp… https://t.co/wbcMzij5wP",0,1,0,1
1102613223369396224,2019-03-04 16:54:12,"@krthingy Lightstick off
Photocard
Music
Vocal
Wink
Brand idol
Comeback
Full group",0,0,0,0
1102613222664822784,2019-03-04 16:54:12,ahhhhhhhhh she liked it🥰🥰🥰 i love her music,0,0,0,0
1102613222161408000,2019-03-04 16:54:12,"RT @people: Prodigy Singer Keith Flint Dies at 49: 'A True Pioneer, Innovator and Legend' https://t.co/kSe3MVTPwI",13,0,0,1
1102613222132203520,2019-03-04 16:54:12,"RT @sigidy34: ON ALL MUSIC PLATFORMS. 
https://t.co/QoKtvnsXjY https://t.co/BAtk7Mq2hB",5,0,1,1
1102613222106968064,2019-03-04 16:54:12,RT @dirt: the trick is to play your music louder than your thoughts,1909,0,0,0
1102613222044168193,2019-03-04 16:54:12,Timing is Everything | Episode 64 — Irked Music Geek #MusicMonday #NewMusicFriday #podcast  https://t.co/PxLQnw5C5E,1,0,0,1
1102613221725405186,2019-03-04 16:54:12,I just voted for RM in the 14th Annual #SoompiAwards – the largest international awards honoring the best in Korean… https://t.co/80hC013xiO,0,1,0,1
1102613221381296130,2019-03-04 16:54:12,"RT @I_M_THE_ONE_: 브랜뉴보이즈 데뷔 준비를 위해 대표님이 직접 사활을 걸었다고 말씀하셨죠 그 말 하시고 반나절도 지나지않아 이런 말도 안되는 스케줄 공개하시고 점점 실망만 쌓여가고 애초에 별로 남아있지도 않던 신뢰도 없어지네요
#브랜뉴…",25,0,0,0
1102613221347856384,2019-03-04 16:54:12,"@itsdakid_fool There’s new music now? Sweet! I should reinstall it then. Don’t get me wrong, I love the old music b… https://t.co/31xLBKWD51",0,1,0,1
1102613221276561408,2019-03-04 16:54:12,Very sad news about Mr Keith Flint. Only had The Prodigy on yesterday; a sad day for music. https://t.co/uMEjQKIPNT,0,1,1,0
1102613220983009285,2019-03-04 16:54:12,Huge loss to the dance music community https://t.co/yNQesLtCX3,1,1,0,1
1102613220865515520,2019-03-04 16:54:12,"190301 — music bank
#있지 #ITZY #리아 #LIA 
© 순수 https://t.co/7auFaEWnZ4",0,0,1,0
1102613220223799296,2019-03-04 16:54:11,"RT @nscorp: Today is March 4— #MarchingMusicDay. Music is woven into the history of the railroad, and today honors bands that create music…",1,0,0,0
1102613219905019905,2019-03-04 16:54:11,RT @AyoCjayy: Apple can’t shuffle music for shit dawg,6110,0,0,0
1102613219196059649,2019-03-04 16:54:11,"@nealmorse Hey Neal, why are so many of your songs/ albums disappearing from Itunes Music? Thankfully I own most of… https://t.co/tFLDexMAZ4",0,0,0,1
1102613218801930242,2019-03-04 16:54:11,"RT @ThalaFansClub: Official First Look of #Thala Ajith's #NERKONDAPAARVAI.

#AK59

A film by H.Vinoth.
Music - @thisisysr https://t.co/ybLw…",435,0,0,0
1102613218244075521,2019-03-04 16:54:11,"RT @SAcurrent: Tomorrow at 4pm is the @sazaorg Fat Tuesday Mardi Gras Party on the Riverwalk at VFW Post 76! Food Trucks, Music and Drinks.…",1,0,0,0
1102613218156048386,2019-03-04 16:54:11,RT @billboard: Tomorrow X Together (@TXT_bighit) make their debut with #Crown music video https://t.co/4FI6BtODe9 #TOMORROW_X_TOGETHER http…,2465,0,0,1
1102613217770131456,2019-03-04 16:54:11,RT @appetitegomez: Take a deep breath and listen to real music. https://t.co/ZvYYm3mYlt,66,0,1,0
1102613217673650177,2019-03-04 16:54:11,RT @narc_magazine: Got @StocktonCalling  tickets yet? Stockton's biggest live music event takes place on Sat 20 Apr our @greenroomstcktn li…,6,0,0,0
1102613216499245057,2019-03-04 16:54:11,"RT @ELLEUK: ⚡️ “Taylor Swift covers ELLE UK's April Music Issue - out Thursday March 7”

https://t.co/b0jVRIGaMS",437,0,0,1
1102613215819620352,2019-03-04 16:54:10,"RT @DignityPrincipl: I chanced to stop for a moment
A stranger beckoned
And then he said

Walk down the river
Happy as can be
But no so hap…",2,0,0,0
1102613215735963648,2019-03-04 16:54:10,RT @girlswithtoys: Promise by Ciara is one of my favorite music videos of all time. This is a generation classic. https://t.co/WXXKbygsvX,4976,0,1,0
1102613214884450304,2019-03-04 16:54:10,RT @billboard: Tomorrow X Together (@TXT_bighit) make their debut with #Crown music video https://t.co/4FI6BtODe9 #TOMORROW_X_TOGETHER http…,2465,0,0,1
1102613214091603968,2019-03-04 16:54:10,"RT @AgnezVote: Vote Party Tomorrow! 

Day 5!
🕕 Besok Malam, start. 18.00 WIB - Selesai

Besok Malam 📆
Target Besok: minimal 70kTwitter Vote…",9,0,0,0
1102613213818974213,2019-03-04 16:54:10,RT @TheLilWestern: Season 3 gets so overshadowed by season 4. I love S3’s music and visuals so much. In some cases for visuals more then S4…,4,0,0,0
1102613213709950976,2019-03-04 16:54:10,"RT @qwelaxx: rt, send music #img20plus",32,0,0,0
1102613213466804224,2019-03-04 16:54:10,New music from Ken Bonfield! Enjoy!  I am! :-) https://t.co/GuRn6s4bof,0,0,0,1
1102613212858630146,2019-03-04 16:54:10,"Hit Clubbin´725 Radio show 02.03.2019 
Track list:

Fabio Mek.-Feel the beat ""Extended mix""(Bang records)
David Her… https://t.co/tuQt8idTW8",0,0,0,1
1102613212355149825,2019-03-04 16:54:10,"RT @TheTimMcGraw: From the 2010 @CMT Music Awards 
Photo by Jason Merritt
#TeamMcGraw https://t.co/tmoev0ngUD",26,0,1,0
1102613211956699136,2019-03-04 16:54:09,@yaco_egr はぁぁ あやちゃんだぁ(ฅωฅ`)照♡,0,0,0,0
1102613211902238720,2019-03-04 16:54:09,"RT @modelpress: King ＆ Prince“これまでとは違う”ジャケット写真を公開 #KingPrince #君を待ってる

https://t.co/eCxHaWJBMq",430,0,0,1
1102613211076063232,2019-03-04 16:54:09,What's wrong with Background  Music 🙄😠,0,0,0,0
1102613210752933889,2019-03-04 16:54:09,RT @samuelcristeao1: Hey everyone!! We just released our new cover music video of Rainbow in the Dark!!! Go check it out and share it with…,6,0,0,0
1102613210136539137,2019-03-04 16:54:09,"RT @thekayanova: The funny thing is she did relax. No more interviews, only select award show performances, select appearances, she release…",2029,0,0,0
1102613208995639298,2019-03-04 16:54:09,RT @GMA: .@hozier took us to CHURCH and now he's here in Times Square! He talks to @RobinRoberts about his new music. https://t.co/hOA4cYZx…,99,0,0,0
1102613208781737984,2019-03-04 16:54:09,RT @EdTheHatter: RIP Keith Flint 🙏🏼 A true dance music icon. #TheProdigy #Firestarter https://t.co/kGUqdSONsd,1704,0,1,0
1102613208068689920,2019-03-04 16:54:09,"RT @Peyee_Chen: I'll be doing a workshop @Music_at_York tomorrow (Tues.), rm 106, 4 - 5:30! It'll be about preparing contemporary repertoir…",5,0,0,0
1102613207854841856,2019-03-04 16:54:08,"tell myself I’m doing fine, but realize it as well. Seeing live music again has also inspired me fresh, which is RE… https://t.co/8x4aKWRwF9",0,0,0,1
1102613207745732614,2019-03-04 16:54:08,"RT @musicnetworkz: Nessa Dove - ""Light it Up"" MUSIC VIDEO
Out Now!
Check it out!    
https://t.co/Ry8ZNiFu4Y 
#rocknroll #guitarist https:/…",1,0,0,1
1102613206755954688,2019-03-04 16:54:08,"RT @katebevan: seriously, if I never see someone whining about ""people glued to their phones"" again it won't be too soon. Your phone is an…",205,0,0,0
1102613204755251201,2019-03-04 16:54:08,RT @AltyofCIP: Just wanna say I appreciate everyone playin’ the music an gettin’ DIPPIN over 2 hunnit in the first 2 weeks,1,0,0,0
1102613203538702336,2019-03-04 16:54:07,"RT @soompi: #ITZY Scores First No. 1 Hit With “DALLA DALLA”; Soompi’s K-Pop Music Chart 2019, March Week 1 
https://t.co/2InOTMo8wv https:/…",90,0,0,1
1102613202695794694,2019-03-04 16:54:07,"RT @AngryScotland: Former politicians, police and security staff will be summoned before a new inquiry into child sex abuse connected to We…",39,0,0,0
1102613202490347521,2019-03-04 16:54:07,"RT @openmicartists: New post (Jonah Kue’s ‘Whip’ Is A Gorgeously Laid Back R’n’B Surefire Hit) has been published on Open Mic Artists. 
 Or…",2,0,0,0
1102613202242863107,2019-03-04 16:54:07,"RT @4thdimension44: Me vibing to Spanish music, but don’t understand a damn word https://t.co/IS8P5WMhP8",26538,0,1,0
1102613201873715200,2019-03-04 16:54:07,"Rave icon: As the frontman of The Prodigy, Keith Flint delivered a furious new type of dance music https://t.co/aFbw83F7c0",0,0,0,1
1102613201546559491,2019-03-04 16:54:07,RT @Metro_Ents: Get ready to stan #TXT as boyband drops debut MV for #Crown #Tomorrow_x_Together https://t.co/x1F6YGVl2a,3646,0,0,1
1102613201450078210,2019-03-04 16:54:07,"Mondays are for 🎤Karaoke &amp; Martinis🍸
🍹Half-off drinks for ""In The Biz"" industry professionals all night!
$75 bottle… https://t.co/21kgk4PxBS",0,0,0,1
1102613201299144704,2019-03-04 16:54:07,i was thinking about giving music up for lent to really challenge myself but my sister said i would be too sad with… https://t.co/5HvD8bQiNF,0,4,0,1
1102613200774881282,2019-03-04 16:54:07,"RT @BigHitEnt: 'The Dream Chapter: STAR' Album Release 
#투모로우바이투게더 #TOMORROW_X_TOGETHER #TXT #TheDreamChapter #STAR #CROWN

▶Apple Music: h…",38121,0,0,0
1102613200477007875,2019-03-04 16:54:07,"RT @petetong: Sad to wake up to the news that we lost Keith Flint, a true original.
The Prodigy have made a huge contribution to dance cult…",81,0,0,0
1102613199768244224,2019-03-04 16:54:07,@charliekirk11 Music to the ears,0,0,0,0
1102613199378104320,2019-03-04 16:54:06,"Have you thought 💭 of Why we don’t play Music at the BANK, MONEY 💰 doesn’t like Noise. (SiKa Mp3 Noise)",0,0,0,0
1102613199222915072,2019-03-04 16:54:06,"on behalf of the nation, to: mampintsh and babes.
siyabathandazela shem. these are the people that made music for r… https://t.co/HhWcm1JbKV",0,0,0,1
1102613199147421698,2019-03-04 16:54:06,"Whitney Houston - Exhale (Shoop Shoop) 
@WhitHouston24x7 https://t.co/1nnQD538kQ",0,0,0,1
1102613199013199873,2019-03-04 16:54:06,"Dr. Andrea Price, associate professor of music at Piedmont College, will be the featured guest artist for UNG's mus… https://t.co/gbjA3GysIT",0,0,0,1
1102613198916780032,2019-03-04 16:54:06,"@bernal_music Es un consejo que dan a la hora de escribir. Está bueno aplicarlo no solo para la escritura, como dices.",0,0,0,0
1102613198715396096,2019-03-04 16:54:06,RT @narc_magazine: Got @StocktonCalling  tickets yet? Stockton's biggest live music event takes place on Sat 20 Apr our @greenroomstcktn li…,6,0,0,0
1102613197847228417,2019-03-04 16:54:06,"Patrice Roberts - Like it Hot (Official Music Video) ""2019 Soca"" [HD] https://t.co/26KZWGFc26 via @YouTube",0,0,0,1
1102613197494894593,2019-03-04 16:54:06,"20 anos depois &amp; it seems like no one really did the same type music ever. The Prodigy, legends. https://t.co/N8KQC1BXRf",0,1,0,1
1102613197415215105,2019-03-04 16:54:06,RT @TXT_bighit: Check out our new track “#CROWN” on Chart w/ @BrookeReese on Beats1 listen in here https://t.co/xaY1DPohrc https://t.co/UAs…,18104,0,0,1
1102613197104836609,2019-03-04 16:54:06,naked brothers band is dead but nat and alex wolff still make music and it’s pretty good. no cap no beanie. https://t.co/bCpoH98Mex,0,0,0,1
1102613196995670016,2019-03-04 16:54:06,"RT @thalaultimate: First Look of #Thala #Ajith #AK59 #NerkondaPaarvai 

Direction: #HVinoth
Music:  @thisisysr

@BoneyKapoor @dhilipaction…",5,0,0,0
1102613196341432321,2019-03-04 16:54:06,RT @ItsVonTae: @Dezzmane @LGK3rd I wrote a song about racist people like them.. 😤✊🏾 Listen and let me know what y’all think.  #Contagious…,10,0,0,0
1102613195905069057,2019-03-04 16:54:06,"RT @4thdimension44: Me vibing to Spanish music, but don’t understand a damn word https://t.co/IS8P5WMhP8",26538,0,1,0
1102613195615801345,2019-03-04 16:54:06,RT @anth_nyy: Lol this thing where you guys harass Rih for new music better not go down how you guys did Frank Ocean. Harassed the man for…,1,0,0,0
1102613195137708037,2019-03-04 16:54:05,"RT @dyyying: lana del rey invented being a sad glamorous beauty queen, sugar daddies, brought back vintage vibes, aesthetic, cherry themes,…",1984,0,0,0
1102613194231562240,2019-03-04 16:54:05,RT @TXT_bighit: Check out our new track “#CROWN” on Chart w/ @BrookeReese on Beats1 listen in here https://t.co/xaY1DPohrc https://t.co/UAs…,18104,0,0,1
1102613193954742272,2019-03-04 16:54:05,"RT @BigHitEnt: 'The Dream Chapter: STAR' Album Release 
#투모로우바이투게더 #TOMORROW_X_TOGETHER #TXT #TheDreamChapter #STAR #CROWN

▶Apple Music: h…",38121,0,0,0
1102613192453308416,2019-03-04 16:54:05,"RT @4thdimension44: Me vibing to Spanish music, but don’t understand a damn word https://t.co/IS8P5WMhP8",26538,0,1,0
1102613192335736833,2019-03-04 16:54:05,RT @TXT_bighit: Check out our new track “#CROWN” on Chart w/ @BrookeReese on Beats1 listen in here https://t.co/xaY1DPohrc https://t.co/UAs…,18104,0,0,1
1102613191807258624,2019-03-04 16:54:05,"RT @zappa: It’s the 51st Anniversary of “We're Only In It For The Money"" - released #OnThisDay in 1968. The album satirizes left and right-…",71,0,0,0
1102613191220256771,2019-03-04 16:54:05,RT @GoldLink: Celebrated Black History Month with @Blackbirds and music you will never hear again. #BlackExcellenceUnplugged https://t.co/f…,509,0,0,0
1102613191098580992,2019-03-04 16:54:04,RT @niahjohnss: to all the girls that aren’t from nola: mardi gras is not a music festival or a rave so leave the rainbow bodysuits at home,1,0,0,0
1102613191039737857,2019-03-04 16:54:04,@djsoonjp はい！,0,0,0,0
1102613190817599489,2019-03-04 16:54:04,RT @swiftxlovers: yall really slept on begin again music video https://t.co/btA0NmLSf3,29,0,1,0
1102613190502866944,2019-03-04 16:54:04,"RT @ProgMagazineUK: Remembering the music of former @yesofficial bassist Chris Squire, who would have been 71 today... https://t.co/bKeUD9u…",46,0,0,0
1102613190066749440,2019-03-04 16:54:04,"ANNOUNCEMENT... well, a tease... our new venue is a cheese loving venue (perfect!) in SW London AND it’s also a fil… https://t.co/CGsZzJaMih",1,0,0,1
1102613188678430721,2019-03-04 16:54:04,"RT @anthonyjeselnik: This Finding Neverland documentary on HBO is insane.  I've always been a Michael Jackson fan, but I didn't know he mad…",2148,0,0,0
1102613188053557248,2019-03-04 16:54:04,"RT @Ready_32: first single out now on spotify, apple music, &amp; youtube! go listen &amp; download 🔥 ycne-scndl 🌎 we on 

thanks to @akilgore_12 &amp;…",19,0,0,0
1102613187680186371,2019-03-04 16:54:04,1995 haben wir in Bielefeld Sendungen für den Bürgerfunk aufgenommen. Als Soundtrack für unsere jugendliche Wut und… https://t.co/VPmbAKw21E,0,1,0,1
1102613187617271808,2019-03-04 16:54:04,K-pop is the music equal of the plague,0,1,0,0
1102613187537633281,2019-03-04 16:54:04,"RT @RisingRockChat: Coming soon...
A one take music video from the students of Rising Rock. Stay tuned this WEDNESDAY for the full piece. h…",1,0,0,0
1102613187504074752,2019-03-04 16:54:04,@PANDAICEQUEEN just because it’s kpop twitter and they’re scared of hyped/good groups it’s ok to insult people.. sa… https://t.co/JCDV9mkuta,0,1,0,1
1102613187369811971,2019-03-04 16:54:04,"RT @ALLTHINGSLOUD: It's time to talk about the role mental health plays in the music industry. 

An opinion piece by longtime Prodigy fan S…",1,0,0,0
1102613187046850561,2019-03-04 16:54:04,RT @AyoCjayy: Apple can’t shuffle music for shit dawg,6110,0,0,0
1102613186749100032,2019-03-04 16:54:03,"RT @MTLSaiyan: The fucking Launch Trailer for Zelda : BOTW, is still one of the most hype trailers of ALL TIME, The music, the feeling, the…",508,0,0,0
1102613186463830017,2019-03-04 16:54:03,"RT @EXOGlobal: @weareoneEXO TRANS 🌐 | 190304 #EXO's charm is always a hit! It's the Love Shot!

EXO 'Love Shot' music video has exceeded 10…",1126,0,0,0
1102613185792827397,2019-03-04 16:54:03,"RT @femlavolta: TALLER DE RECUPERACIÓ 
D'AMPOLLES amb Juan Righetti. 
Data: dissabte 3/09/19 - #LaVolta28
Lloc: Plaça de l'Assumpció (Giron…",0,0,0,0
1102613185540980737,2019-03-04 16:54:03,"RT @TreasureBoost: TREASURE MAKERS GOAL FOR THEIR DEBUT:

☑️ 400,000+ physical sales
☑️ 15M+ Youtube Views
☑️ Top 10 in all Music charts
☑️…",134,0,0,0
1102613185255768065,2019-03-04 16:54:03,"RT @RollingStone: Pharrell is launching his own music festival with Missy Elliott, Janelle Monáe, Migos, Travis Scott, Pusha T and J Balvin…",23,0,0,0
1102613184735784960,2019-03-04 16:54:03,"RT @JERICHO: RIP Keith Flint. Prodigy was one of the first bands that transitioned me from metal to electronic music, never got to see them…",26,0,0,0
1102613184563707904,2019-03-04 16:54:03,RT @NextYearsEnd: Which song off our new EP do you guys want to see a music video for first?,4,0,0,0
1102613183813033988,2019-03-04 16:54:03,RT @LaurenJauregui: I really can’t wait to give y’all more music lol I love how u react to snippets you happen to find (for now stream More…,2618,0,0,0
1102613183339073537,2019-03-04 16:54:03,"i meant the old computer and staggeringly tedious commentary on music, right,",0,0,0,0
1102613181904703489,2019-03-04 16:54:02,RT @Paedeezy: Music video for YESTERDAY https://t.co/U1vRFeEOcs SITE 15 out now everywhere https://t.co/sltdSqMbPX https://t.co/S6cyYfltPp,55,0,1,2
1102613181879349248,2019-03-04 16:54:02,I really really like Crown and Our Summer. TXT’s music is so bright and uplifting,0,1,0,0
1102613181304897536,2019-03-04 16:54:02,RT @EdTheHatter: RIP Keith Flint 🙏🏼 A true dance music icon. #TheProdigy #Firestarter https://t.co/kGUqdSONsd,1704,0,1,0
1102613181111754752,2019-03-04 16:54:02,"RT @caby__0303: 【高二が】ライラック 【歌ってみた】

よかったら最後まで聞いてね

nana→ https://t.co/kA4t0OsntV

 #歌い手さんMIX師さん絵師さん動画師さんとPさん繋がりたい 
#100円で売ってたら飼ってくれる人RT 
#n…",14,0,0,1
1102613181099376640,2019-03-04 16:54:02,RT @AprilNewlyMe: 🗣 Kulture teaming up with @newbelgium for KULTURE KONNECT y’all just ✌️🏾days from now! March 6th from 6-9pm at Chief Creo…,2,0,0,0
1102613180994465792,2019-03-04 16:54:02,"RT @4thdimension44: Me vibing to Spanish music, but don’t understand a damn word https://t.co/IS8P5WMhP8",26538,0,1,0
1102613180872830977,2019-03-04 16:54:02,RT @dragonfly_37: Miley Cyrus - The Climb - Official Music Video (HQ) https://t.co/gx1UrpTzIs via @YouTube,519,0,0,1
1102613180709130240,2019-03-04 16:54:02,Les Discrets - Ariettes oubliées [official music video]: https://t.co/0ApwgaKCGB,0,0,0,1
1102613180675772416,2019-03-04 16:54:02,RT @toomuchfinessin: Vybz Kartel music had them house parties moving different back in the day.,262,0,0,0
1102613180671541248,2019-03-04 16:54:02,"RT @HedgerowWizard: Morning bid me
write a song,

I asked, ""But
what's the tune?""

so the dawn wind 
spoke your name

and music 
filled the…",12,0,0,0
1102613180621176836,2019-03-04 16:54:02,"RT @petetong: Sad to wake up to the news that we lost Keith Flint, a true original.
The Prodigy have made a huge contribution to dance cult…",81,0,0,0
1102613180604309504,2019-03-04 16:54:02,"RT @soompi: #ITZY Scores First No. 1 Hit With “DALLA DALLA”; Soompi’s K-Pop Music Chart 2019, March Week 1 
https://t.co/2InOTMo8wv https:/…",90,0,0,1
1102613180436672516,2019-03-04 16:54:02,"RT @kpoppingcom: Brand New Music to debut new boy group with #Daehwi, #Woojin, #MXM, and more this year 

https://t.co/xSvp6TrfTw",26,0,0,1
1102613180155682817,2019-03-04 16:54:02,RT @blusoIe: it’s crazy how listening to music can keep you so calm. honestly the best vibes.,434,0,0,0
