id,created_at,text,retweet_count,favorite_count,media_count,url_count
1102615128053350401,2019-03-04 17:01:46,@TheBestF1es @LewisHamilton @F1 Pienso que no es cuestión de pagar sino lo que  paguemos sea de calidad y aun preci… https://t.co/GAvESdNKOF,0,0,0,1
1102615127067643904,2019-03-04 17:01:46,"«Alegría» y «tristeza», dos términos con los que Errejón incita y promueva las masas del marxismo cultural.

Eso sí… https://t.co/0echcYKgXJ",0,0,0,1
1102615124848885761,2019-03-04 17:01:46,RT @PRDMexico: Trabajamos en un modelo de desarrollo en el que el Estado sea promotor activo del crecimiento económico con equidad: impulsa…,3,0,0,0
1102615124056162304,2019-03-04 17:01:45,"RT @VVSinMiedo: @AFPespanol @AFPgraphics El lider opositor no sabemos quién es: quizás sea Raúl Castro, Diosdado, Padrino, nadie sabe...Gua…",19,0,0,0
1102615122659426307,2019-03-04 17:01:45,@theLucyStrange hi Lucy! When will Our Castle by the Sea be released in the United States? I can’t wait!,0,0,0,0
1102615121275351042,2019-03-04 17:01:45,"RT @DenisseZaragoza: Las personas se van de un día para otro, nunca sabes cuando ves a alguien y quizá, sea tu última plática, su última so…",6,0,0,0
1102615119601766400,2019-03-04 17:01:44,"RT @Cintia27288947: Me publicas, te publico. Actúas soltero, actuaré soltera. Tu me presumes, yo te presumo. Juegas conmigo, jugaré mejor.…",5859,0,0,0
1102615119417217024,2019-03-04 17:01:44,"RT @Jessy1891_: Que no sea nada, que no sea nada, que no sea nada, que no sea nada, que no sea nada, que no sea nada, que no sea nada, que…",76,0,0,0
1102615119278804993,2019-03-04 17:01:44,"RT @VERYINTERESTlNG: Cystisoma, the see-through deep sea shrimp.
 https://t.co/nxeQMSzYFD",484,0,1,0
1102615119207559168,2019-03-04 17:01:44,Alguien que los tenga y sea tan amable de mandármelos 🥺 https://t.co/lvOF3LT6Ik,0,0,1,0
1102615118897180678,2019-03-04 17:01:44,NECESITO que ya sea Semana Santa,1,0,0,0
1102615118846877703,2019-03-04 17:01:44,Jajajaja no sea fea,0,1,0,0
1102615117282398209,2019-03-04 17:01:44,RT @LauriEgaa: @guinguardian Es mi video favorito en este mundo nivel lo veo cuando estoy triste y hace que lo que sea que me esté pasando…,309,0,0,0
1102615117005500416,2019-03-04 17:01:44,Yo solo sé que no quiero que sea miércoles.,1,0,0,0
1102615114727878656,2019-03-04 17:01:43,The Grifter goes drag lining for deep sea whoppers to dirty the water... accuse opponents of doing what you're doin… https://t.co/UBP2Te4jvg,0,0,0,1
1102615114648354817,2019-03-04 17:01:43,"Enserio, que problema tiene la gente con admitir que el racismo es un problema real? Y que en España existe, y much… https://t.co/5tvP7gs0l0",0,2,0,1
1102615113331281923,2019-03-04 17:01:43,"RT @pasalo_ya: #PASALO
Esto es en Gaona al 1499, Caballito.
Espero le sea útil a alguien..
Que tengan feliz día.
.
.
@pasalo_ya
@pasalo_ya…",2,0,0,0
1102615112345702400,2019-03-04 17:01:43,"RT @_ANAMILAN_: Pensar que tenemos mucho tiempo para hacer las cosas que tenemos pendientes es el mayor de los mitos, el mayor de los probl…",5141,0,0,0
1102615111146106880,2019-03-04 17:01:42,@joaquin_sabina Adonde sea...ahí estaremos!,0,0,0,0
1102615110055591936,2019-03-04 17:01:42,"RT @CultureResist: Beatriz Becerra dice en Europa que la muerte de 2 pemones en Venezuela en protestas es una limpieza étnica, mientras Esp…",857,0,0,0
1102615109006958593,2019-03-04 17:01:42,@dmmadridista98 @IJMD89 @Manu_Sainz Resuelve? O sea que v ganar la champions con esa poco de muertos? jajaja las cosas no son ajuro papa,0,0,0,0
1102615108906352645,2019-03-04 17:01:42,RT @sofii13bravo: Gente hoy es el último domingo q nos va a chupar un huevo que mañana sea lunes.,1480,0,0,0
1102615107698331649,2019-03-04 17:01:41,RT @NicooAndreoli: Vos seguí dando amor. Aunque el mundo sea una mierda. No cualquiera se abraza por dentro cuando se va a dormir.,2134,0,0,0
1102615106314268673,2019-03-04 17:01:41,O sea amiga DATE CUENTAAAA https://t.co/x1T2fCKK9S,1,2,0,1
1102615104355487744,2019-03-04 17:01:41,@jguaido ¡Alabado sea el Señor! Bienvenido President Guaidó.,0,1,0,0
1102615104208687109,2019-03-04 17:01:41,"«Duda que sean fuego las estrellas, duda que el Sol se mueva, duda que la verdad sea mentira, pero no dudes jamás de que te amo» Shakespeare",0,0,0,0
1102615104112246790,2019-03-04 17:01:41,"RT @marisolonga: Yo cocinando salteado de verduras con aceite de coco (cada año bisiesto,o sea nunca)
Amigo fumando 🚬 me dice: el aceite de…",3,0,0,0
1102615104019939328,2019-03-04 17:01:41,RT @IkkiFigueroa23: Si esto es cierto me hace muy feliz por nuestro chico😭💙 él realmente parece enamorado de ella y quiero que sea feliz y…,83,0,0,0
1102615102681944064,2019-03-04 17:01:40,"@HackerGxd_ ━Eso esta pasado de moda pero a decir verdad, no es que él sea muy moderno.

¿Una diosa? ¿Ha escuchado… https://t.co/WNjAb01BZy",0,1,0,1
1102615101830545408,2019-03-04 17:01:40,"RT @miss__grumpy__: PONGAMONOS A VOTAR EN ESTA O SEA YA QUE NO NOS DIERON MÁS KIKOS ESTE DEBE SER EL GANADOR SI O SI PRROS VOOTEEEEEN

QUER…",30,0,0,0
1102615101486424064,2019-03-04 17:01:40,なんとも言えない尊さ……,0,0,0,0
1102615101188780033,2019-03-04 17:01:40,"RT @stay_unbroken20: Si luchas, 
que no sea por un día,
sino para siempre.",504,0,0,0
1102615101025255431,2019-03-04 17:01:40,"RT @NetflixLAT: No estoy triste porque sea lunes, sino porque dejé la serie a media temporada.",284,0,0,0
1102615100911992834,2019-03-04 17:01:40,"Lo bueno es que aunque el sea de San Martín cada vez que quiero verlo el viene a visitarme, háblame de amorr💕",0,0,0,0
1102615098416418817,2019-03-04 17:01:39,"RT @NoelBayarri: Hay veces que no se diferenciar si lo que siento es sueño, aburrimiento, mal humor, hambre, bienestar, preocupación o paz.…",420,0,0,0
1102615098223259649,2019-03-04 17:01:39,"@PrecurserOmega @SeaOfThieves Oh of course,
it was just kinda funny. Like thinking about a song and it plays next.… https://t.co/ecC911FrVU",0,2,0,1
1102615097111908352,2019-03-04 17:01:39,Necesito que ya sea jueves para irme a la mierda con mi hermano,0,0,0,0
1102615096868683776,2019-03-04 17:01:39,Voy a caer en un pozo depresivo si no me invitan a tomar aunque sea agua en una plaza,0,0,0,0
1102615094381416448,2019-03-04 17:01:38,@DekvFloppa enseñame esos conocimientos arcanos te pongo un was o tienes una wiki que no sea una movida,0,1,0,0
1102615093471313921,2019-03-04 17:01:38,"RT @MrCharlesFO: En dicha cena, Soros y Valls llevan la voz cantante y le dicen a Rivera que se olvide de un gobierno que sea apoyado por V…",71,0,0,0
1102615092921843712,2019-03-04 17:01:38,RT @mariaalejandrL9: Marica que bochorno. Sepan tomar y salir.... aparte estas niñas no tienen amigas de verdad?????? Pq yo veo a una mia e…,31,0,0,0
1102615092389138433,2019-03-04 17:01:38,"Yo no creo que el engaño sea un error, es una elección.",0,0,0,0
1102615091843862528,2019-03-04 17:01:38,"RT @PriCentral9: La diferencia está en ""no voy a ir para estar 5 minutos"" y 'Voy a verte aunque sea solo 5 minutos' 🤗🤗🤗🤗",29,0,0,0
1102615090497347584,2019-03-04 17:01:37,"RT @araiyuki57: やってみたい、、、🤭
深夜にすいません、今麻雀の動画見ててやりたくなりました🀄️
#SKE48麻雀クラブ https://t.co/IyqtEUMIcC",13,0,0,1
1102615090245840898,2019-03-04 17:01:37,RT @AbrillRebainera: Que triste estar esperando que alguien se preocupe por vos y que sea todo lo contrario,7,0,0,0
1102615090111512578,2019-03-04 17:01:37,RT @okyarap: Husband is returning home after 20 years at sea. https://t.co/CQEE0UTPRc,1,0,1,0
1102615089549500416,2019-03-04 17:01:37,"Yo: Ay, ese vato está bien equis, nada que ver
El vato: *es muy gracioso y pendejo, me hace reír mucho*
Yo, también… https://t.co/EVpylWyod4",0,1,0,1
1102615089281155072,2019-03-04 17:01:37,RT @NicooAndreoli: Vos seguí dando amor. Aunque el mundo sea una mierda. No cualquiera se abraza por dentro cuando se va a dormir.,2133,0,0,0
1102615088018739201,2019-03-04 17:01:37,"RT @roca023: ¿Detener o no a @jguaido?
La clave en esta nueva fase de la rebelión democrática es crear situaciones en las q la tiranía paga…",19,0,0,0
1102615087284551682,2019-03-04 17:01:37,RT @Clionautica: Bendito sea Dios porque ya no vivimos en esos tiempos en los que un líder providencial repartía millones de pesos que no e…,436,0,0,0
1102615086156390405,2019-03-04 17:01:36,"@N3loy5 @ChioUyuni Por que todos dibujan a victra con traje de baño escolar? 😂😂. Vale que sea pequeñica pero joer, que tiene una edad ya",0,0,0,0
1102615083866193920,2019-03-04 17:01:36,"RT @ClimateCentral: Water shortages, rising temperatures, ocean acidification, sea level rise... these are just some of the some of the thr…",62,0,0,0
1102615083262332930,2019-03-04 17:01:36,@danyydanyyRB O sea si bendición sería la cerveza? O como? JAJAJAJA,0,1,0,0
1102615082847162368,2019-03-04 17:01:36,"RT @NetflixLAT: No estoy triste porque sea lunes, sino porque dejé la serie a media temporada.",284,0,0,0
1102615082767249410,2019-03-04 17:01:35,数2わかんないのあるんだけど誰か助けて,0,3,0,0
1102615082415079427,2019-03-04 17:01:35,"Southeast Asian nations feel squeeze between US and China

https://t.co/08lvEX2gKs",0,0,0,1
1102615082071019521,2019-03-04 17:01:35,"RT @NetflixLAT: No estoy triste porque sea lunes, sino porque dejé la serie a media temporada.",284,0,0,0
1102615081848897541,2019-03-04 17:01:35,"@latercera 358mil millones de pesos en deuda a proveedores?
No tiene tanta importanvia, a menos que ellos decidan n… https://t.co/vYDJN1qzWo",0,0,0,1
1102615081676824576,2019-03-04 17:01:35,RT @SecondCaptains: We're joined by @mike_quirke to discuss one of the stories of the NFL this year  - the third coming of his club player…,1,0,0,0
1102615081555279872,2019-03-04 17:01:35,RT @CarrascoMarimar: Guardia Civil y Policía Nacional se volverán a concentrar en Madrid este mes de Abril luchan por una equiparación real…,352,0,0,0
1102615078841536514,2019-03-04 17:01:35,RT @andresilver99: Dicen que los sueños están para cumplirlos y este era el mío . Seguramente hoy sea uno de los días más felices de mi vid…,64,0,0,0
1102615077570658305,2019-03-04 17:01:34,"RT @danielyovera: Este jueves se elige al nuevo o a la nueva fiscal de la Nación. La Junta de Fiscales Supremos así lo ha decidido, por ped…",34,0,0,0
1102615076102639616,2019-03-04 17:01:34,"RT @Marinal_Elissa: These things are making me very happy. ♥️🤳

_ Elissa 🎤

_ Turkish Coffee ☕

_ Sea 🌊

_My bear 🐻 ♡ https://t.co/oz0agS6I…",9,0,0,0
1102615075293224961,2019-03-04 17:01:34,"Hot rod on over to Sea Raven Press: Southern and Patriotic Books, Flags, Bumper Stickers, Calendars, Jewelry, Music… https://t.co/bQVkah7UCg",1,0,0,1
1102615074659860486,2019-03-04 17:01:34,RT @IkkiFigueroa23: Si esto es cierto me hace muy feliz por nuestro chico😭💙 él realmente parece enamorado de ella y quiero que sea feliz y…,83,0,0,0
1102615073632206848,2019-03-04 17:01:33,"Smeaton’s Tower on Plymouth Hoe with my two little mini-humans running wild and free! ⁣
⁣
Being in-land folk I thin… https://t.co/UpI0EhVs2s",0,0,0,1
1102615073544122369,2019-03-04 17:01:33,"RT @CFNereaSpain: 💥 RETOS CANAL FIESTA:

1. 40RT= 40 VOTOS✔
2. 40 Respuestas= 40 Votos

¡Responde a este tweet con un voto! 
Solo tienes qu…",14,0,0,0
1102615072080359424,2019-03-04 17:01:33,"RT @InakiHM3: Seré yo muy desconfiado, pero no me extrañaría que tras este incendio estuviera algo más que un loco, y que ""el loco"" no sea…",3,0,0,0
1102615070809432064,2019-03-04 17:01:33,@Mane_Frezza Aunque sea offside...puch,0,1,0,0
1102615070608101376,2019-03-04 17:01:33,"RT @LarissaGonzale6: En autopista Valle-Coche, altura Los próceres vemos 10 tanquetas que tomaron la rampa en dirección La Guaira, suponemo…",3835,0,0,0
1102615069576159233,2019-03-04 17:01:32,@Sea_Espo @hodakana かってにうちの家庭をストレス発散場にしないでください（ご清聴ありがとうございましたの意）,0,1,0,0
1102615069492477952,2019-03-04 17:01:32,"RT @diazgiju: No entiendo como hay hombres con sus novias estando embarazadas, salen chupan todos los findes disfrutan, mientras la mina ti…",2335,0,0,0
1102615069106483201,2019-03-04 17:01:32,"@lmarezg Jajaja o sea si pero no mames

Chingo de gente
Calor horrible 
Y un bebé llorando 8 estaciones",0,0,0,0
1102615068716482562,2019-03-04 17:01:32,RT @thediezcap: El año pasado festejaste la lesion de Gargano ayer estabas pidiendo que la lesion sea grave. SON todo lo que NO queremos se…,203,0,0,0
1102615068443901952,2019-03-04 17:01:32,"RT @NetflixLAT: No estoy triste porque sea lunes, sino porque dejé la serie a media temporada.",284,0,0,0
1102615066367741952,2019-03-04 17:01:32,مخطوطات قمران والبحر الميت ما حقيقتها؟   Qumran and Dead sea Scrolls https://t.co/6G47SSeVeK عبر @YouTube,0,0,0,1
1102615064400474112,2019-03-04 17:01:31,RT @sioriririiin: 主を現代まで迎えに来てくれた大倶利伽羅くん(大倶利伽羅くんのママになりたすぎて勢いで描いた) https://t.co/Y4BSRYLwmj,1193,0,1,0
1102615063465283584,2019-03-04 17:01:31,"RT @GuajeSalvaje: En Cataluña padecemos tal déficit democrático que ya hemos normalizado la violencia separata.
Sea un acto de Vox o del PS…",149,0,0,0
1102615062131470337,2019-03-04 17:01:31,"RT @dancekeibel: Bueno aquí esta mi #ARMYSelcaDay . Lo intente al menos jajaja
Todo sea por mis bebés 💜💜💜💜 .
@BTS_twt https://t.co/8nKCCqir…",3,0,0,0
1102615062013915136,2019-03-04 17:01:31,RT @Luge_Knight: When there’s plenty of fish in the sea but she’s your fish https://t.co/vg0rVkKEPz,24059,0,1,0
1102615060780908545,2019-03-04 17:01:30,@Mikelink2013 @Esquerra_ERC Mezclando cotizaciones sociales con IRPF 😂. O impuestos indirectos independientes de la… https://t.co/VLtGaDvtid,0,0,0,1
1102615057710538752,2019-03-04 17:01:30,RT @thef35: The @usnavy + @USMC's F-35Cs are mission ready and combat capable! @flynavy can now project 5th Gen dominance from the sea. Con…,240,0,0,0
1102615057622581250,2019-03-04 17:01:29,RT @HeraldoMunoz: Chile no debe aceptar “instrucciones claras” de ningún actor externo. Es cuestión elemental de soberanía. Otra cosa es q…,34,0,0,0
1102615057488400384,2019-03-04 17:01:29,Toy deseando que sea domingo para ir a ver a Peñarol pero a su vez no quiero porque se me terminan las vacaciones 😪,0,0,0,0
1102615056674635777,2019-03-04 17:01:29,"RT @_ElUta: ARENA está igual de condenada como el FMLN, mientras sus dueños sean oligarcas necios y retrogradas ambos partidos estan destin…",26,0,0,0
1102615055647035394,2019-03-04 17:01:29,RT @clarissayocupic: YA QUE SEA SEMANA SANTAAAAA,1199,0,0,0
1102615055525400576,2019-03-04 17:01:29,"RT @Brisa_oliveraa: Me metí al goschool para ver las materias que iba a tener este año, y la verdad quiero que sea diciembre de nuevo",16,0,0,0
1102615054220955649,2019-03-04 17:01:29,El que el zapato sea bonito no significa que sea de tu talla,0,0,0,0
1102615052702703617,2019-03-04 17:01:28,RT @lapatarrota: Deseo de todo corazón que no sea cierto https://t.co/mfXLIezG8j,66,0,1,0
1102615051138142209,2019-03-04 17:01:28,...No hay palabra verdadera que no sea unión inquebrantable entre acción y reflexión...Paulo Freire...,0,0,0,0
1102615050831970309,2019-03-04 17:01:28,"Espero y AMLO sea tan malo como todos dicen. 
Para que no estén de maricas solo creando falsas ilusiones.",0,0,0,0
1102615049884090368,2019-03-04 17:01:28,RT @EsDeSarcasmos: Vos seguí dando amor. Aunque el mundo sea una mierda. No cualquiera se abraza por dentro cuando se va a dormir.,1159,0,0,0
1102615049678585857,2019-03-04 17:01:28,RT @kike_g7: dicen que el dinero no da la felicidad pero si tengo que ponerme a llorar prefiero que sea dentro de una habitación como esta…,5587,0,0,0
1102615048797732868,2019-03-04 17:01:27,@KasandraMendo17 Suerte y que sea lo mejor,0,0,0,0
1102615048617410560,2019-03-04 17:01:27,"RT @shygirlmonu: “𝘛𝘩𝘦 𝘴𝘤𝘢𝘳𝘺 𝘥𝘦𝘴𝘦𝘳𝘵 𝘣𝘦𝘤𝘢𝘮𝘦 𝘵𝘩𝘦 𝘰𝘤𝘦𝘢𝘯 𝘸𝘪𝘵𝘩 𝘰𝘶𝘳 𝘣𝘭𝘰𝘰𝘥, 𝘴𝘸𝘦𝘢𝘵 𝘢𝘯𝘥 𝘵𝘦𝘢𝘳𝘴“

#ARMYSelcaDay #ARSD #sea #Namjoon @BTS_twt https://t.…",23,0,0,0
1102615047652679680,2019-03-04 17:01:27,"RT @ManualesM: #SinFin Hola Antonio 
Sabias que Por decreto pusieron como garantía del pago de la deuda el petróleo el gas el litio el oro…",23,0,0,0
1102615047551873024,2019-03-04 17:01:27,*Eats Sea Salt Ice Cream*,0,0,0,0
1102615047120015362,2019-03-04 17:01:27,RT @Fatigatti__: La ciencia nos debe una raza de perro que sea cachorrito toda su vida.,5,0,0,0
1102615046549659653,2019-03-04 17:01:27,"Perdón por contestar tarde los mensajes, perdón si no te presto atención cuando me contas algo, perdón si no puedo… https://t.co/vV5N8JA79M",0,0,0,1
1102615046348140544,2019-03-04 17:01:27,"@BerthaLila3 Muchas gracias Bertha y deseo que igualmente lo sea para ti cuídate mucho,!!",0,0,0,0
1102615046012702725,2019-03-04 17:01:27,"Usui Takumi
Serie: Kaichou wa maid sama 
Fecha de nacimiento: 27 de Abril (Tauro)
Edad: 18 años
Altura: 1,86 m 

Qu… https://t.co/HA52Mqz9wK",0,0,0,1
1102615045299675137,2019-03-04 17:01:27,"RT @plank4you: Green sea turtle eating a man o' war jellyfish:

                     these some s̶͍̱̼̒̐̌̊͂̅ͅp̵̡̦͓̞̣̖͎̐͗͂͝i̵̛̛̝̹̤̙̘̯̹̿̊̍͂͝…",4,0,0,0
1102615044217544704,2019-03-04 17:01:26,Lo bueno es q ya no falta tanto para q sea viernes https://t.co/QPulYnkX2n,0,3,1,0
1102615043361988609,2019-03-04 17:01:26,@AlvaroUribeVel ¿También se negó a que el partido que avaló su reelección llevara la inicial de su apellido como no… https://t.co/g4PKiCiznD,0,0,0,1
1102615043089133568,2019-03-04 17:01:26,"RT @JamesMelville: Like a boomerang with wings.
Incredible footage of a giant murmuration of starlings descending towards the sea. https://…",3960,0,0,0
1102615042887991297,2019-03-04 17:01:26,"@Glineas1196 hay que buscar un punto medio, ni muy barato para que no sea profesional ni muy caro para que no te di… https://t.co/wXfByF89Qt",0,1,0,1
1102615042506280961,2019-03-04 17:01:26,RT @NicooAndreoli: Vos seguí dando amor. Aunque el mundo sea una mierda. No cualquiera se abraza por dentro cuando se va a dormir.,2133,0,0,0
1102615040669159437,2019-03-04 17:01:25,a vosotros daredevil os gusta porque sois más emos edgy que los propios emos no porque sea un buen personaje aceptadlo ya,1,0,0,0
1102615039696125952,2019-03-04 17:01:25,"RT @molinari_mili: Ojala, que entre tantos golpes de la vida, uno sea de suerte y tenga que ver con vos",3,0,0,0
1102615038727200768,2019-03-04 17:01:25,"Que la semana sea productiva para todos, envío mis mejores deseos. 
#FelizLunes https://t.co/PrPpyktNwl",0,0,1,0
1102615038601428992,2019-03-04 17:01:25,"RT @NetflixLAT: No estoy triste porque sea lunes, sino porque dejé la serie a media temporada.",284,0,0,0
1102615037938712582,2019-03-04 17:01:25,"RT @_LuisMMora_: #EncuestaPitera 
A 92 días de la llegada al poder de @lopezobrador_, cómo ha sido su desempeño? Bueno o malo? Conste, esta…",556,0,0,0
1102615037133406213,2019-03-04 17:01:25,"No creo que esto sea obra de la improvisación.
Acá está entrenando fuerte para pelotudo del año https://t.co/9feRIO9Of6",0,0,1,0
1102615036038729728,2019-03-04 17:01:24,"RT @CartersCollecta: #Vintage carved #nacre shell wall hanging – lady by the sea

#CFS7489 11541 #WDYT #followvintage #antiqueclique #EtsyS…",5,0,0,0
1102615032574160897,2019-03-04 17:01:24,@IgnacioValle3 @AnitaDeGerli @adriancaneto @FernandezAnibal Leo eso todo el tiempo nabo . No sabés dónde dónde está… https://t.co/84J0KtprOn,0,0,0,1
1102615031437451264,2019-03-04 17:01:23,RT @MingGao26: anybody know the requisition number for those canvas bags USG use for burial at sea?,12,0,0,0
1102615031328501762,2019-03-04 17:01:23,RT @kike_g7: dicen que el dinero no da la felicidad pero si tengo que ponerme a llorar prefiero que sea dentro de una habitación como esta…,5587,0,0,0
1102615030292463617,2019-03-04 17:01:23,"RT @FanMirame: @programa_hoy @AmarAMuerteOf Quien sea que lea esto, de verdad no se BURLEN!!! Somos miles de personas en más de 70 países y…",1,0,0,0
1102615025456340992,2019-03-04 17:01:22,"@gabo_cuevas @jimenachoco Gabo si es seguro que sea @jimenachoco , la conductora de la @LaVozTvAzteca ?????",0,0,0,0
1102615023552217088,2019-03-04 17:01:21,RT @Gbastidas: 12:01 pm. Embajador de Francia @NadalDiplo desde Maiquetía: Esperamos que @jguaido no sea detenido y se respeten sus derecho…,1313,0,0,0
1102615023132856320,2019-03-04 17:01:21,"RT @camilocammas: Nuevamente las calles hablan, están diciendo lo que van a hacer, pero la gente y las autoridades no saben leer las señale…",91,0,0,0
1102615022755332097,2019-03-04 17:01:21,"RT @harrylitman: Might as well add to the SDNY mystique, buck up their low self-confidence:  “It’s very aggressive and they take pride in g…",111,0,0,0
1102615022696570880,2019-03-04 17:01:21,Que sea un gran día... en CORSETERIA DREHER https://t.co/foa340ufuw,0,0,0,1
1102615022583382016,2019-03-04 17:01:21,@dw_espanol @NicolasMaduro @jguaido @FMInoticias Eso es mentira nosotros lo q queremos es salir de esta dictadura como sea,0,0,0,0
1102615022180552704,2019-03-04 17:01:21,"RT @tokkitaekook: The signs as BTS sad songs:

Aries : Born Singer
Taurus :2!3!
Gemini:First Love
Cancer :The truth untold
Leo : Butterfly…",376,0,0,0
1102615020947623937,2019-03-04 17:01:21,RT @camilocnn: Me dice un televidente que está en contra de que Trump sea tan criticado por la prensa y dice algo así como que es cierto qu…,11,0,0,0
1102615020947546112,2019-03-04 17:01:21,"The cure for anything is salt water -sweat, tears or the the sea. #fortlauderdale #miami #pembrokepines #hollywood… https://t.co/PpZi4DHvAN",0,0,0,1
1102615020926615558,2019-03-04 17:01:21,"RT @payayita: Ya cabros, les tengo los precio de los detergentes en Finlandia. Supermercado de cadena nacional, no económico (o sea no es L…",62,0,0,0
1102615020779773952,2019-03-04 17:01:21,"@AntonioMaestre Que tampoco es que sea un triunfo fantástico, pero al menos que no mientan a la gente.",0,0,0,0
1102615020490252288,2019-03-04 17:01:21,RT @Climatologist49: Global sea surface temperatures were above the 20th Century average for the 513th consecutive month in February 2019.…,472,0,0,0
1102615019173367810,2019-03-04 17:01:20,"RT @Jordan_Coombe: “There’s plenty of fish in the sea.”

But guess what?
By 2050, it is estimated that there will be more plastic in the oc…",114015,0,0,0
1102615018691088386,2019-03-04 17:01:20,"RT @KoldoPereda: (1) Juicio 1-O. Apreciaciones personales día 04/03/2019.

El TS transformó una Consulta en un Referéndum ilegal. No es un…",36,0,0,0
1102615018678427650,2019-03-04 17:01:20,"RT @elvisocc: Remodelación de la #RefineríaDeTalara, costará MIL MILLONES DE DOLARES más, o sea SIETE MIL MILLONES DE DÓLARES en total. Con…",14,0,0,0
1102615018045091840,2019-03-04 17:01:20,"RT @DeniseAlgonquin: #MarchBreak has begun!@AlgonquinResort @SeeStAndrewsNB https://t.co/r3WB3WxOVv
#AlgonquinNB130",2,0,0,1
1102615016354779137,2019-03-04 17:01:20,"@elisabeni @RABAGOISABEL debería haber una manera por la q, a estas listas que no son feministas sino femeninas, po… https://t.co/fbDp1Mttpw",0,0,0,1
1102615015939543040,2019-03-04 17:01:20,Por suerte pude dormir con esta lluviecita 😍 ojalá sea un buen día hoy,0,0,0,0
1102615015801192448,2019-03-04 17:01:20,"Mis días se han vuelto taaan aburridos, maldita sea:(",0,0,0,0
1102615015406911493,2019-03-04 17:01:19,"RT @StripMarvel: La película de 'Black Widow' ya empezó la búsqueda de su villano, buscan a un actor negro que sea africano o británico, qu…",29,0,0,0
1102615014203158528,2019-03-04 17:01:19,RT @PacoCuenca: Muy orgulloso de que #Granada sea hoy la capital nacional de la Inteligencia Artificial. La presencia de @astro_duque y @sa…,22,0,0,0
1102615014186332161,2019-03-04 17:01:19,"RT @tuty_auad: Como me molestan los amigos MUY AMIGOS que no te comentan las fotos, o sea yo me pongo a pensar un comentario piola y ellos…",6,0,0,0
1102615013850796032,2019-03-04 17:01:19,RT @luchidelcarrett: último Domingo que no nos va a importar que mañana sea Lunes😭,631,0,0,0
1102615013368442880,2019-03-04 17:01:19,RT @danygrrd: Luis Suárez es el jugador más asqueroso que he visto en toda mi vida. Puede que lo sea de la historia. https://t.co/6nios23IGB,56,0,0,1
1102615013020164096,2019-03-04 17:01:19,"お待たせしました〜！

今日、歌ってみた投稿します 🐳 ▶︎▶︎

niconico ---▶︎ 18時00分

youtube  ---▶︎ 19時00分

今回はお待ちかねの""コラボ""となっておりますのでお楽しみに〜🎸

今回もまた拡散、お願い致します。🌝🤲",1,2,0,0
1102615011875344384,2019-03-04 17:01:19,"#Cncc Sons 500 años de mi Habana, que nos una y nos  fortalezca cada día  mas  , que todo sea mas lindo y que nos u… https://t.co/OI5KRHkXK1",0,1,0,1
1102615011560689670,2019-03-04 17:01:19,"A pesar que sea común en la espiritualidad católica llamar a Cristo ""esposo del alma""o ""novio"".
Personalmente no es… https://t.co/jedCC0olpC",0,0,0,1
1102615011237728267,2019-03-04 17:01:18,RT @mauriciomacri: Entiendo que en el día de hoy mucha gente quiere acercarse a manifestarme su cariño y apoyo. Pero queremos que sea un dí…,4938,0,0,0
1102615011187412992,2019-03-04 17:01:18,"RT @Cintia27288947: Me publicas, te publico. Actúas soltero, actuaré soltera. Tu me presumes, yo te presumo. Juegas conmigo, jugaré mejor.…",5859,0,0,0
1102615010407178240,2019-03-04 17:01:18,Check out our 205 latest #BusinessMgmt openings in #Seattle by clicking the link in our bio.,0,0,0,0
1102615010122129408,2019-03-04 17:01:18,"RT @Alejacandanga: @IvanDuque cuándo te ocupas de #Colombia y dejas en paz a mi casa, mi patria y mi país Venezuela grandísimo CDTM! A VER…",35,0,0,0
1102615009304199168,2019-03-04 17:01:18,RT @MeliBrondo: De a poquito voy aprendiendo a dar la misma importancia que me dan. Si no es mutuo que no sea,251,0,0,0
1102615009010569216,2019-03-04 17:01:18,RT @kike_g7: dicen que el dinero no da la felicidad pero si tengo que ponerme a llorar prefiero que sea dentro de una habitación como esta…,5587,0,0,0
1102615008117174272,2019-03-04 17:01:18,"RT @ibaigomez: Gracias por el apoyo, por los consejos, también por las críticas constructivas.
Todo lo que aporte, bienvenido sea.🙌🏼
Al res…",62,0,0,0
1102615006699384832,2019-03-04 17:01:17,"@Katiecand Yo no se que decirte que no te haya dicho ya, Kat. Te quiero muchísimo.

| El empeño que le pones a Kat… https://t.co/6crjH5FT2E",0,0,0,1
1102615005781020678,2019-03-04 17:01:17,No tienes otra cosa q hacer q no sea tomarte fotos frente al espejo...,0,0,0,0
1102615005650923520,2019-03-04 17:01:17,"RT @ANDRESCELISM: Existen irregularidades,tales como,q las muestras d la paciente hospitalizada se la iban a mandar al infectólogo q está d…",2,0,0,0
1102615005361565698,2019-03-04 17:01:17,"RT @UKinUkraine: It’s been 100 days since #Russia seized 24 Ukrainian servicemen and three vessels in the Black Sea.
We call on Russia to r…",26,0,0,0
1102615005286019072,2019-03-04 17:01:17,"RT @PibesResentidos: Yo, como amigo, soy alguien que no te va a escribir constantemente, no vamos a tener chats contínuos porque soy colgad…",234,0,0,0
