id,created_at,text,retweet_count,favorite_count,media_count,url_count
1102616753589374977,2019-03-04 17:08:14,"RT @yourlocalemodad: Press F to pay respects to our fallen soldiers:

Attack Attack!
A Skylit Drive
Chiodos
Woe, Is Me
Iwrestledabearonce
J…",88,0,0,0
1102616746932953089,2019-03-04 17:08:12,@sana_natori かわいいじゃん,0,0,0,0
1102616745225920514,2019-03-04 17:08:12,RT @JuliaHB1: “Shameful” that I expect supposedly impartial TV presenters and reporters on BBC (&amp; Sky) not to use deliberately loaded &amp; neg…,934,0,0,0
1102616742440759296,2019-03-04 17:08:11,RT @SkyNews: BTS to put on second date at Wembley Stadium after first show sold out in 90 minutes https://t.co/L3CK2CCXwB,4177,0,0,1
1102616735755235337,2019-03-04 17:08:10,"RT @TeamMilanAC: 🎙️ Andrea Pirlo spoke on Sky Sport

""We had a dinner a few days ago. I told him that I don't like to see Paqueta play in t…",61,0,0,0
1102616733511225344,2019-03-04 17:08:09,RT @_selvis_: Miley and Liam are the proof that love won't die if you take a break from it and focus on getting better and healing before y…,23029,0,0,0
1102616725546164225,2019-03-04 17:08:07,RT @Skycoinproject: #Skyfleet We are excited to announce the first version of #Skywire mainnet now available for public testing - help buil…,101,0,0,0
1102616718608949248,2019-03-04 17:08:06,"RT @MartinBarrow: A thread on fostering agencies run for profit. This one concerns Blue Sky Fostering, Nexus and Calon Cymru. 1/",4,0,0,0
1102616718567006208,2019-03-04 17:08:05,Eu quando descobri que eles voltaram https://t.co/k3fXlJ4MPS,0,0,0,1
1102616717975535622,2019-03-04 17:08:05,RT @LexieWGME: Seeing blue sky from our Raymond skycam! #WeatherAuthority @WGME https://t.co/s5Q57gXGsQ,1,0,1,0
1102616707254898690,2019-03-04 17:08:03,"RT @NightSkyStars: A Dark Winter Sky over Monfragüe National Park in Spain. 
📷José Luis Quiñones (Entre Encinas y Estrellas)
#nightsky #nig…",21,0,0,0
1102616707112218624,2019-03-04 17:08:03,RT @Tutejajoginder: #Brahmāstra launches its logo on Maha Shivratri at the Kumbh Mela. In a first of its kind launch - a swarm of drones li…,75,0,0,0
1102616706998910977,2019-03-04 17:08:03,@Kwon_rv 형도 잘 자요.🌙,0,0,0,0
1102616702288711681,2019-03-04 17:08:02,Soar into the Sky(過去曲)をオーケストラ編曲しようとして挫折しました、というか改めて楽曲データを見るとむちゃくちゃやりすぎてるコレ,0,0,0,0
1102616702272061445,2019-03-04 17:08:02,SKY ERMINE: Rum / heiße Schokolade &amp; Weintrauben,0,0,0,0
1102616701269499904,2019-03-04 17:08:01,乱入いこ,0,1,0,0
1102616700929826821,2019-03-04 17:08:01,別に、死ねばみんな同じでしょ,0,0,0,0
1102616698581061633,2019-03-04 17:08:01,@YingYangSaiyan ♱ : Exactly lol.. some people are lazy so I'm keeping my vocab-expansion. It makes RP so much bette… https://t.co/MHPfkEv5a9,0,1,0,1
1102616687868694528,2019-03-04 17:07:58,"@jaotn573 明さんフィギュア体型ですね！！
フィギュア体型ってなんだって話ですがw
実は1度だけ3Dプリンターでフィギュア化するのに協力したことがあるのですが、技術はまだまだ発展途中でした🤷‍♂️",0,1,0,0
1102616687109644294,2019-03-04 17:07:58,RT @Siscamellyana2: Fans... @siscamellyana22 https://t.co/DeZTeWEqN9,4,0,1,0
1102616686111350785,2019-03-04 17:07:58,imagine how is touch the sky,0,0,0,0
1102616684563701765,2019-03-04 17:07:57,@hunter_rhodes97 Cut a path across the blue sky,0,0,0,0
1102616675864571904,2019-03-04 17:07:55,@Zsuzsi049 @WomanResistorNC @lfkraus @B52Malmet @immelza @jomareewade @TheSWPrincess @ladyhawkerfinds… https://t.co/kALdGfF4Ci,0,1,0,1
1102616674560163840,2019-03-04 17:07:55,@ookamibakka 1歳ぐらいから同じことする子が多いらしい🤔いつ飽きるんだ…,0,0,0,0
1102616669892022272,2019-03-04 17:07:54,"I never thought I'd hear myself say
Y'all go ahead, I think I'm gonna kick it with my girl today
I used to be comma… https://t.co/o9vAqf5QDz",0,0,0,1
1102616668595994624,2019-03-04 17:07:54,@InnoBystander @StocksC_cricket @SkyCricket With price rises imminent I'm sure there will be some outrage when Jonn… https://t.co/3BK5s8UVdK,0,0,0,1
1102616667295793152,2019-03-04 17:07:53,"RT @slipknot: The #KNOTFESTRoadshow w/ #Slipknot, @VOLBEAT, @GojiraMusic + @BehemothBand kicks off across North America this summer. Each p…",301,0,0,0
1102616666817519616,2019-03-04 17:07:53,"1,500 smuggled turtles found alive in abandoned luggage at Manila airport | World News | Sky News https://t.co/YABjs1vpFK #SmartNews",0,0,0,1
1102616663818563584,2019-03-04 17:07:52,"RT @Koimoi: This is so beautiful, uniquely creative. The stars of Brahmastra, #RanbirKapoor and #AliaBhatt launch flylights into the sky to…",116,0,0,0
1102616658257022977,2019-03-04 17:07:51,Seeing blue sky from our Raymond skycam! #WeatherAuthority @WGME https://t.co/s5Q57gXGsQ,1,1,1,0
1102616651176980480,2019-03-04 17:07:49,"RT @lonelystarp: @lolitascak3 นี่เลยค่าา ลายเส้นละเอียดมาก
https://t.co/6j0GCTVRpx",96,0,0,1
1102616648035401728,2019-03-04 17:07:49,"RT @kentaro_s1980: 安倍政権は、
とにかく隠ぺい虚偽体質があからさま、、
今日3.4沖縄の重要問題質疑にもかかわらずその隠ぺい虚偽体質を発揮。。
森ゆうこ議員の「軟弱地盤は３年前からわかってる」という質問に、
岩屋は「３年前ではない」などと下手な虚偽反論するも…",232,0,0,0
1102616640976498688,2019-03-04 17:07:47,RT @MsActiviss: @global_humanist @ladyhawkerfinds @MichelleObama @ScarletAvengers @Norberta36 @Sky_Lee_1 @jomareewade @GaladrielResist @GOV…,4,0,0,0
1102616639344918533,2019-03-04 17:07:47,RT @manuelaiordach1: Mary in her garden; a scene from #BeneathAnIndianSky by @RenitaDSilva https://t.co/qaBp2NIwUf illustrated by Carina Da…,1524,0,0,1
1102616637679771648,2019-03-04 17:07:46,@Pi_In_The_Sky @helenleigh Super simple is what I need for school definitely. Most electronics things I try always… https://t.co/MJll8ASs6o,0,0,0,1
1102616635385372672,2019-03-04 17:07:46,"RT @GMMTV: เจอกันพรุ่งนี้ เที่ยงตรง
MV SKY - คริส พีรวัส

#KRISTPERAWAT
#KRISTPERAWATSKY
#GMMTV https://t.co/h5HArATsAK",3028,0,1,0
1102616634492018688,2019-03-04 17:07:45,"RT @GMMTV: เจอกันพรุ่งนี้ เที่ยงตรง
MV SKY - คริส พีรวัส

#KRISTPERAWAT
#KRISTPERAWATSKY
#GMMTV https://t.co/h5HArATsAK",3028,0,1,0
1102616624576847872,2019-03-04 17:07:43,"RT @SkyNews: Tornadoes devastated a number of towns in Georgia and Alabama. Local reports said the death toll was likely to rise.

More wea…",9,0,0,0
1102616623670853632,2019-03-04 17:07:43,RT @montie: I see that Sky News pundits are piling on @JuliaHB1. There’s one key  difference between them and her. She’s honest and up fron…,636,0,0,0
1102616623096254464,2019-03-04 17:07:43,"Now the sky could be blue, I don't mind... Without you it's a waste of time 🎶 Strawberry Swing de Coldplay
https://t.co/pw1kVyhAPC",0,0,0,1
1102616622920097796,2019-03-04 17:07:43,@global_humanist @ladyhawkerfinds @MichelleObama @ScarletAvengers @Norberta36 @Sky_Lee_1 @jomareewade… https://t.co/SWWCIvn88H,4,8,0,1
1102616622475476992,2019-03-04 17:07:43,@asuman_sky Bence karşısındakini önemsiyorsa kişi küsebilir. Önemsemiyorsa küsmez 😌,0,2,0,0
1102616621208793089,2019-03-04 17:07:42,"@adamboultonSKY Adam, you're a hack. And nobody likes you at Sky. Nobody!",0,0,0,0
1102616620969664512,2019-03-04 17:07:42,Sky Ferreira is the Harper Lee of pop https://t.co/4S0G8utby3,0,1,0,1
1102616611306000384,2019-03-04 17:07:40,"RT @Coppolarlo: In base al #ddlPillon la signora dovrebbe ricorrere al consulente familiare, che dopo adeguati studi, valuterà il da farsi.…",21,0,0,0
1102616611138068480,2019-03-04 17:07:40,"the sky looks especially cloudy tonight
good night
🌙",0,0,0,0
1102616610022449152,2019-03-04 17:07:40,@wannadie_foru 요새 사라 좀 강아지 같어....,0,0,0,0
1102616608973959168,2019-03-04 17:07:39,RT Tutejajoginder: #Brahmāstra launches its logo on Maha Shivratri at the Kumbh Mela. In a first of its kind launch… https://t.co/1Rd5mQNUhw,0,2,0,1
1102616607304634368,2019-03-04 17:07:39,"RT InfoDeptUP: #Kumbh2019 #Prayagraj witnesses the glitterati of the Bollywood Celebs Ranbir Kapoor, Alia Bhatt and… https://t.co/9WPQ85Mb4C",1,1,0,1
1102616596973903872,2019-03-04 17:07:37,"RT @btshookaf: ‘One sees the moon once in the sky,
Once reflected in the lake,
Once reflected in the sea,
Once reflected in the drinking gl…",1,0,0,0
1102616594566533121,2019-03-04 17:07:36,May loses key MPs' support over 'obscene and derisory' pro-Brexit towns fund https://t.co/WPsiXJRB1u,1,0,0,1
1102616588094595072,2019-03-04 17:07:34,"RT @taran_adarsh: #Brahmāstra launches its logo on #Mahashivratri at #KumbhMela... In a first of its kind, a swarm of drones lit up the sky…",378,0,0,0
1102616584768638976,2019-03-04 17:07:34,“Get up and get to your child! *looks at me* I swear to god my sims are stupid” - my 12 year old niece playing sims 4,0,0,0,0
1102616578166648832,2019-03-04 17:07:32,"RT @JeongminHY: ของขวัญวันเกิดของนนท์อีกชิ้น..
ตู้หูวววว ตุ๊กตาน่าร๊ากกกก😆😆😆

#HBDTANONT23 #nontfam #nonttanont 
📸Jm_Sky https://t.co/02vnq…",17,0,0,0
1102616578053558272,2019-03-04 17:07:32,"@theresa_may  literally how do you sleep at night? https://t.co/8GPOUUPSCU
#CutsHaveConsequences",0,0,0,1
1102616577285996545,2019-03-04 17:07:32,"RT @imrvnk: “Even if your sins were to reach the clouds in the sky, Allah will forgive you” https://t.co/BlftT28O29",1899,0,1,0
1102616575688036352,2019-03-04 17:07:31,Blessed to have met Mr. Lindsay a couple times growing up. An absolute gem of human who knew exactly who he was and… https://t.co/hNbhe6k25I,0,1,0,1
1102616572181397505,2019-03-04 17:07:31,@s__dori ブログの更新ありがとうございます！！,0,0,0,0
1102616570277310466,2019-03-04 17:07:30,@SKYAirline_CL Volamos hoy en el H2 802 Santiago-Lima que llegó con mucho retraso y a causa perdimos vuelo de conex… https://t.co/NJw5dHaZcg,0,0,0,1
1102616568834461701,2019-03-04 17:07:30,"RT @Theropologist: *Somewhere, hidden deep in the bowels of the MOMA, this tweet silkscreened in sky blue text on a neon pink background

C…",2,0,0,0
1102616564191252480,2019-03-04 17:07:29,"RT @taran_adarsh: #Brahmāstra launches its logo on #Mahashivratri at #KumbhMela... In a first of its kind, a swarm of drones lit up the sky…",378,0,0,0
1102616559464390656,2019-03-04 17:07:28,RT @markcurtis30: This Sky News piece on Joan Ryan is now typical of the straight propaganda pervading the UK media. It doesn't even mentio…,569,0,0,0
1102616558281547776,2019-03-04 17:07:27,"RT @ibpo_potemus: untitled ,feb 19
artist : sun
size : sky
technique : light painting on the cloud https://t.co/lZttj8BqDD",3,0,1,0
1102616557195325441,2019-03-04 17:07:27,https://t.co/QYxXrnv0jy,0,0,0,1
1102616553537777664,2019-03-04 17:07:26,RT @Lightroom: It's clear skies ahead with this simple tip from @SKelby for creating a breathtaking wide blue sky in your photos using Ligh…,3,0,0,0
1102616551952281600,2019-03-04 17:07:26,"9999999
예봄님 자러갓어
호토님 남호님99",0,1,0,0
1102616549377097728,2019-03-04 17:07:25,@sadrugx @Sky_Moon_Stars OH FO FIOSSSS,0,0,0,0
1102616546344648706,2019-03-04 17:07:24,"Japan issues corporate warning over no-deal Brexit

https://t.co/rqXK8muKWU

Sent via @updayUK",0,0,0,1
1102616544302063617,2019-03-04 17:07:24,RT @derekjames150: I find it somewhat ironic that a Government that has decimated these areas with its austerity policies over the last 9 y…,10,0,0,0
1102616541827280896,2019-03-04 17:07:23,"RT @cestlavie_90: ""Having a tix in hand is as hard as picking stars in the sky, but finding a hotel room is also a difficult battle. Withou…",217,0,0,0
1102616541730791425,2019-03-04 17:07:23,RT @mizuki04LSLove: ちんちん＋まんまん=ちんちんまんまんどっこいしょ,2,0,0,0
1102616541344993280,2019-03-04 17:07:23,RT @montie: I see that Sky News pundits are piling on @JuliaHB1. There’s one key  difference between them and her. She’s honest and up fron…,636,0,0,0
1102616540216741888,2019-03-04 17:07:23,From Discover on Google https://t.co/m5YSMlEHn9,0,0,0,1
1102616538543079424,2019-03-04 17:07:23,@EynesAnthology @linwood_barclay Stop making sense!!,0,1,0,0
1102616536232058880,2019-03-04 17:07:22,@JangDetective 아코... 왜요ㅠㅠㅠ,0,0,0,0
1102616534093049856,2019-03-04 17:07:22,"@lucasfresno Melhoras, Sky! ❤️",0,0,0,0
1102616531022704640,2019-03-04 17:07:21,"RT @9speakthai: ฉันเป็นกระเทยรักใครไม่เคยนอกใจ
 https://t.co/v9a9kSapiV",5492,0,1,0
1102616528611102722,2019-03-04 17:07:20,"Please let me show you the pain my scars have made me obtain.
Before the weight of the world comes crashing down on… https://t.co/OMbohoSC8J",0,0,0,1
1102616528095268864,2019-03-04 17:07:20,@HuwSamuel 🤞🤞🤞,0,0,0,0
1102616528015380481,2019-03-04 17:07:20,Scientists expected that other planet systems would look like the solar system. Instead we found many varied system… https://t.co/AYZwEo7mEC,0,0,0,1
1102616527952437248,2019-03-04 17:07:20,"@ShakeShake_09 やばいよね……
本当……泣いてしまう……
これは……踊るしかなくない……？？？",0,0,0,0
1102616526891421697,2019-03-04 17:07:20,Team #Brahmāstra launches its logo on #Mahashivratri at #KumbhMela in an amazing way...  swarm of drones lit up the… https://t.co/woCgkDYyOv,0,1,0,1
1102616523393433601,2019-03-04 17:07:19,RT @Tutejajoginder: #Brahmāstra launches its logo on Maha Shivratri at the Kumbh Mela. In a first of its kind launch - a swarm of drones li…,75,0,0,0
1102616519769354240,2019-03-04 17:07:18,「ちょ、待てや。九龍が潰れるってどういうことだ」（THE MOVIE 2／END OF SKY）,0,0,0,0
1102616515210366977,2019-03-04 17:07:17,Congratulations to Sky and Space Global on securing commitments for $12 million in your latest fundraising effort!… https://t.co/66IxN55b3h,0,0,0,1
1102616515013074944,2019-03-04 17:07:17,RT @boat_trs: อยากให้พี่เตไปออกรายการพุธทอล์กพุธโทรดูบ้างอะ คืออยากฟังpositive thinkingเวลาคนมาขอคำปรึกษาจากพี่เต นี่เชื่อว่าพี่เตจะต้องให้…,75,0,0,0
1102616513478098944,2019-03-04 17:07:17,"Sky are the worst broadband internet providers ever! 

Do you get:
• A signal in the same room... NO!
• The speed y… https://t.co/3mOgBKNkK9",0,1,0,1
1102616510353342465,2019-03-04 17:07:16,"RT @GoalsOnSunday: Promotion to the Premier League with Millwall or a fourth World Cup appearance with Australia? 🤔

You put Tim Cahill on…",254,0,0,0
1102616509849972738,2019-03-04 17:07:16,"RT @Lordbrexit: https://t.co/l8fwiMabkq… Lord Ahmed, The first Muslim councillor in Rotherham and the first Labour Muslim peer is to stand…",367,0,0,1
1102616509396922368,2019-03-04 17:07:16,RT @16july_me: ในขณะที่โพก้าฮันนี่พากันสั่งตุ๊กตาหมีขาวให้อิอ้วง พ่อก็คือโทรซื้อหมีขาวตัวจริงจากขั้วโลกเหนือให้อ้วงเรียบร้อยแล้ว,97,0,0,0
1102616506154790912,2019-03-04 17:07:15,"RT @BelleEpoqueC: Small cosmetic bag, Vegan purse, Aurora Borealis, Celestial Sky, Moon and Stars bag, Travel toiletry pouch, Quilted makeu…",83,0,0,0
1102616500756656128,2019-03-04 17:07:14,RT @HoneyFlavor9193: ว่าพรือบ่าหน่องส๊าว 😳😳 https://t.co/Ipnvo3l95u,42,0,1,0
1102616499146113024,2019-03-04 17:07:13,RT @montie: I see that Sky News pundits are piling on @JuliaHB1. There’s one key  difference between them and her. She’s honest and up fron…,636,0,0,0
1102616497363415040,2019-03-04 17:07:13,RT @Think_Become: Yo @SkyNews you published this over 3 hours ago &amp; it has not been updated to say that the leader of her Majesty's opposit…,333,0,0,0
1102616496151252993,2019-03-04 17:07:12,RT @Korseries: อียูจิน นักแสดงเด็กจากซีรีส์ดัง #SKYCastle พร้อมก้าวขาเข้าสู่วงการไอดอล สมัครเข้าร่วมรายการ #PRODUCE_X101 ในฐานะเด็กฝึกอิสระ…,1407,0,0,0
