id,created_at,text,retweet_count,favorite_count,media_count,url_count
1102626968548200449,2019-03-04 17:48:49,"RT @reeseypeasy: I literally could not wait to show you these! Taken by idol @shairaluna for @EsquirePH

Happy I got to share this w/ @clar…",148,0,0,0
1102626968468684806,2019-03-04 17:48:49,"RT @SugarMagicSpice: Me getting murdered....
*are your hands clean?
*do you have hand sanitizer?
*is the knife clean?
*don’t muss up my hair",7,0,0,0
1102626966816124928,2019-03-04 17:48:49,"I just want my hair chopped off, it never looks good anymore😒",0,0,0,0
1102626966728048640,2019-03-04 17:48:49,"I remember you had dog hair on you and you was in my bed, I should faded you. But I like the music tho https://t.co/Kw3pSp7Z4g",0,0,0,1
1102626964924293121,2019-03-04 17:48:48,RT @jmxyg: if bts posts a photo together with txt congratulating them for their debut stage im going to cut off all my hair mark my words,382,0,0,0
1102626964639281152,2019-03-04 17:48:48,@WokeManlet @cyberautism brown hair tho,0,1,0,0
1102626963603185664,2019-03-04 17:48:48,We thought it looked pretty funny when we saw how they wash their hair on the ISS! https://t.co/0SPQwk3cQ1,0,0,1,0
1102626962277838849,2019-03-04 17:48:48,This hair... yes plz https://t.co/2FIz1tqM2V,2,6,1,0
1102626961787154439,2019-03-04 17:48:48,"RT @porntagonist: please join me in my movement, BRING BACK FLUFFY ANIME HAIR 2k19 https://t.co/8aJDb0UWkW",857,0,1,0
1102626961409626112,2019-03-04 17:48:48,"RT @LRodynah: pas de temps pour les disputes, rancœurs, cris, cons, râler, mentir, blesser, haïr, se plaindre , regretter, juger, ressasser…",7,0,0,0
1102626957542461441,2019-03-04 17:48:47,"@deerkermit Eyes and hair, they look awesome (´ω｀*)💞 💕",0,0,0,0
1102626957177602050,2019-03-04 17:48:47,"RT @V_actually: Let’s see ..
Trump's hands pressed together
no touching, no hair sniffing, or creepy inaudible ear whispers &amp; no holding he…",240,0,0,0
1102626955684470784,2019-03-04 17:48:46,RT @thatoslo: nick jonas is the reason we’re all so attracted to soft boys with brown curly hair but some of y’all just won’t admit it http…,33413,0,0,0
1102626955583737856,2019-03-04 17:48:46,RT @baee_naee: One day I want a bob next box braids and now I want my hair natural 🤣,1,0,0,0
1102626955147571204,2019-03-04 17:48:46,RT @brookemattison: why are today’s 13 yr old girls so cute with their cute clothes and perf hair and clean skin holding their iphone 10 li…,597,0,0,0
1102626954749063168,2019-03-04 17:48:46,just called my hair greasy 😎😎😍,0,0,0,0
1102626954358906880,2019-03-04 17:48:46,"RT @TXT_VLIVE: Beomgyu's TMI

• master of cuteness
• uses Daegu dialect (His hometown. Unique accents)
• favorite food: rice cake with hone…",1038,0,0,0
1102626953612410880,2019-03-04 17:48:46,"RT @V_actually: Let’s see ..
Trump's hands pressed together
no touching, no hair sniffing, or creepy inaudible ear whispers &amp; no holding he…",240,0,0,0
1102626948461809664,2019-03-04 17:48:44,what color are u thinking of dying ur hair next?? — dyeing* anon 😔🤝 but blue! i can’t decide if i wanna do a dark b… https://t.co/GGBUOOMOAz,0,0,0,1
1102626946456858624,2019-03-04 17:48:44,"And the8 mullet... why did he cut it? I love it so much😭😭
Is it what the old carat felt when Jeonghan cut his hair?… https://t.co/DOa1fNpQ1b",0,0,0,1
1102626946368921600,2019-03-04 17:48:44,RT @REDCHERRYLlPS: @SuhTrini @saltysungie https://t.co/z7XKNSxqPZ im not great with explaining but heres a good article,1,0,0,1
1102626942510088198,2019-03-04 17:48:43,RT @holy_schnitt: listen up kids: it’s ok to want to fix a guy a LITTLE but you need to make sure it’s a fixable issue. you can fix his hai…,1525,0,0,0
1102626941692141568,2019-03-04 17:48:43,RT @cowboyenergy: emma chamberlain showing up to paris fashion week with mom jeans and a scrunchie in her hair   https://t.co/ccrlumvZLF,57,0,1,0
1102626940895285249,2019-03-04 17:48:43,If I had been present when DT said this about Mad Dog I would have grabbed 2 handfuls of blond hair..... https://t.co/KLRapmbtda,0,0,0,1
1102626940245168133,2019-03-04 17:48:43,"My nails are fucking weak , my hair falls out like its eid and my skin is total shiiiitttt",0,0,0,0
1102626938324164608,2019-03-04 17:48:42,RT @misayeon: Sana's first official selca post of her new hair omg 🤧💕💖 https://t.co/EeL3DDNKHb,584,0,1,0
1102626936856215554,2019-03-04 17:48:42,RT @thatoslo: nick jonas is the reason we’re all so attracted to soft boys with brown curly hair but some of y’all just won’t admit it http…,33413,0,0,0
1102626936021372929,2019-03-04 17:48:42,@pettyrising also you forgot the white streak of hair in addition to the trauma dipbrow,0,0,0,0
1102626935186866176,2019-03-04 17:48:41,"RT @LianneAdarne: ""Wow, Sophie! Your hair looks like starlight!"" ❇☄ https://t.co/stO9PUdkyW",567,0,1,0
1102626932389306374,2019-03-04 17:48:41,RT @nakamoona: listen his fluffy hair and glowing skin and gorgeous smile and sparkly eyes and beautiful neck and the cute hoodie and his g…,2,0,0,0
1102626931256844288,2019-03-04 17:48:40,nct's taeyong's hair just aint it who gonna tell him,0,0,0,0
1102626929923055616,2019-03-04 17:48:40,RT @cowboyenergy: emma chamberlain showing up to paris fashion week with mom jeans and a scrunchie in her hair   https://t.co/ccrlumvZLF,57,0,1,0
1102626929612595206,2019-03-04 17:48:40,"I’m tired of having a bad hair day every day now, what am I doing wrong honestly 🤧",0,0,0,0
1102626928182226944,2019-03-04 17:48:40,I was made fun of for my red hair up until end of junior high. Funny those same people are now dying their hair to… https://t.co/PAxdpoxedo,0,0,0,1
1102626927494324224,2019-03-04 17:48:39,@GailKimGroupie @jon_boucher Just him with hair is cool footage.,0,0,0,0
1102626925783207936,2019-03-04 17:48:39,"RT @DSPArchives: ""There's always been a moral standard that I live up to that I will not go past. For example, I'm not going to dress up, d…",28,0,0,0
1102626924030058497,2019-03-04 17:48:39,RT @thatoslo: nick jonas is the reason we’re all so attracted to soft boys with brown curly hair but some of y’all just won’t admit it http…,33413,0,0,0
1102626923383971840,2019-03-04 17:48:39,RT @thatoslo: nick jonas is the reason we’re all so attracted to soft boys with brown curly hair but some of y’all just won’t admit it http…,33413,0,0,0
1102626922775937024,2019-03-04 17:48:38,RT @thatoslo: nick jonas is the reason we’re all so attracted to soft boys with brown curly hair but some of y’all just won’t admit it http…,33413,0,0,0
1102626920750108675,2019-03-04 17:48:38,Plz stop running your fingers through my hair. This ain’t that.,0,0,0,0
1102626920565534720,2019-03-04 17:48:38,RT @nirenae__: @nadyahmarie let’s talk about this hair 😍😍😍,1,0,0,0
1102626915322597376,2019-03-04 17:48:37,"RT @dsqxred: Durags are for protecting your hair when you’re asleep, niggas really out here wearing them with jeans to motives https://t.co…",1867,0,0,0
1102626913787568130,2019-03-04 17:48:36,RT @CHANEL730: Hair changes the whole look of a person,31,0,0,0
1102626909903601666,2019-03-04 17:48:35,"RT @Cayday7: Nats I LOVE YOU in her monster voice, don’t mind her hair she just woke up 🤣💗 https://t.co/LD0YqqVUSQ",7,0,1,0
1102626909727408134,2019-03-04 17:48:35,"RT @porntagonist: please join me in my movement, BRING BACK FLUFFY ANIME HAIR 2k19 https://t.co/8aJDb0UWkW",857,0,1,0
1102626909001789440,2019-03-04 17:48:35,RT @brookemattison: why are today’s 13 yr old girls so cute with their cute clothes and perf hair and clean skin holding their iphone 10 li…,599,0,0,0
1102626908355903488,2019-03-04 17:48:35,@kimioops AAaAA you slay both queen uwuuu your hair damage will heal some with conditioners/treatments + growing ou… https://t.co/8WY2yh6rSN,0,1,0,1
1102626907907067909,2019-03-04 17:48:35,RT @sehunthusiasms: johnny when he walked in on the stylist braiding taeyong’s hair https://t.co/J6CrxPx9LI,64,0,1,0
1102626904195117056,2019-03-04 17:48:34,"RT @visionsofdarko: the fact that gigi hadid shows off her arms hair is so important, we as women are so afraid of having body hair exposed…",1403,0,0,0
1102626903628935168,2019-03-04 17:48:34,RT @SteakAndIron: Just heard from a 16 year old girl who is only slightly overweight (5’8” 165) that her doctor wants to put her on cholest…,2,0,0,0
1102626902831820800,2019-03-04 17:48:34,RT @hiraidotjpg: her hair https://t.co/wKctlvTnYY,264,0,1,0
1102626902697639936,2019-03-04 17:48:34,THE HAIR IS SO SHINY https://t.co/sY14cKNm7R,0,0,1,0
1102626902399950848,2019-03-04 17:48:34,Kimora just hair growin🤩,0,0,0,0
1102626899631710211,2019-03-04 17:48:33,RT @1the9doyeoms: doyum’s blonde hair 🤩🤩🤩 https://t.co/himaxoLFuj,8,0,1,0
1102626897815588865,2019-03-04 17:48:32,"@SethAMandel I think endorsing ""white nationalism"" is a hair worse than criticizing Netanyahu and AIPAC.",0,0,0,0
1102626897752715266,2019-03-04 17:48:32,"@RK900Nero [She kisses her way back up his body, ending on his lips, her body stretched out along the length of his… https://t.co/isZncsFZ29",0,0,0,1
1102626896137850880,2019-03-04 17:48:32,hair appt saturday 💆🏾‍♀️,0,0,0,0
1102626894984478720,2019-03-04 17:48:32,@chelseajenks_ Wanted to dye my hair blonder until I saw yours and might wanna go darker now. So beautiful!!!,0,0,0,0
1102626894468407296,2019-03-04 17:48:32,What color should I get my hair braided 😔😩🤔🤔,0,0,0,0
1102626890941108224,2019-03-04 17:48:31,"RT @rclark98: Keith Flint and The Prodigy was THE main reason all my friends and I stopped listening to Guns n Roses and Metallica, cut the…",31,0,0,0
1102626890181984256,2019-03-04 17:48:31,We all gon pretend Taeyong doesn’t exist until the stylists redo his hair and then commit for making that mistake 😭😭😭,0,0,0,0
1102626889800343553,2019-03-04 17:48:31,"RT @StxrDvst: I hear ""Your hair looks dry"" like once a week. Im tired of having to explain to Black Women that 4b 4c hair DOES NOT need to…",7479,0,0,0
1102626887757643778,2019-03-04 17:48:30,RT @nayutle: he was getting compliments on his hair and he looked so happy :”” https://t.co/WV2fTpg5NO,246,0,1,0
1102626887715700737,2019-03-04 17:48:30,Am I the only one who wants all bts members with brown hair once again for the comeback?😩,0,1,0,0
1102626887350673408,2019-03-04 17:48:30,"RT @seulpics: 2017                            2019

Seulgi's hair is the same 😅 https://t.co/YrpWnvgAvN",434,0,1,0
1102626885937311744,2019-03-04 17:48:30,@thejusmekamil @ectodog My hair is so fine that if there's not enough water pressure it takes ages for the conditio… https://t.co/KwhUUSe0lv,0,0,0,1
1102626885769388032,2019-03-04 17:48:30,@jordanmcenteno literally facetimed me to show me her new hair and this was my reaction 😮😲,0,0,0,0
1102626884553187329,2019-03-04 17:48:29,RT @90sjeon: just cus i miss jimin's black hair https://t.co/x1eUQd7VZK,7134,0,1,0
1102626883575832580,2019-03-04 17:48:29,"*Opens Twitter for the first time again and changes profile pic*

Shet ang haba ng hair ko dati. And naka bow tie p… https://t.co/GRbGiZMQ2s",0,0,0,1
1102626879687847941,2019-03-04 17:48:28,RT @Leomie_Anderson: Zendaya and Law worked extremely hard on this collection insisting on having full creative control. Not only were all…,13374,0,0,0
1102626879331332096,2019-03-04 17:48:28,RT @Nate_McMurray: I’m still stunned by Trump’s CPAC meltdown. Two hours of grievances and stand up—Hugo Chavez like. The most shocking thi…,48,0,0,0
1102626878727299074,2019-03-04 17:48:28,"RT @gardnerlangway: joe’s best features (in no particular order so that we are all represented equally): 

• fluffy hair
• nice warm eyes
•…",17,0,0,0
1102626877620080641,2019-03-04 17:48:28,"This girl just walked out of the bathroom, fixed her hair and did not wash her hands then was at the bagel place an… https://t.co/Z5itMJWNiZ",0,0,0,1
1102626876449845252,2019-03-04 17:48:27,"RT @dsqxred: Durags are for protecting your hair when you’re asleep, niggas really out here wearing them with jeans to motives https://t.co…",1867,0,0,0
1102626874579132416,2019-03-04 17:48:27,"You like my hair? Gee thnx, just grew it.",0,0,0,0
1102626871945162752,2019-03-04 17:48:26,WHO TF TWIST HAIR GOT DAMN,0,0,0,0
1102626871710310400,2019-03-04 17:48:26,@nadyahmarie let’s talk about this hair 😍😍😍,1,1,0,0
1102626870724567040,2019-03-04 17:48:26,RT @CocoapuffKisses: I have to dedicate an entire day to washing my hair https://t.co/mI9SZ2C4Jw,1398,0,0,1
1102626870229716994,2019-03-04 17:48:26,RT @laura_mckay1: Canny fuckin believe am defo gonny die not knowing how tae curl ma hair way straighteners? Endless YouTube tutorials and…,611,0,0,0
1102626867633369089,2019-03-04 17:48:25,RT @ELLEUK: Every One Of Taylor Swift's Award-Winning Hair And Make-Up Looks https://t.co/XAgG9eRyRf,105,0,0,1
1102626867402731520,2019-03-04 17:48:25,"RT @JackPosobiec: Marketers make frequent use of complexity bias

They do this by incorporating confusing language or insignificant details…",4,0,0,0
1102626866555428866,2019-03-04 17:48:25,"RT @LRodynah: pas de temps pour les disputes, rancœurs, cris, cons, râler, mentir, blesser, haïr, se plaindre , regretter, juger, ressasser…",7,0,0,0
1102626866375077888,2019-03-04 17:48:25,RT @thatoslo: nick jonas is the reason we’re all so attracted to soft boys with brown curly hair but some of y’all just won’t admit it http…,33413,0,0,0
1102626865980813313,2019-03-04 17:48:25,@JoshuaRush @joshrushes what about blue hair,0,1,0,0
1102626865032896513,2019-03-04 17:48:25,"The curvy side of the bobby pin needs be on top, because if the curvy side is on the botton it makes a mark on your hair!",0,0,0,0
1102626864869212160,2019-03-04 17:48:25,"RT @tomrand: Civilization won’t survive the heat we’ll bake in before my retirement party. I already have grey hair.

These risks are exist…",8,0,0,0
1102626863216844802,2019-03-04 17:48:24,RT @zatannaverse: hello here's the gorgeous viktor nikiforov with long hair https://t.co/Zw47bcbRFT,38,0,1,0
1102626863170678784,2019-03-04 17:48:24,RT @thatoslo: nick jonas is the reason we’re all so attracted to soft boys with brown curly hair but some of y’all just won’t admit it http…,33413,0,0,0
1102626862650449922,2019-03-04 17:48:24,Bulk order of our  ✨Deodorants +✨Hair Growth Oils +✨Nail Polishes +✨Bath Bombs +✨ Body Sprays packed and off to its… https://t.co/x81Ni7RWpQ,0,0,0,1
1102626861849473024,2019-03-04 17:48:24,This item is still available from my #etsy shop: Fine China cat figurine.  Perfect for any cat lover! #vintage… https://t.co/iDPfl72GC5,0,0,0,1
1102626859777486848,2019-03-04 17:48:23,I need to flat iron my hair but my shit so tight I’m scared to touch it the wrong way,0,0,0,0
1102626859517382656,2019-03-04 17:48:23,I think I’m gonna cut my hair shoulder/(long) bob length this/next week,0,0,0,0
1102626856677842945,2019-03-04 17:48:23,"RT @GMA: TOMORROW: @DrWhitneyBowe will be on our Facebook page talking about blood creams, vampire facials and injections to boost hair gro…",2,0,0,0
1102626856073859079,2019-03-04 17:48:22,Should I perm my hair to get finger ways or just fw my natural waves,0,0,0,0
1102626853385318400,2019-03-04 17:48:22,I love how Bellamy can wear her hair natural and still look like the most beautiful person to ever exist. When I we… https://t.co/JZ3ILQKgng,0,0,0,1
1102626853242765313,2019-03-04 17:48:22,RT @urfavshawtyyyy: i may act like everything is okay but deep down inside ....i need my mf hair done 😂😩,503,0,0,0
1102626851485171712,2019-03-04 17:48:21,"RT @gamofphoto: They say the Fire Queen is touched by ice. 
That her hair is like snow, 
and that she has a cold look. 
But her smile count…",129,0,0,0
1102626850050846724,2019-03-04 17:48:21,RT @thatoslo: nick jonas is the reason we’re all so attracted to soft boys with brown curly hair but some of y’all just won’t admit it http…,33413,0,0,0
1102626849631453185,2019-03-04 17:48:21,"RT @skzphorias: ""what color do you want to dye your hair?""
hmm.. honestly I.. uh.. what color do I want to do? actually, I want to try blue…",5,0,0,0
1102626848800948225,2019-03-04 17:48:21,"Ready for my hair💁🏽‍♀️, ready my install 🥰",0,0,0,0
1102626848662532103,2019-03-04 17:48:21,RT @DeAnnaTLorraine: It was actually crazier than that. All we were doing was minding our own business Salsa dancing while wearing #MAGA ha…,123,0,0,0
