id,created_at,text,retweet_count,favorite_count,media_count,url_count
1102622040496984064,2019-03-04 17:29:14,RT @AfricaFactsZone: 14-year-old Ayo Adejubu has made his debut for Sunshine Stars in the Nigeria Professional Football League. https://t.c…,206,0,0,0
1102622040060641280,2019-03-04 17:29:14,"may sumpa yata yung Epic III 5 stars sakin, after ko yan marating, laging sunod-sunod na talo nangyayari sa akin HAHAHAHAHAHAHA",0,0,0,0
1102622038399860737,2019-03-04 17:29:14,RT @coreyspowell: An ancient encounter with a nearby star might explain many oddities of our solar system. Now astronomers may have witness…,19,0,0,0
1102622037409845248,2019-03-04 17:29:14,@Saskatchitoon @hockeyfights MY STARS,0,0,0,0
1102622033127575552,2019-03-04 17:29:13,RT @AkshayKatariyaa: Kangana slamming Ranbir Kapoor and other Bollywood stars. Bohat hi zyada guts hai iss bandi me.  https://t.co/n1bZmNjI…,1609,0,0,0
1102622028270428160,2019-03-04 17:29:11,RT @mrbenwexler: This is the cast of the next 12 seasons of “Dancing With The Stars” https://t.co/J1EPA8qQgv,12,0,1,0
1102622027196846080,2019-03-04 17:29:11,RT @CoachMikeDunlap: Teaching &amp; Direction: your BENCH VITAL TO SUCCESS &amp; their attitude while not playing must be praised &amp; taught if not g…,45,0,0,0
1102622025087016963,2019-03-04 17:29:11,@bts_bighit The day Karma became an ARMY. The day all the stars aligned to bring seven kind-hearted souls into all our lives. 😭😭😭😭,0,0,0,0
1102622021769285632,2019-03-04 17:29:10,RT @AkshayKatariyaa: Kangana slamming Ranbir Kapoor and other Bollywood stars. Bohat hi zyada guts hai iss bandi me.  https://t.co/n1bZmNjI…,1609,0,0,0
1102622017369587712,2019-03-04 17:29:09,RT @BabouchkaBBC: Ce soir on va soutenir la petite sauterie de Miss Gazelle Von Lear avec entre autres stars @96Botox69💕💕💕 https://t.co/mBX…,2,0,0,0
1102622016035831809,2019-03-04 17:29:09,"RT @lolevercelle: here is my full piece from @HQMythologyZine!! iwaoi depicted as the weaver girl &amp; cowherd, a love story among the stars (…",248,0,0,0
1102622008951496704,2019-03-04 17:29:07,"RT @ongnielstorm: you’re so shiny, the stars are found jobless #LipsonLipsTOR https://t.co/rUCvEw4NMU",256,0,1,0
1102622007131336705,2019-03-04 17:29:06,RT @DolbyCinema: Tune in to our Instagram Story tomorrow evening to see the stars arrive LIVE from the #CaptainMarvel red carpet premiere a…,130,0,0,0
1102622006816567296,2019-03-04 17:29:06,"RT @taehminie: flight of the stars ♡

- #ARMYSelcaDay #ARSD https://t.co/2SvYPwyCfb",16,0,1,0
1102622003905863680,2019-03-04 17:29:06,RT @coreyspowell: An ancient encounter with a nearby star might explain many oddities of our solar system. Now astronomers may have witness…,19,0,0,0
1102622000651161600,2019-03-04 17:29:05,RT @soompi: #MAMAMOO’s Moonbyul Stars In 1st Individual Concept Teaser For “White Wind” Comeback https://t.co/m84cCe4TaE https://t.co/4b0Wz…,937,0,0,1
1102622000537915392,2019-03-04 17:29:05,"RT @blessednayun: ➟ Because you are the shine of the stars,and when your brightness is over,I will give you the little I have even if it's…",8,0,0,0
1102621997505351680,2019-03-04 17:29:04,"RT @nailainayat: *Abhinandan falls in Pakistan, books Uber*
Uber boys: Hume 5 stars dey k jao before leaving.",791,0,0,0
1102621994695168006,2019-03-04 17:29:03,RT @annecarlini: Jack White to help restore Negro League ballpark https://t.co/ari7vsBxsR,4,0,0,1
1102621994036678658,2019-03-04 17:29:03,RT @KathyBurke: He did what all music stars are meant to do; he frightened your mums and dads. RIP Keith Flint ♥️🔥♥️ https://t.co/nM7pEj7a3X,2351,0,1,0
1102621992279248906,2019-03-04 17:29:03,RT @KathyBurke: He did what all music stars are meant to do; he frightened your mums and dads. RIP Keith Flint ♥️🔥♥️ https://t.co/nM7pEj7a3X,2351,0,1,0
1102621989389381632,2019-03-04 17:29:02,4 of 5 stars to Die Gesetze der Gewinner by Bodo Schäfer https://t.co/ZReoHvrGWs,0,0,0,1
1102621984096169989,2019-03-04 17:29:01,RT @mrbenwexler: This is the cast of the next 12 seasons of “Dancing With The Stars” https://t.co/J1EPA8qQgv,12,0,1,0
1102621982489829381,2019-03-04 17:29:01,India's Rocker Aristocrat Takes on Modi https://t.co/9ST3M144Hh via @ozy,0,0,0,1
1102621981923393538,2019-03-04 17:29:00,"@mancalledbixby Bob Bradley thinks that by changing the name it will ERASE the memory of his first loss as a team,… https://t.co/dQKEGkRQ2n",0,1,0,1
1102621981306843136,2019-03-04 17:29:00,"@jam64bit *Korean backdashes 6 times* You can't stop bophades, Jen!",0,1,0,0
1102621977498537985,2019-03-04 17:28:59,RT @FringeHastings: We had another fantastic call-out for creatives last Saturday. So many rising stars and established artists preparing t…,2,0,0,0
1102621976995094528,2019-03-04 17:28:59,"1. take them to a shooting range, teach them how to fire an air pistol and have fun while at it
2. take them to an… https://t.co/xz29OaLSVJ",0,1,0,1
1102621972482142209,2019-03-04 17:28:58,"RT @WenWillitEND: @DavidPriess @MuellerSheWrote ""I just grab'em by the stars and stripes. I don't even ask""",34,0,0,0
1102621968904478720,2019-03-04 17:28:57,Oh my stars! @ Bonefish Grill https://t.co/DZKWBPE6P8,0,0,0,1
1102621962432581632,2019-03-04 17:28:56,RT @KathyBurke: He did what all music stars are meant to do; he frightened your mums and dads. RIP Keith Flint ♥️🔥♥️ https://t.co/nM7pEj7a3X,2351,0,1,0
1102621961585393665,2019-03-04 17:28:56,"RT @wanderlustbei: ✦  ·  ✵  · ✵  ·  ✧
I do believe in your galaxy—your stars in the Milky Way.
 ✦  ·  ✵  · ✵  ·  ✧
@BTS_twt #ARMYSeIcaDay #…",146,0,0,0
1102621960780070912,2019-03-04 17:28:55,RT @coreyspowell: An ancient encounter with a nearby star might explain many oddities of our solar system. Now astronomers may have witness…,19,0,0,0
1102621957978124288,2019-03-04 17:28:55,RT @soompi: #MAMAMOO’s Moonbyul Stars In 1st Individual Concept Teaser For “White Wind” Comeback https://t.co/m84cCe4TaE https://t.co/4b0Wz…,937,0,0,1
1102621956736733184,2019-03-04 17:28:54,RT @AkshayKatariyaa: Kangana slamming Ranbir Kapoor and other Bollywood stars. Bohat hi zyada guts hai iss bandi me.  https://t.co/n1bZmNjI…,1609,0,0,0
1102621950151720965,2019-03-04 17:28:53,"RT @GiantInsider: We will be dropping Episode 54 tonight, @Giants fans. We will discuss the stars of the combine, the latest rumors, and we…",2,0,0,0
1102621947739979776,2019-03-04 17:28:52,"RT @seokjinue: you know when joon said at un speech

 “ these faults and mistakes are what I am , making up the brightest stars in the cons…",1349,0,0,0
1102621944883535874,2019-03-04 17:28:52,"RT @sabure_goods: 【交換・譲渡】
KING OF PRISM Shiny Seven Stars キンプリ 缶バッジ 劇場

譲
シン/ユキノジョウ/カケル/レオ/ユウ/ルヰ

求
同異種タイガ&gt;定価+送料

検索からでもお気軽にお声掛けください。よろしくお願…",3,0,0,0
1102621944703143937,2019-03-04 17:28:51,"RT @LISANATIONS_: One thousand days since you came to our world ✨
One thousand smiles you've put onto our faces ✨
One thousand stars we see…",3429,0,0,0
1102621940135718913,2019-03-04 17:28:50,"RT @MeCrystalStar: Corey Feldman, who wants to expose the Hollywood pedo ring admitted that many famous celebs raped him and Corey Haim whe…",198,0,0,0
1102621938260893696,2019-03-04 17:28:50,"RT @BogdanVikki: ""One ringy dingy..."". Lily Tomlin as Ernestine!  Lily Tomlin is truly one of the great Queens of Comedy.  Laugh In had so…",1,0,0,0
1102621936255934469,2019-03-04 17:28:49,"3,05 mln widzów otwarcia nowego sezonu #TaniecZGwiazdami w Telewizji #Polsat.

https://t.co/hg0EoJZ4cx",0,0,0,1
1102621930257969152,2019-03-04 17:28:48,"RT @2wishvn: Our N’Mean take a photo with the Twin Stars certificate. Our project birthday is completed successfully 💙
Wishing you all the…",183,0,0,0
1102621930069344257,2019-03-04 17:28:48,RT @VarsityAllStar: The Stingray All Stars - Peach - L5 Medium Senior #NCAnationals @LetsGoRays https://t.co/D8dPGNzha0,35,0,1,0
1102621929628946433,2019-03-04 17:28:48,Naomi Watts has the amazon jacket stars they r just like us https://t.co/SCxOcN7rJQ,0,1,1,0
1102621925010890752,2019-03-04 17:28:47,"RT @wanderlustbei: ✦  ·  ✵  · ✵  ·  ✧
I do believe in your galaxy—your stars in the Milky Way.
 ✦  ·  ✵  · ✵  ·  ✧
@BTS_twt #ARMYSeIcaDay #…",146,0,0,0
1102621922024550400,2019-03-04 17:28:46,"RT @Koimoi: This is so beautiful, uniquely creative. The stars of Brahmastra, #RanbirKapoor and #AliaBhatt launch flylights into the sky to…",120,0,0,0
1102621920921616385,2019-03-04 17:28:46,"RT @_eTHErealBOYZ: ""I never knew that stars could glisten and highlight the sky even a hundred feet below the clouds.""

#DeobiSelcaDay
#The…",93,0,0,0
1102621920816713728,2019-03-04 17:28:46,RT @KathyBurke: He did what all music stars are meant to do; he frightened your mums and dads. RIP Keith Flint ♥️🔥♥️ https://t.co/nM7pEj7a3X,2351,0,1,0
1102621919197704192,2019-03-04 17:28:45,"@WhiteHouse Yes.
This is what the rest of the world sees; a deranged old man clutching a symbol he has never honore… https://t.co/ew289uzOX8",0,0,0,1
1102621912948199424,2019-03-04 17:28:44,@userfx You're a cat silly,0,1,0,0
1102621912625303557,2019-03-04 17:28:44,RT @Isaacxsmith: give darienne lake her rightful place on all stars 5 https://t.co/rhXUt3WIHg,1,0,0,1
1102621911253688320,2019-03-04 17:28:44,"RT @BritishVogue: April 2019 cover star Scott ""will soon be one of Britain’s brightest cultural exports"" @Edward_Enninful writes in his edi…",5,0,0,0
1102621906564538368,2019-03-04 17:28:42,"RT @incorrectvmin: jimin, tae and soobin: (staring at the ceiling)

jin: what are you doing?

tae: stargazing

jin, looking at the ceiling:…",157,0,0,0
1102621898586902528,2019-03-04 17:28:41,"RT @GiantInsider: We will be dropping Episode 54 tonight, @Giants fans. We will discuss the stars of the combine, the latest rumors, and we…",2,0,0,0
1102621897731260419,2019-03-04 17:28:40,"RT @incorrectvmin: jimin, tae and soobin: (staring at the ceiling)

jin: what are you doing?

tae: stargazing

jin, looking at the ceiling:…",157,0,0,0
1102621897194434560,2019-03-04 17:28:40,"@ShayCromac @lydiacoee You have never even been out in the stars and perhaps this generation never will, but they d… https://t.co/v1sIQ3wSP7",0,0,0,1
1102621895114014722,2019-03-04 17:28:40,@FortniteGame Season 8 needs to have some daily challenges that give 2-5 battle stars?? New in game feature?,0,0,0,0
1102621894279278592,2019-03-04 17:28:39,"RT @ManUtd: With #PancakeDay just around the corner, we put three #MUFC stars through their paces! 🥞

No-look challenge 👀
15-second challen…",1015,0,0,0
1102621894031757312,2019-03-04 17:28:39,RT @AkshayKatariyaa: Kangana slamming Ranbir Kapoor and other Bollywood stars. Bohat hi zyada guts hai iss bandi me.  https://t.co/n1bZmNjI…,1609,0,0,0
1102621886528122880,2019-03-04 17:28:38,"RT @_E_Feed: Bollywood Awards Vote 4ur Fav Stars&amp;Films LINK  https://t.co/amgpzOgV0R

#RanbirKapoor #SidharthMalhotra #DeepikaPadukone #Ali…",72,0,0,1
1102621885458636800,2019-03-04 17:28:37,RT @AkshayKatariyaa: Kangana slamming Ranbir Kapoor and other Bollywood stars. Bohat hi zyada guts hai iss bandi me.  https://t.co/n1bZmNjI…,1609,0,0,0
1102621885416787969,2019-03-04 17:28:37,"""How long will I love you?
as long as stars are above you and longer, if I can""🎶",0,0,0,0
1102621885211136000,2019-03-04 17:28:37,"""One ringy dingy..."". Lily Tomlin as Ernestine!  Lily Tomlin is truly one of the great Queens of Comedy.  Laugh In… https://t.co/NCWUkW0V9J",1,1,0,1
1102621861509324802,2019-03-04 17:28:32,RT @KathyBurke: He did what all music stars are meant to do; he frightened your mums and dads. RIP Keith Flint ♥️🔥♥️ https://t.co/nM7pEj7a3X,2351,0,1,0
1102621848825749504,2019-03-04 17:28:29,"RT @promisepjmkth: °speak yourself°
        you shine like the stars 
                  you light up my heart…",10,0,0,0
1102621844639608832,2019-03-04 17:28:28,RT @alr1013_JIMIN: 오 내일 본격연예 한밤 8시55분방송에 오빠들 나오네? 예고편만 봐도 재밌을꺼 같다아ㅜㅠ https://t.co/235us1uoXy,2714,0,1,0
1102621841968033793,2019-03-04 17:28:27,"RT FontniteGame: Victory is in the stars ✨ 

The new Galaxy Gear is now available in the Item Shop! https://t.co/dCdG7SlvuA",0,0,1,0
1102621840898441216,2019-03-04 17:28:27,"RT @TexasHoopsGASO: #TopsInTexas Sunday, amarch 10 @duncanvillefh. Get signed up today! https://t.co/jvNqdk3Zxk https://t.co/pMVrDrrTR7",1,0,1,1
1102621840613076992,2019-03-04 17:28:27,流石に3DCGライブはノウハウが活きて強い,0,0,0,0
1102621837337473024,2019-03-04 17:28:26,3 of 5 stars to Heart of the Assassins by Stacey Brutger https://t.co/HzserPCXb9,0,0,0,1
1102621836519587841,2019-03-04 17:28:26,"RT @RouReynolds: argh.

Keith Flint you bloody legend.

The Prodigy were one of the first big bands we supported years ago and Keith single…",469,0,0,0
1102621836062257152,2019-03-04 17:28:26,RT @shu690611: 追加で！ https://t.co/fgke4dA1Tt,37,0,1,0
1102621835517218818,2019-03-04 17:28:25,"RT @thePSLt20: International stars can’t wait more to land in Karachi for #HBLPSL 
Read More 👇
https://t.co/18G2ai0iVM https://t.co/MpNSI5W…",35,0,0,1
1102621831217860614,2019-03-04 17:28:24,"RT @sabure_goods: 【交換・譲渡】
KING OF PRISM Shiny Seven Stars キンプリ 缶バッジ 劇場

譲
シン/ユキノジョウ/カケル/レオ/ユウ/ルヰ

求
同異種タイガ&gt;定価+送料

検索からでもお気軽にお声掛けください。よろしくお願…",3,0,0,0
1102621830853128192,2019-03-04 17:28:24,"RT @PolisanoJ: SLOW DRiP - 5 STARS Readers' Favorite / 5 STARS Goodreads.  

A heart racing murder/mystery with a paranormal overtone!
http…",75,0,0,0
1102621824100130816,2019-03-04 17:28:23,"RT @MoistCr1TiKaL: Dogs are the fucking best. If any dogs are reading this, I love you. Keep up the good work",328,0,0,0
1102621819171991552,2019-03-04 17:28:22,"RT @thinflirts: having an ed: ★☆☆☆☆ 
terrible experience, ruined my life and i’m not even skinny,, would give it 0 stars if i could",393,0,0,0
1102621815304830976,2019-03-04 17:28:21,Local sporting heroes recognised at this year’s Haringey Celebrating Sport Awards as @SpursOfficial legend Ledley K… https://t.co/zMnu3iGglS,0,1,0,1
1102621809164369920,2019-03-04 17:28:19,4 of 5 stars to Histoire du Juif errant by Jean d'Ormesson https://t.co/eAVAIZrxFs,0,0,0,1
1102621808400961541,2019-03-04 17:28:19,"RT @lilrongal: The stars will align 11.12.19 ✨

WHEN THE STARS LEAD TO YOU 
(@LittleBrownYR, @TheNovl)

You can preorder it here: https://t…",10,0,0,0
1102621807675351040,2019-03-04 17:28:19,RT @enstars_goods: [NEWS] New maruman×amie collab sketchbooks are up for preorder! They are B5 size and the first page is signed by the fea…,67,0,0,0
1102621807545335808,2019-03-04 17:28:19,RT @KathyBurke: He did what all music stars are meant to do; he frightened your mums and dads. RIP Keith Flint ♥️🔥♥️ https://t.co/nM7pEj7a3X,2351,0,1,0
1102621806941347840,2019-03-04 17:28:19,"4 of 5 stars to Otaku Otaku, Tome 4 by Fujita https://t.co/Kr8FmhT6Of",0,0,0,1
1102621804387074048,2019-03-04 17:28:18,"RT @seokjinue: you know when joon said at un speech

 “ these faults and mistakes are what I am , making up the brightest stars in the cons…",1349,0,0,0
1102621796443062274,2019-03-04 17:28:16,@lazy_stars Dude!  With the collared shirt underneath!  A++,0,0,0,0
1102621796115857411,2019-03-04 17:28:16,RT @soompi: #MAMAMOO’s Moonbyul Stars In 1st Individual Concept Teaser For “White Wind” Comeback https://t.co/m84cCe4TaE https://t.co/4b0Wz…,937,0,0,1
1102621779032461313,2019-03-04 17:28:12,"RT @ringofhonor: #CrockettCup qualifying match to be announced this week for #ROHTV Tapings!

Featuring stars of ROH, NWA, NJPW &amp; CMLL!
Tic…",25,0,0,0
1102621776356536320,2019-03-04 17:28:11,"RT @OfficialUoM: Astronomers expose the aftermath of a violent merger of neutron stars @jodrellbank @Rob_Beswick 

➡ https://t.co/x073nM37U…",7,0,0,0
1102621775312109570,2019-03-04 17:28:11,"RT @SUGAMINIEE: ☾☼ ❝ I will love the light 
             for it shows me the way; 

   yet i will love the darkness 
        for it shows m…",60,0,0,0
1102621775119220737,2019-03-04 17:28:11,RT @AquariusQuotess: #Aquarius does not concern themselves with day-to-day bullshit. They rather keep their mind shooting for the stars.,9,0,0,0
1102621768173436928,2019-03-04 17:28:09,RT @vinnie_gar: @_essieee reach for the stars that way if you miss you might grab the sun or the moon,1,0,0,0
1102621758635433984,2019-03-04 17:28:07,🙂one of my favvv😍pic!!two cute stars*nd one of them is Coca Cola*boyyy #lukkachuppi #Cocacola 😘😘 https://t.co/WjBUWS6EbE,0,0,1,0
1102621753937924096,2019-03-04 17:28:06,"@karmaboygeorge Simply, they take me to the stars  ⭐️, I really can’t describe what I feel , I forget everything, I… https://t.co/dGOg7dML2p",0,0,0,1
1102621753262649346,2019-03-04 17:28:06,"@WhiteHouse “. The flag should never touch anything beneath it...” -US Flag Code

This includes racist con artists… https://t.co/ynsF0abgWs",0,0,0,1
